Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
INDTERRAIN.NS,SELL,27.83,downtrend,17.08,-1.08,30.04,31.58,33.19,1.38,4.96,,,30.59,20.92,2.5,ELEVATED,86,0,3
KORE.NS,HOLD,174.5,weak_trend,75.51,10.95,155.45,142.29,140.34,11.08,6.35,,,157.88,196.66,1.33,ELEVATED,40,2,1
LANCORHOL.NS,HOLD,26.16,weak_trend,40.08,0.16,25.64,25.06,24.97,1.6,6.13,,,23.75,29.37,1.33,ELEVATED,40,1,2
AARVI.NS,HOLD,156.7,weak_trend,53.9,3.3,151.87,143.91,130.93,9.89,6.31,,,141.86,176.48,1.33,ELEVATED,40,2,1
VASWANI.NS,SELL,51.58,downtrend,29.37,-0.92,53.24,55.3,56.63,1.46,2.83,,,54.5,44.28,2.5,NORMAL,80,0,3
SUPERHOUSE.NS,HOLD,160.12,weak_trend,52.28,0.67,159.68,156.65,153.54,8.92,5.57,,,146.75,177.95,1.33,ELEVATED,40,1,2
RSSOFTWARE.NS,SELL,30.3,downtrend,14.51,-0.97,32.88,33.45,41.35,0.89,2.94,,,32.08,25.85,2.5,NORMAL,87,0,3
DYNAMIC.NS,HOLD,137.25,weak_trend,15.88,-5.62,154.16,155.45,129.32,5.08,3.7,,,129.63,147.41,1.33,NORMAL,40,1,2
CORALFINAC.NS,SELL,33.6,downtrend,51.96,0.16,32.99,32.42,35.49,2.38,7.09,,,38.37,21.69,2.5,ELEVATED,69,2,1
CANARYS.NS,SELL,20.25,downtrend,64.89,-0.01,19.04,19.71,24.28,0.84,4.13,,,21.92,16.07,2.5,ELEVATED,62,2,1
IVP.NS,HOLD,152.0,weak_trend,28.02,-2.92,158.68,161.51,150.0,6.3,4.14,,,142.56,164.59,1.33,ELEVATED,40,0,3
BSL.NS,SELL,124.8,downtrend,30.47,-0.77,126.58,127.24,141.89,3.11,2.49,,,131.03,109.24,2.5,NORMAL,79,0,3
QMSMEDI.NS,HOLD,114.59,weak_trend,59.22,3.58,109.46,100.97,91.92,6.15,5.37,,,105.36,126.9,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,SELL,93.5,downtrend,46.92,-1.23,93.23,95.68,109.31,2.88,3.08,,,99.26,79.09,2.5,NORMAL,71,0,3
RUCHINFRA.NS,SELL,5.88,downtrend,54.46,-0.06,5.88,6.09,6.28,0.29,4.97,,,6.46,4.42,2.5,ELEVATED,67,1,2
TBI.NS,HOLD,62.25,weak_trend,52.27,-0.84,63.15,65.58,74.14,2.4,3.86,,,58.64,67.06,1.33,NORMAL,40,0,3
CROWN.NS,HOLD,114.59,weak_trend,51.42,-0.27,113.83,112.7,126.18,5.44,4.75,,,106.43,125.47,1.33,ELEVATED,40,0,3
GAYAPROJ.NS,HOLD,19.98,weak_trend,32.19,-0.4,20.89,21.23,15.36,1.27,6.35,,,18.08,22.52,1.33,ELEVATED,40,0,3
ENSER.NS,HOLD,13.75,weak_trend,48.12,-0.33,13.72,14.79,15.42,1.09,7.9,,,12.12,15.92,1.33,ELEVATED,40,0,3
WEIZMANIND.NS,SELL,77.48,downtrend,30.73,-1.26,78.43,81.12,88.58,2.53,3.26,,,82.53,64.85,2.5,NORMAL,79,0,3
SOMICONVEY.NS,SELL,93.07,downtrend,29.35,-1.81,98.3,100.24,114.58,3.18,3.41,,,99.42,77.18,2.5,NORMAL,80,0,3
MAITREYA.NS,SELL,119.0,downtrend,42.71,-6.19,128.09,142.16,193.98,8.32,6.99,,,135.64,77.39,2.5,ELEVATED,73,0,3
USK.NS,HOLD,22.25,weak_trend,47.8,-0.26,22.31,23.07,23.76,1.05,4.7,,,20.68,24.34,1.33,ELEVATED,40,0,3
MAHESHWARI.NS,HOLD,72.99,weak_trend,49.82,0.87,73.02,69.75,53.81,2.01,2.76,,,69.97,77.02,1.33,NORMAL,40,1,2
VR.NS,HOLD,119.05,weak_trend,87.89,0.11,105.69,117.34,151.42,1.71,1.44,,,116.48,122.47,1.33,LOW,40,0,3
MODTHREAD.NS,HOLD,47.88,weak_trend,51.11,0.48,47.48,46.32,45.41,2.77,5.79,,,43.72,53.43,1.33,ELEVATED,40,2,1
RKEC.NS,HOLD,26.03,weak_trend,39.79,-0.55,26.98,28.22,42.94,1.59,6.11,,,23.64,29.21,1.33,ELEVATED,40,0,3
DUCON.NS,SELL,2.95,downtrend,26.92,-0.09,3.04,3.28,3.57,0.13,4.33,,,3.21,2.31,2.5,ELEVATED,81,1,2
SIGIND.NS,BUY,52.31,uptrend,68.33,0.29,46.52,47.92,50.18,2.54,4.85,51.26,53.36,47.23,65.01,2.5,ELEVATED,79,3,0
DOLLEX.NS,SELL,30.25,downtrend,65.0,-0.01,29.76,30.34,34.49,0.74,2.44,,,31.73,26.55,2.5,NORMAL,62,1,2
IBLFL.NS,HOLD,61.55,weak_trend,88.0,0.97,59.63,58.54,57.94,0.4,0.64,,,60.96,62.34,1.33,LOW,40,1,2
HINDCON.NS,HOLD,24.03,weak_trend,72.4,0.32,21.61,21.63,24.11,1.21,5.05,,,22.21,26.46,1.33,ELEVATED,40,1,2
XELPMOC.NS,HOLD,81.25,weak_trend,43.18,-1.97,81.95,87.14,112.28,3.92,4.82,,,75.37,89.09,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,SELL,42.88,downtrend,40.13,-0.5,43.42,44.45,46.73,1.7,3.96,,,46.28,34.38,2.5,NORMAL,74,1,2
WOMANCART.NS,HOLD,102.7,weak_trend,44.12,-2.32,102.25,106.99,192.13,5.93,5.78,,,93.8,114.56,1.33,ELEVATED,40,0,3
KHFM.NS,HOLD,47.4,weak_trend,37.46,-3.07,49.41,56.29,62.33,1.96,4.14,,,44.46,51.32,1.33,ELEVATED,40,0,3
UMIYA-MRO.NS,HOLD,88.81,weak_trend,41.6,0.15,89.78,88.53,87.35,2.36,2.66,,,85.27,93.53,1.33,NORMAL,40,0,3
MAGNUM.NS,SELL,19.68,downtrend,51.09,-0.02,19.38,19.6,21.4,1.06,5.39,,,21.8,14.38,2.5,ELEVATED,69,1,2
SHREEOSFM.NS,SELL,57.0,downtrend,44.24,-0.81,59.6,57.82,76.76,2.98,5.22,,,62.95,42.12,2.5,ELEVATED,72,1,2
ISFT.NS,SELL,81.31,downtrend,60.28,-0.08,76.87,80.41,83.31,4.03,4.95,,,89.36,61.18,2.5,ELEVATED,64,2,1
AIROLAM.NS,SELL,86.03,downtrend,45.8,-0.76,88.06,87.46,92.85,3.35,3.89,,,92.72,69.3,2.5,NORMAL,72,0,3
MUKTAARTS.NS,SELL,56.8,downtrend,55.6,-0.04,55.07,59.42,58.45,3.06,5.38,,,62.91,41.52,2.5,ELEVATED,67,1,2
GLOBALPET.NS,BUY,159.9,uptrend,53.37,2.52,155.2,153.41,129.22,4.6,2.88,156.7,163.1,150.7,182.9,2.5,NORMAL,71,3,0
USASEEDS.NS,HOLD,85.85,weak_trend,30.3,-2.38,87.44,92.51,122.69,2.74,3.19,,,81.74,91.33,1.33,NORMAL,40,1,2
INDIANCARD.NS,SELL,225.72,downtrend,44.92,0.7,225.62,221.86,224.07,11.95,5.29,,,249.62,165.98,2.5,ELEVATED,72,1,2
MDL.NS,SELL,64.35,downtrend,29.63,-1.44,69.78,68.53,66.64,1.14,1.76,,,66.62,58.67,2.5,LOW,80,0,3
ALPHAGEO.NS,HOLD,220.13,weak_trend,73.55,1.68,201.75,205.35,217.48,9.18,4.17,,,206.36,238.5,1.33,ELEVATED,40,2,1
GVPTECH.NS,SELL,7.03,downtrend,60.0,0.03,6.84,6.79,7.65,0.35,4.92,,,7.72,5.3,2.5,ELEVATED,65,1,2
BHARATGEAR.NS,HOLD,126.22,weak_trend,54.95,0.32,122.99,122.62,111.4,4.74,3.76,,,119.1,135.71,1.33,NORMAL,40,2,1
KREBSBIO.NS,HOLD,53.65,weak_trend,45.73,-1.85,54.62,60.55,61.56,2.79,5.21,,,49.46,59.24,1.33,ELEVATED,40,1,2
INDBANK.NS,SELL,32.35,downtrend,38.08,-0.33,33.25,33.36,34.96,0.81,2.49,,,33.96,28.32,2.5,NORMAL,75,0,3
RPPL.NS,HOLD,21.12,weak_trend,40.9,0.08,21.69,20.18,18.08,1.42,6.7,,,19.0,23.95,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,HOLD,20.13,weak_trend,33.19,-0.76,20.68,22.43,30.89,0.77,3.83,,,18.97,21.67,1.33,NORMAL,40,0,3
SHEETAL.NS,SELL,294.75,downtrend,49.74,0.77,294.39,293.9,224.73,5.94,2.01,,,306.62,265.07,2.5,NORMAL,70,1,2
SADHAV.NS,HOLD,119.9,weak_trend,59.73,0.55,115.97,116.55,108.52,3.37,2.81,,,114.84,126.64,1.33,NORMAL,40,2,1
HECPROJECT.NS,HOLD,131.53,weak_trend,52.46,1.36,131.41,129.08,125.14,9.27,7.05,,,117.63,150.06,1.33,ELEVATED,40,1,2
HPIL.NS,SELL,126.08,downtrend,58.4,-0.3,124.31,126.85,130.19,5.57,4.41,,,137.21,98.25,2.5,ELEVATED,65,1,2
SLONE.NS,SELL,139.55,downtrend,64.15,-1.36,123.93,136.0,212.65,5.78,4.14,,,151.11,110.64,2.5,ELEVATED,62,1,2
GANGESSECU.NS,SELL,113.13,downtrend,35.59,-1.46,116.68,119.52,129.85,3.16,2.79,,,119.45,97.32,2.5,NORMAL,77,0,3
SURANASOL.NS,SELL,26.04,downtrend,57.24,-0.03,26.12,26.68,26.44,1.2,4.62,,,28.45,20.02,2.5,ELEVATED,66,1,2
QUESTLAB.NS,HOLD,89.25,weak_trend,47.03,-1.82,92.08,99.14,103.49,4.56,5.11,,,82.41,98.36,1.33,ELEVATED,40,0,3
INVENTURE.NS,HOLD,0.9,weak_trend,40.0,-0.01,0.91,0.94,1.1,0.03,3.1,,,0.86,0.96,1.33,NORMAL,40,0,3
STEELCITY.NS,SELL,75.25,downtrend,41.03,-0.69,76.52,76.93,83.98,1.95,2.59,,,79.15,65.5,2.5,NORMAL,74,0,3
BTML.NS,SELL,7.09,downtrend,60.47,0.08,6.27,6.31,7.25,0.56,7.84,,,8.2,4.31,2.5,ELEVATED,64,2,1
ZEAL.NS,SELL,62.0,downtrend,24.49,-1.59,64.82,66.71,81.5,1.39,2.25,,,64.79,55.04,2.5,NORMAL,82,0,3
VEEKAYEM.NS,SELL,126.0,downtrend,33.33,-1.62,127.54,131.47,160.6,1.3,1.03,,,128.61,119.48,2.5,LOW,78,0,3
COMPUSOFT.NS,SELL,13.43,downtrend,55.42,-0.04,13.22,13.4,14.83,0.4,3.0,,,14.24,11.42,2.5,NORMAL,67,2,1
SHYAMCENT.NS,SELL,5.19,downtrend,27.94,-0.08,5.44,5.29,5.59,0.27,5.15,,,5.72,3.85,2.5,ELEVATED,81,0,3
LAGNAM.NS,HOLD,86.34,weak_trend,61.11,2.15,85.11,82.09,75.91,5.5,6.37,,,78.09,97.34,1.33,ELEVATED,40,2,1
SAMBHAAV.NS,HOLD,6.36,weak_trend,49.47,-0.05,6.22,6.45,7.57,0.34,5.37,,,5.85,7.04,1.33,ELEVATED,40,1,2
SILGO.NS,SELL,69.94,downtrend,24.01,-1.26,73.98,76.03,73.25,2.35,3.37,,,74.65,58.17,2.5,NORMAL,82,0,3
MASTER.NS,HOLD,460.0,weak_trend,68.4,24.11,426.8,378.86,343.62,11.32,2.46,,,443.02,482.64,1.33,NORMAL,40,2,1
MAL.NS,SELL,33.35,downtrend,63.98,-0.3,32.95,33.66,42.05,1.04,3.13,,,35.44,28.14,2.5,NORMAL,63,2,1
SMLT.NS,HOLD,67.11,weak_trend,46.55,-0.81,67.48,69.9,78.51,2.27,3.39,,,63.7,71.65,1.33,NORMAL,40,0,3
AUSOMENT.NS,HOLD,143.14,weak_trend,80.92,4.96,127.98,123.72,116.16,7.18,5.02,,,132.37,157.5,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.29,downtrend,50.62,-0.12,7.27,7.66,7.69,0.23,3.12,,,7.74,6.15,2.5,NORMAL,69,1,2
GREENCHEF.NS,SELL,51.45,downtrend,53.66,-0.48,48.43,51.13,52.95,1.15,2.24,,,53.76,45.68,2.5,NORMAL,68,2,1
BAIDFIN.NS,SELL,9.81,downtrend,28.44,-0.09,10.09,10.1,10.67,0.43,4.35,,,10.66,7.68,2.5,ELEVATED,80,0,3
SMARTLINK.NS,HOLD,200.4,weak_trend,59.18,8.7,198.05,178.01,141.82,10.4,5.19,,,184.8,221.21,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,SELL,44.92,downtrend,55.54,-0.68,44.49,46.55,73.03,1.89,4.2,,,48.69,35.49,2.5,ELEVATED,67,1,2
SADBHIN.NS,HOLD,2.64,weak_trend,49.49,-0.09,2.53,2.73,3.2,0.12,4.55,,,2.46,2.88,1.33,ELEVATED,40,1,2
SEMAC.NS,HOLD,311.4,weak_trend,37.42,-4.67,320.64,328.33,310.89,11.38,3.65,,,294.33,334.16,1.33,NORMAL,40,0,3
REXPIPES.NS,SELL,171.0,downtrend,0.0,-1.38,172.3,174.41,171.12,0.23,0.14,,,171.46,169.84,2.5,LOW,95,1,2
SOTAC.NS,SELL,91.95,downtrend,13.9,-3.56,96.44,104.1,114.7,1.32,1.44,,,94.59,85.34,2.5,LOW,88,0,3
VITAL.NS,SELL,47.48,downtrend,15.74,-1.78,50.12,51.94,54.23,0.8,1.69,,,49.09,43.46,2.5,LOW,87,0,3
TRU.NS,SELL,4.6,downtrend,15.12,-0.22,5.04,5.4,6.98,0.28,6.04,,,5.16,3.21,2.5,ELEVATED,87,1,2
JOCIL.NS,HOLD,144.29,weak_trend,50.48,-0.44,144.87,147.37,138.54,4.38,3.03,,,137.72,153.04,1.33,NORMAL,40,1,2
URBAN.NS,SELL,135.8,downtrend,65.91,0.79,129.81,130.89,143.18,5.46,4.02,,,146.71,108.51,2.5,ELEVATED,62,2,1
SYLVANPLY.NS,SELL,53.7,downtrend,15.34,-0.78,57.31,54.98,56.41,0.88,1.64,,,55.46,49.31,2.5,LOW,87,0,3
TRUST.NS,HOLD,28.5,weak_trend,45.95,-0.7,28.97,30.61,41.74,1.86,6.53,,,25.71,32.22,1.33,ELEVATED,40,0,3
MCL.NS,HOLD,53.3,weak_trend,36.79,-0.99,53.71,56.72,59.86,1.76,3.3,,,50.66,56.82,1.33,NORMAL,40,0,3
WIPL.NS,SELL,169.22,downtrend,43.96,0.71,169.09,163.02,156.51,8.18,4.83,,,185.58,128.31,2.5,ELEVATED,73,1,2
BALPHARMA.NS,HOLD,88.09,weak_trend,65.83,1.38,85.28,85.85,77.64,4.15,4.71,,,81.87,96.38,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,12.05,weak_trend,14.44,-0.26,14.6,12.28,10.75,0.91,7.56,,,10.68,13.87,1.33,ELEVATED,40,0,3
SALONA.NS,SELL,243.9,downtrend,29.82,-4.83,252.69,262.43,265.42,14.2,5.82,,,272.3,172.9,2.5,ELEVATED,80,0,3
LAMBODHARA.NS,SELL,113.75,downtrend,49.81,0.53,113.03,110.63,113.51,3.82,3.36,,,121.38,94.66,2.5,NORMAL,70,1,2
LOVABLE.NS,SELL,71.44,downtrend,12.88,-1.18,74.55,73.81,76.79,2.26,3.17,,,75.96,60.13,2.5,NORMAL,88,0,3
ISHANCH.NS,SELL,52.22,downtrend,37.79,-1.6,53.81,57.31,61.49,3.19,6.11,,,58.6,36.27,2.5,ELEVATED,76,1,2
SHIGAN.NS,HOLD,65.5,weak_trend,56.1,-0.32,63.0,67.58,62.4,2.45,3.74,,,61.83,70.4,1.33,NORMAL,40,2,1
SURANI.NS,HOLD,99.8,weak_trend,46.08,-3.63,101.66,112.05,89.95,2.93,2.93,,,95.41,105.66,1.33,NORMAL,40,0,3
HDIL.NS,HOLD,1.67,weak_trend,42.86,-0.04,1.69,1.79,2.23,0.07,4.23,,,1.56,1.81,1.33,ELEVATED,40,0,3
LOYALTEX.NS,HOLD,204.0,weak_trend,44.04,-0.61,205.18,208.16,217.89,10.3,5.05,,,188.55,224.6,1.33,ELEVATED,40,0,3
RAJSREESUG.NS,SELL,29.29,downtrend,36.72,-0.74,30.89,32.37,32.91,1.33,4.54,,,31.95,22.64,2.5,ELEVATED,76,0,3
OSWALSEEDS.NS,HOLD,10.76,weak_trend,49.3,-0.13,10.54,10.82,12.95,0.45,4.15,,,10.09,11.65,1.33,ELEVATED,40,0,3
BAGFILMS.NS,HOLD,4.42,weak_trend,42.42,-0.06,4.5,4.74,5.5,0.17,3.81,,,4.17,4.76,1.33,NORMAL,40,0,3
SHAHALLOYS.NS,SELL,66.5,downtrend,32.5,-1.2,69.65,69.53,68.53,2.77,4.17,,,72.04,52.64,2.5,ELEVATED,78,0,3
SECMARK.NS,HOLD,127.0,weak_trend,57.33,-0.11,126.41,126.18,118.59,5.4,4.25,,,118.9,137.8,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,HOLD,200.9,weak_trend,49.89,-1.08,199.67,202.43,211.53,6.69,3.33,,,190.87,214.27,1.33,NORMAL,40,0,3
CUBEXTUB.NS,SELL,76.28,downtrend,25.82,-2.01,78.57,82.91,94.44,2.46,3.23,,,81.21,63.96,2.5,NORMAL,82,1,2
LATTEYS.NS,HOLD,19.98,weak_trend,40.21,-0.4,20.26,21.51,22.52,0.95,4.74,,,18.56,21.87,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,94.5,downtrend,31.25,-1.97,98.62,101.94,118.31,2.39,2.52,,,99.27,82.57,2.5,NORMAL,79,0,3
SAMPANN.NS,SELL,26.56,downtrend,35.76,-0.19,27.55,27.54,30.7,1.17,4.4,,,28.9,20.72,2.5,ELEVATED,77,0,3
ARTNIRMAN.NS,SELL,37.07,downtrend,30.95,-0.65,39.69,40.62,43.95,1.71,4.61,,,40.48,28.53,2.5,ELEVATED,79,1,2
SSFL.NS,HOLD,259.45,weak_trend,49.5,4.95,267.51,232.67,152.72,17.15,6.61,,,233.72,293.76,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,17.44,downtrend,0.0,-1.08,18.86,20.85,24.75,0.13,0.77,,,17.71,16.77,2.5,LOW,95,0,3
TARMAT.NS,SELL,49.33,downtrend,52.28,-0.16,49.48,50.71,52.62,1.84,3.73,,,53.01,40.13,2.5,NORMAL,68,1,2
SIDDHIKA.NS,HOLD,211.0,weak_trend,47.22,-0.18,214.54,210.23,209.93,3.84,1.82,,,205.24,218.68,1.33,LOW,40,0,3
FIBERWEB.NS,SELL,29.27,downtrend,30.16,-0.24,30.86,29.87,36.05,1.24,4.23,,,31.74,23.08,2.5,ELEVATED,79,0,3
SCML.NS,SELL,81.05,downtrend,58.94,-0.76,79.08,78.7,121.32,3.03,3.73,,,87.1,65.93,2.5,NORMAL,65,2,1
OMFURN.NS,HOLD,67.0,weak_trend,84.25,1.91,56.48,56.28,69.19,1.51,2.25,,,64.73,70.02,1.33,NORMAL,40,1,2
NEWJAISA.NS,SELL,14.0,downtrend,13.4,-1.07,16.45,17.36,23.31,0.42,3.01,,,14.84,11.89,2.5,NORMAL,88,1,2
DCG.NS,SELL,52.15,downtrend,57.35,-0.66,52.26,56.06,61.67,1.64,3.15,,,55.44,43.94,2.5,NORMAL,66,1,2
RAJMET.NS,SELL,3.27,downtrend,25.0,-0.12,3.45,3.66,3.95,0.16,4.85,,,3.59,2.48,2.5,ELEVATED,82,0,3
MAXPOSURE.NS,SELL,34.0,downtrend,38.96,-0.49,34.23,34.45,40.52,0.59,1.72,,,35.17,31.07,2.5,LOW,75,0,3
PAR.NS,HOLD,98.9,weak_trend,57.95,1.61,95.5,92.47,93.71,7.16,7.24,,,88.16,113.22,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,26.85,downtrend,17.85,-0.48,27.8,28.33,28.35,1.23,4.58,,,29.31,20.7,2.5,ELEVATED,86,0,3
RELIABLE.NS,SELL,139.74,downtrend,41.22,-1.68,143.95,144.95,140.96,6.53,4.67,,,152.8,107.1,2.5,ELEVATED,74,0,3
AKSHOPTFBR.NS,SELL,5.44,downtrend,28.1,-0.31,5.86,6.43,6.13,0.12,2.15,,,5.67,4.85,2.5,NORMAL,80,0,3
MOKSH.NS,SELL,10.06,downtrend,11.28,-0.47,11.12,11.61,12.87,0.44,4.42,,,10.95,7.84,2.5,ELEVATED,89,0,3
BEACON.NS,HOLD,87.0,weak_trend,38.22,-1.1,92.71,90.97,86.23,3.72,4.28,,,81.41,94.45,1.33,ELEVATED,40,1,2
CRAYONS.NS,HOLD,26.5,weak_trend,36.87,-0.93,27.04,29.33,36.95,0.85,3.22,,,25.22,28.21,1.33,NORMAL,40,0,3
DTL.NS,SELL,120.0,downtrend,0.0,-1.28,122.84,126.19,130.57,0.79,0.66,,,121.58,116.05,2.5,LOW,95,0,3
GROBTEA.NS,SELL,920.0,downtrend,52.19,-0.92,909.74,908.77,949.66,26.0,2.83,,,972.0,790.0,2.5,NORMAL,68,1,2
REGENCERAM.NS,SELL,32.92,downtrend,24.04,-2.15,36.51,39.14,43.7,3.04,9.24,,,39.0,17.71,2.5,ELEVATED,82,0,3
SURYALAXMI.NS,BUY,60.84,uptrend,52.97,-0.14,58.16,58.59,57.96,2.96,4.87,59.62,62.06,54.91,75.65,2.5,ELEVATED,71,3,0
MAHICKRA.NS,HOLD,274.65,weak_trend,79.54,5.8,255.13,249.19,198.12,9.95,3.62,,,259.72,294.56,1.33,NORMAL,40,1,2
RELCHEMQ.NS,SELL,123.03,downtrend,23.91,-1.94,129.06,129.75,130.86,4.92,4.0,,,132.87,98.42,2.5,NORMAL,83,0,3
KOHINOOR.NS,SELL,23.27,downtrend,36.29,-0.52,23.71,24.58,26.08,0.76,3.28,,,24.8,19.46,2.5,NORMAL,76,0,3
HILTON.NS,SELL,21.49,downtrend,43.87,-0.31,22.41,21.95,28.38,1.04,4.83,,,23.57,16.3,2.5,ELEVATED,73,0,3
PALASHSECU.NS,SELL,87.07,downtrend,39.28,-1.74,89.88,93.39,99.88,3.14,3.61,,,93.35,71.37,2.5,NORMAL,75,0,3
TOTAL.NS,SELL,49.28,downtrend,34.64,-0.97,51.78,51.65,61.46,3.01,6.1,,,55.29,34.25,2.5,ELEVATED,77,0,3
ASCOM.NS,HOLD,258.75,weak_trend,46.97,1.22,259.49,252.44,194.22,0.71,0.27,,,257.69,260.16,1.33,LOW,40,0,3
OLIL.NS,HOLD,410.0,weak_trend,43.68,-1.97,421.85,429.9,349.63,9.74,2.38,,,395.39,429.48,1.33,NORMAL,40,1,2
VAISHALI.NS,SELL,7.35,downtrend,27.69,0.01,7.63,7.4,7.95,0.48,6.48,,,8.3,4.97,2.5,ELEVATED,81,0,3
SIL.NS,HOLD,16.77,weak_trend,60.65,0.19,16.2,15.93,15.65,0.59,3.5,,,15.89,17.94,1.33,NORMAL,40,2,1
OBCL.NS,HOLD,52.68,weak_trend,43.86,-0.69,53.15,54.52,55.24,1.68,3.19,,,50.16,56.04,1.33,NORMAL,40,0,3
ROCKINGDCE.NS,SELL,188.0,downtrend,56.47,0.63,181.76,188.6,199.5,8.48,4.51,,,204.96,145.59,2.5,ELEVATED,66,1,2
TOKYOPLAST.NS,SELL,76.5,downtrend,31.65,-2.04,82.35,84.19,96.28,2.74,3.58,,,81.98,62.79,2.5,NORMAL,79,0,3
REFRACTORY.NS,SELL,26.5,downtrend,52.66,-1.14,27.19,30.02,41.41,0.98,3.69,,,28.46,21.61,2.5,NORMAL,68,1,2
DIGIDRIVE.NS,SELL,17.76,downtrend,26.36,-0.3,18.33,18.57,22.88,0.63,3.57,,,19.03,14.59,2.5,NORMAL,81,0,3
BHANDARI.NS,HOLD,2.86,weak_trend,37.5,-0.04,2.91,3.0,3.54,0.09,3.0,,,2.73,3.03,1.33,NORMAL,40,0,3
ODIGMA.NS,SELL,22.73,downtrend,46.73,-0.38,23.22,23.33,28.52,0.7,3.08,,,24.13,19.23,2.5,NORMAL,71,0,3
KAKATCEM.NS,SELL,119.37,downtrend,63.45,-0.0,116.18,118.39,120.41,3.79,3.17,,,126.94,100.44,2.5,NORMAL,63,2,1
KLL.NS,SELL,27.9,downtrend,33.47,-1.46,29.64,32.85,41.37,1.97,7.05,,,31.84,18.06,2.5,ELEVATED,78,0,3
MITCON.NS,HOLD,73.5,weak_trend,41.18,-1.5,74.51,79.01,69.83,4.3,5.85,,,67.05,82.1,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,66.24,downtrend,27.83,-1.06,67.77,69.52,84.35,1.71,2.58,,,69.65,57.71,2.5,NORMAL,81,0,3
AAATECH.NS,SELL,89.38,downtrend,34.88,-1.64,92.41,94.09,96.33,3.09,3.46,,,95.57,73.91,2.5,NORMAL,77,0,3
SPLIL.NS,SELL,30.1,downtrend,44.0,-0.17,31.6,31.09,32.39,2.02,6.71,,,34.14,20.01,2.5,ELEVATED,73,0,3
HOLMARC.NS,HOLD,101.35,weak_trend,26.81,0.41,106.51,104.08,98.28,1.87,1.84,,,98.55,105.09,1.33,LOW,40,1,2
HOACFOODS.NS,HOLD,720.0,weak_trend,57.0,20.38,708.07,663.32,433.33,15.84,2.2,,,696.25,751.67,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.54,downtrend,50.99,-0.03,5.57,5.74,6.4,0.34,6.21,,,6.23,3.82,2.5,ELEVATED,69,2,1
NAMAN.NS,HOLD,45.0,weak_trend,40.85,-0.53,45.83,46.85,58.66,1.26,2.8,,,43.11,47.52,1.33,NORMAL,40,0,3
PIONEEREMB.NS,SELL,25.26,downtrend,61.92,0.17,23.08,23.77,27.06,1.36,5.4,,,27.99,18.44,2.5,ELEVATED,64,1,2
ZENITHDRUG.NS,SELL,47.8,downtrend,34.23,0.29,49.96,46.4,48.69,1.41,2.95,,,50.62,40.75,2.5,NORMAL,77,0,3
GLOBE.NS,HOLD,2.09,weak_trend,38.46,-0.03,2.15,2.23,2.5,0.08,3.83,,,1.97,2.25,1.33,NORMAL,40,1,2
DHRUV.NS,SELL,24.59,downtrend,30.49,-0.89,25.48,27.26,36.72,1.52,6.2,,,27.64,16.97,2.5,ELEVATED,79,0,3
SONUINFRA.NS,SELL,40.7,downtrend,43.12,-1.8,42.42,45.45,66.1,2.0,4.92,,,44.71,30.68,2.5,ELEVATED,73,0,3
SELMC.NS,SELL,27.7,downtrend,23.39,-0.47,28.37,29.16,30.75,1.19,4.3,,,30.08,21.75,2.5,ELEVATED,83,0,3
MAGSON.NS,HOLD,180.0,weak_trend,46.34,2.25,180.19,173.26,146.23,3.56,1.98,,,174.66,187.12,1.33,LOW,40,0,3
KEL.NS,SELL,81.0,downtrend,53.04,-0.65,79.61,81.33,90.32,2.71,3.34,,,86.41,67.46,2.5,NORMAL,68,2,1
CAPTRUST.NS,HOLD,18.17,weak_trend,88.87,1.07,14.2,13.64,15.01,0.94,5.17,,,16.76,20.05,1.33,ELEVATED,40,2,1
ATAM.NS,SELL,64.44,downtrend,18.75,-1.3,67.35,69.56,74.43,2.43,3.77,,,69.3,52.3,2.5,NORMAL,85,0,3
PARAGON.NS,HOLD,48.3,weak_trend,48.81,0.05,48.93,49.2,46.07,0.94,1.95,,,46.89,50.19,1.33,LOW,40,1,2
LPDC.NS,SELL,6.05,downtrend,32.77,-0.13,6.3,6.55,6.87,0.36,5.93,,,6.77,4.26,2.5,ELEVATED,78,0,3
ROXHITECH.NS,HOLD,47.25,weak_trend,67.26,2.97,40.85,37.23,38.34,3.09,6.54,,,42.62,53.43,1.33,ELEVATED,40,2,1
