Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DRONE.NS,SELL,35.05,downtrend,22.35,-0.85,38.82,39.91,51.59,1.94,5.53,,,38.93,25.35,2.5,ELEVATED,83,1,2
GULFPETRO.NS,HOLD,70.52,weak_trend,83.05,6.5,57.82,46.63,37.04,3.63,5.14,,,65.08,77.77,1.33,ELEVATED,40,2,1
PROPEQUITY.NS,HOLD,212.0,weak_trend,50.0,-2.24,219.04,226.9,202.59,6.18,2.92,,,202.73,224.36,1.33,NORMAL,40,0,3
JMA.NS,HOLD,88.96,weak_trend,57.69,0.98,86.35,86.76,82.42,2.99,3.36,,,84.47,94.94,1.33,NORMAL,40,2,1
NECCLTD.NS,BUY,16.59,uptrend,59.44,-0.02,15.16,15.74,16.2,0.61,3.71,16.26,16.92,15.36,19.66,2.5,NORMAL,74,3,0
NITIRAJ.NS,HOLD,200.84,weak_trend,28.51,-1.18,208.87,201.63,197.15,11.32,5.64,,,183.86,223.48,1.33,ELEVATED,40,0,3
ALUWIND.NS,HOLD,50.15,weak_trend,57.08,0.32,49.54,48.14,59.33,1.8,3.6,,,47.44,53.76,1.33,NORMAL,40,1,2
EQUIPPP.NS,HOLD,23.97,weak_trend,53.0,0.21,22.82,22.66,19.2,1.22,5.1,,,22.14,26.41,1.33,ELEVATED,40,2,1
LLOYDS.NS,SELL,61.0,downtrend,25.85,-2.79,65.87,71.01,70.97,2.41,3.95,,,65.81,48.96,2.5,NORMAL,82,1,2
RHFL.NS,HOLD,1.85,weak_trend,48.78,-0.06,1.84,1.99,2.45,0.06,3.51,,,1.75,1.98,1.33,NORMAL,40,0,3
INCREDIBLE.NS,SELL,33.48,downtrend,55.25,-0.12,32.75,33.13,35.89,1.82,5.45,,,37.13,24.36,2.5,ELEVATED,67,1,2
TIPSFILMS.NS,SELL,346.2,downtrend,34.72,-2.11,367.58,349.86,371.17,19.99,5.77,,,386.19,246.24,2.5,ELEVATED,77,0,3
ARCHIDPLY.NS,HOLD,114.33,weak_trend,89.61,6.33,91.66,85.3,84.37,6.55,5.73,,,104.51,127.43,1.33,ELEVATED,40,2,1
MADHUSUDAN.NS,HOLD,222.75,weak_trend,42.99,-1.17,229.39,224.25,160.47,9.96,4.47,,,207.81,242.67,1.33,ELEVATED,40,0,3
CENTEXT.NS,SELL,22.34,downtrend,41.78,0.49,21.31,20.1,21.09,1.37,6.12,,,25.07,15.51,2.5,ELEVATED,74,1,2
EMMBI.NS,SELL,81.76,downtrend,30.92,-1.81,84.97,89.45,90.39,2.76,3.37,,,87.27,67.98,2.5,NORMAL,79,0,3
KEYFINSERV.NS,SELL,263.0,downtrend,51.45,0.42,257.93,258.81,278.76,11.53,4.38,,,286.06,205.36,2.5,ELEVATED,69,1,2
ESSENTIA.NS,SELL,1.18,downtrend,48.48,-0.01,1.22,1.25,1.42,0.07,5.99,,,1.32,0.83,2.5,ELEVATED,70,0,3
TAINWALCHM.NS,HOLD,218.11,weak_trend,60.42,4.27,206.53,203.24,191.92,11.1,5.09,,,201.45,240.32,1.33,ELEVATED,40,2,1
ENFUSE.NS,SELL,160.0,downtrend,42.96,-1.01,164.79,164.84,191.54,4.78,2.99,,,169.56,136.09,2.5,NORMAL,73,0,3
ARVEE.NS,SELL,164.43,downtrend,54.98,2.24,163.11,162.65,168.03,10.79,6.56,,,186.02,110.46,2.5,ELEVATED,67,1,2
SIKKO.NS,HOLD,5.13,weak_trend,46.72,0.17,5.46,4.62,4.73,0.33,6.53,,,4.63,5.8,1.33,ELEVATED,40,0,3
DENEERS.NS,HOLD,173.9,weak_trend,44.32,-4.62,177.05,186.71,172.49,11.29,6.49,,,156.97,196.47,1.33,ELEVATED,40,0,3
PRLIND.NS,HOLD,43.0,weak_trend,39.58,-0.98,43.76,46.1,61.11,1.06,2.48,,,41.4,45.13,1.33,NORMAL,40,0,3
ALPA.NS,SELL,61.66,downtrend,31.27,-1.61,65.73,67.36,69.93,2.81,4.56,,,67.28,47.6,2.5,ELEVATED,79,0,3
KESORAMIND.NS,HOLD,11.35,weak_trend,9.33,-0.04,12.15,11.65,10.08,0.25,2.21,,,10.97,11.85,1.33,NORMAL,40,0,3
DTIL.NS,HOLD,152.69,weak_trend,76.31,2.46,134.13,134.98,140.63,7.03,4.6,,,142.14,166.75,1.33,ELEVATED,40,2,1
AVROIND.NS,SELL,9.09,downtrend,52.57,-0.12,8.8,9.43,11.53,0.87,9.58,,,10.83,4.74,2.5,ELEVATED,68,2,1
PURVFLEXI.NS,HOLD,48.5,weak_trend,60.61,0.21,48.82,48.98,62.76,1.78,3.67,,,45.83,52.06,1.33,NORMAL,40,0,3
DESTINY.NS,SELL,100.65,downtrend,0.0,-1.46,103.28,104.85,113.3,0.38,0.37,,,101.4,98.78,2.5,LOW,95,0,3
BEWLTD.NS,SELL,51.3,downtrend,29.76,-2.61,53.84,59.39,88.15,2.86,5.58,,,57.03,36.98,2.5,ELEVATED,80,1,2
IEML.NS,HOLD,41.2,weak_trend,47.42,-0.79,41.54,43.04,70.54,2.62,6.35,,,37.27,46.44,1.33,ELEVATED,40,0,3
BRNL.NS,HOLD,17.18,weak_trend,41.61,-0.19,17.48,17.96,20.24,0.63,3.64,,,16.24,18.43,1.33,NORMAL,40,0,3
TUNWAL.NS,SELL,26.1,downtrend,52.38,-0.16,26.26,26.55,30.96,0.6,2.31,,,27.31,23.08,2.5,NORMAL,68,1,2
MANAKALUCO.NS,HOLD,40.04,weak_trend,59.71,0.47,38.12,37.17,33.4,2.65,6.62,,,36.07,45.34,1.33,ELEVATED,40,1,2
DCM.NS,HOLD,79.47,weak_trend,40.11,-2.99,83.38,91.18,85.43,2.99,3.76,,,74.99,85.45,1.33,NORMAL,40,0,3
CPS.NS,BUY,1091.65,uptrend,57.69,22.15,1058.71,1037.17,1046.73,28.94,2.65,1069.82,1113.48,1033.77,1236.35,2.5,NORMAL,73,3,0
AARTECH.NS,HOLD,47.45,weak_trend,50.62,0.42,48.14,48.84,47.12,2.71,5.72,,,43.38,52.88,1.33,ELEVATED,40,0,3
SHRITECH.NS,HOLD,60.05,weak_trend,50.0,-0.93,59.84,62.0,62.1,1.83,3.05,,,57.31,63.71,1.33,NORMAL,40,1,2
LAL.NS,HOLD,9.01,weak_trend,70.34,0.08,8.59,8.6,8.15,0.56,6.21,,,8.17,10.13,1.33,ELEVATED,40,1,2
SONAMLTD.NS,HOLD,64.41,weak_trend,77.71,2.71,57.26,55.25,49.39,3.08,4.78,,,59.8,70.56,1.33,ELEVATED,40,1,2
VISHWARAJ.NS,BUY,6.29,uptrend,64.75,0.2,5.5,5.45,5.95,0.37,5.81,6.16,6.42,5.56,8.12,2.5,ELEVATED,77,3,0
VIVIMEDLAB.NS,HOLD,6.55,weak_trend,79.84,0.17,5.29,5.46,7.2,0.3,4.59,,,6.1,7.15,1.33,ELEVATED,40,0,3
PRAENG.NS,SELL,18.87,downtrend,27.71,-0.37,19.92,20.24,22.99,0.98,5.21,,,20.84,13.95,2.5,ELEVATED,81,0,3
INDTERRAIN.NS,SELL,30.29,downtrend,34.38,-0.07,30.79,31.33,32.75,1.41,4.67,,,33.12,23.22,2.5,ELEVATED,77,0,3
KORE.NS,SELL,128.15,downtrend,25.82,-4.55,166.46,153.0,140.95,15.67,12.23,,,159.5,49.77,2.5,ELEVATED,82,1,2
LANCORHOL.NS,HOLD,32.62,weak_trend,70.1,1.28,27.38,26.13,25.34,2.42,7.42,,,28.99,37.46,1.33,ELEVATED,40,2,1
AARVI.NS,HOLD,152.71,weak_trend,44.64,1.24,153.17,148.7,132.03,5.72,3.75,,,144.13,164.15,1.33,NORMAL,40,0,3
VASWANI.NS,SELL,45.89,downtrend,25.35,-1.78,50.68,52.99,55.89,2.35,5.13,,,50.59,34.13,2.5,ELEVATED,82,0,3
SUPERHOUSE.NS,BUY,167.86,uptrend,67.95,2.32,162.27,159.79,153.65,7.36,4.39,164.5,171.22,153.13,204.68,2.5,ELEVATED,78,3,0
RSSOFTWARE.NS,SELL,29.98,downtrend,46.92,-0.49,31.07,33.14,38.32,1.64,5.48,,,33.27,21.76,2.5,ELEVATED,71,1,2
DYNAMIC.NS,HOLD,141.2,weak_trend,53.83,-2.57,137.8,152.23,130.84,5.88,4.17,,,132.38,152.96,1.33,ELEVATED,40,2,1
CORALFINAC.NS,SELL,33.47,downtrend,55.47,0.33,33.52,32.94,34.72,2.05,6.11,,,37.56,23.24,2.5,ELEVATED,67,2,1
CANARYS.NS,SELL,22.8,downtrend,45.06,0.74,22.12,20.56,23.79,1.29,5.65,,,25.38,16.35,2.5,ELEVATED,72,0,3
IVP.NS,HOLD,181.48,weak_trend,75.4,6.51,169.18,163.2,151.05,6.74,3.71,,,171.37,194.96,1.33,NORMAL,40,1,2
BSL.NS,HOLD,124.13,weak_trend,47.39,-0.98,123.67,126.13,137.12,2.88,2.32,,,119.81,129.89,1.33,NORMAL,40,0,3
QMSMEDI.NS,HOLD,146.2,weak_trend,78.69,9.47,124.1,113.1,93.93,7.36,5.03,,,135.16,160.92,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,SELL,95.9,downtrend,63.58,-0.04,91.33,93.19,105.14,3.43,3.58,,,102.76,78.76,2.5,NORMAL,63,1,2
RUCHINFRA.NS,HOLD,5.76,weak_trend,49.22,-0.05,5.82,5.95,6.15,0.24,4.25,,,5.39,6.25,1.33,ELEVATED,40,1,2
TBI.NS,SELL,64.4,downtrend,51.4,-0.81,61.66,63.31,71.93,3.34,5.19,,,71.09,47.69,2.5,ELEVATED,69,2,1
CROWN.NS,SELL,105.2,downtrend,24.07,-2.35,109.7,111.96,123.04,3.69,3.51,,,112.58,86.76,2.5,NORMAL,82,0,3
GAYAPROJ.NS,BUY,22.34,uptrend,65.51,0.27,20.42,21.34,16.12,1.11,4.95,21.89,22.79,20.13,27.87,2.5,ELEVATED,77,3,0
ENSER.NS,BUY,15.4,uptrend,52.78,0.24,14.68,14.64,14.93,1.08,7.03,15.09,15.71,13.24,20.81,2.5,ELEVATED,71,3,0
WEIZMANIND.NS,SELL,75.8,downtrend,42.66,-0.82,77.45,79.83,86.18,2.59,3.41,,,80.97,62.86,2.5,NORMAL,73,0,3
SOMICONVEY.NS,SELL,97.36,downtrend,53.12,-0.91,92.55,97.6,109.78,6.79,6.97,,,110.94,63.41,2.5,ELEVATED,68,1,2
MAITREYA.NS,SELL,112.85,downtrend,39.04,-5.09,118.16,128.81,183.86,4.99,4.42,,,122.83,87.9,2.5,ELEVATED,75,0,3
USK.NS,SELL,21.11,downtrend,36.56,-0.3,22.0,22.54,23.25,1.06,5.0,,,23.22,15.83,2.5,ELEVATED,76,0,3
MAHESHWARI.NS,BUY,74.55,uptrend,68.77,0.34,72.96,72.89,55.15,2.33,3.13,73.06,76.04,69.88,86.21,2.5,NORMAL,79,3,0
VR.NS,SELL,130.0,downtrend,48.89,6.21,135.91,120.15,146.57,4.03,3.1,,,138.06,109.84,2.5,NORMAL,70,1,2
MODTHREAD.NS,HOLD,54.21,weak_trend,58.52,2.09,50.14,48.03,45.73,4.94,9.11,,,46.8,64.09,1.33,ELEVATED,40,2,1
RKEC.NS,SELL,22.97,downtrend,27.73,-1.18,25.18,26.39,39.54,1.77,7.71,,,26.51,14.12,2.5,ELEVATED,81,0,3
DUCON.NS,SELL,2.18,downtrend,32.0,-0.21,2.84,3.06,3.41,0.27,12.51,,,2.72,0.81,2.5,ELEVATED,78,1,2
SIGIND.NS,HOLD,68.55,weak_trend,62.96,5.56,63.85,53.78,50.94,5.78,8.43,,,59.88,80.1,1.33,ELEVATED,40,2,1
DOLLEX.NS,HOLD,33.15,weak_trend,77.55,0.76,31.48,30.53,33.75,1.39,4.18,,,31.07,35.92,1.33,ELEVATED,40,0,3
IBLFL.NS,SELL,61.45,downtrend,49.37,0.36,61.23,59.49,57.4,0.85,1.39,,,63.16,57.18,2.5,LOW,70,1,2
HINDCON.NS,SELL,22.28,downtrend,46.04,0.1,22.58,21.77,23.34,1.02,4.58,,,24.32,17.17,2.5,ELEVATED,71,1,2
XELPMOC.NS,SELL,83.16,downtrend,53.54,-1.1,80.72,82.6,108.54,4.16,5.01,,,91.49,62.34,2.5,ELEVATED,68,2,1
TEXMOPIPES.NS,BUY,47.11,uptrend,69.7,0.45,43.95,44.31,45.93,1.88,3.99,46.17,48.05,43.35,56.5,2.5,NORMAL,79,3,0
WOMANCART.NS,HOLD,126.2,weak_trend,80.16,3.82,103.12,104.17,179.74,7.8,6.18,,,114.49,141.81,1.33,ELEVATED,40,0,3
KHFM.NS,HOLD,45.3,weak_trend,37.85,-1.28,47.81,52.15,60.5,2.7,5.96,,,41.25,50.7,1.33,ELEVATED,40,1,2
UMIYA-MRO.NS,HOLD,89.08,weak_trend,34.83,-0.02,89.63,89.72,86.63,2.64,2.97,,,85.12,94.36,1.33,NORMAL,40,0,3
MAGNUM.NS,SELL,19.45,downtrend,40.75,-0.06,19.48,19.47,21.01,0.71,3.65,,,20.87,15.9,2.5,NORMAL,74,0,3
SHREEOSFM.NS,SELL,61.65,downtrend,58.36,0.33,58.37,59.64,72.7,2.0,3.25,,,65.66,51.63,2.5,NORMAL,65,1,2
ISFT.NS,HOLD,91.44,weak_trend,72.48,2.48,81.7,79.37,81.9,4.69,5.13,,,84.41,100.81,1.33,ELEVATED,40,2,1
AIROLAM.NS,SELL,88.99,downtrend,47.51,0.06,88.88,89.57,91.63,3.9,4.39,,,96.8,69.48,2.5,ELEVATED,71,1,2
MUKTAARTS.NS,SELL,56.94,downtrend,56.49,-0.0,56.83,57.18,57.57,3.02,5.31,,,62.98,41.83,2.5,ELEVATED,66,1,2
GLOBALPET.NS,HOLD,151.0,weak_trend,23.51,-0.49,158.27,154.29,130.42,1.59,1.05,,,148.61,154.19,1.33,LOW,40,1,2
USASEEDS.NS,HOLD,96.9,weak_trend,76.23,1.51,89.12,89.94,115.77,3.68,3.8,,,91.38,104.26,1.33,NORMAL,40,1,2
INDIANCARD.NS,SELL,206.27,downtrend,30.99,-3.26,218.15,221.16,221.24,9.59,4.65,,,225.44,158.34,2.5,ELEVATED,79,0,3
MDL.NS,SELL,51.0,downtrend,20.41,-4.02,60.39,67.82,63.81,1.76,3.45,,,54.52,42.2,2.5,NORMAL,84,0,3
ALPHAGEO.NS,HOLD,319.62,weak_trend,67.25,32.71,274.87,231.02,220.47,27.45,8.59,,,278.44,374.53,1.33,ELEVATED,40,2,1
GVPTECH.NS,SELL,7.08,downtrend,51.59,0.07,7.04,6.96,7.43,0.33,4.6,,,7.73,5.45,2.5,ELEVATED,69,1,2
BHARATGEAR.NS,SELL,101.78,downtrend,15.29,-5.22,109.61,119.28,110.04,3.1,3.05,,,107.99,86.26,2.5,NORMAL,87,0,3
KREBSBIO.NS,HOLD,53.15,weak_trend,45.97,-0.61,54.69,57.19,60.34,2.57,4.84,,,49.3,58.29,1.33,ELEVATED,40,0,3
INDBANK.NS,SELL,32.11,downtrend,48.55,-0.28,32.41,33.1,34.32,1.0,3.11,,,34.11,27.12,2.5,NORMAL,70,0,3
RPPL.NS,HOLD,24.28,weak_trend,58.35,0.48,23.15,22.13,18.4,1.33,5.47,,,22.29,26.94,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,HOLD,24.35,weak_trend,86.42,0.59,21.07,21.47,28.7,1.06,4.34,,,22.77,26.46,1.33,ELEVATED,40,1,2
SHEETAL.NS,HOLD,337.25,weak_trend,63.2,7.75,320.55,304.71,239.44,12.64,3.75,,,318.29,362.53,1.33,NORMAL,40,2,1
SADHAV.NS,HOLD,114.5,weak_trend,39.39,-0.2,117.12,116.45,109.33,4.49,3.92,,,107.77,123.48,1.33,NORMAL,40,0,3
HECPROJECT.NS,SELL,115.01,downtrend,22.89,-3.94,129.07,130.36,124.26,7.9,6.87,,,130.82,75.49,2.5,ELEVATED,83,0,3
HPIL.NS,SELL,127.74,downtrend,46.56,0.47,127.51,126.17,129.53,6.49,5.08,,,140.71,95.31,2.5,ELEVATED,71,1,2
SLONE.NS,HOLD,158.45,weak_trend,73.86,5.33,142.02,134.36,197.98,7.66,4.84,,,146.95,173.78,1.33,ELEVATED,40,1,2
GANGESSECU.NS,SELL,122.99,downtrend,59.8,0.94,118.55,118.75,126.96,4.46,3.63,,,131.91,100.68,2.5,NORMAL,65,2,1
SURANASOL.NS,SELL,25.54,downtrend,46.15,-0.2,26.12,26.36,25.97,1.04,4.09,,,27.63,20.32,2.5,ELEVATED,71,0,3
QUESTLAB.NS,SELL,86.5,downtrend,40.0,-1.99,90.09,93.9,103.55,2.59,2.99,,,91.68,73.55,2.5,NORMAL,75,0,3
INVENTURE.NS,HOLD,0.91,weak_trend,50.0,-0.01,0.9,0.91,1.05,0.04,4.32,,,0.85,0.99,1.33,ELEVATED,40,1,2
STEELCITY.NS,SELL,82.21,downtrend,37.09,1.12,80.86,78.79,82.82,2.97,3.61,,,88.15,67.35,2.5,NORMAL,76,0,3
BTML.NS,HOLD,8.96,weak_trend,74.74,0.51,7.85,6.86,7.22,0.69,7.73,,,7.92,10.35,1.33,ELEVATED,40,2,1
ZEAL.NS,SELL,65.0,downtrend,48.82,-0.57,63.98,65.43,77.89,1.8,2.76,,,68.59,56.02,2.5,NORMAL,70,1,2
VEEKAYEM.NS,SELL,99.6,downtrend,15.97,-5.91,118.86,125.22,146.75,4.64,4.65,,,108.87,76.42,2.5,ELEVATED,87,1,2
COMPUSOFT.NS,HOLD,13.04,weak_trend,47.28,0.08,13.31,13.31,14.4,0.64,4.89,,,12.08,14.32,1.33,ELEVATED,40,1,2
SHYAMCENT.NS,SELL,4.89,downtrend,32.77,-0.11,5.07,5.32,5.44,0.26,5.35,,,5.41,3.58,2.5,ELEVATED,78,1,2
LAGNAM.NS,HOLD,75.93,weak_trend,9.43,-2.23,81.68,82.35,75.8,2.99,3.94,,,71.44,81.92,1.33,NORMAL,40,0,3
SAMBHAAV.NS,SELL,6.3,downtrend,43.54,-0.02,6.42,6.39,7.44,0.42,6.6,,,7.13,4.22,2.5,ELEVATED,73,1,2
SILGO.NS,SELL,72.45,downtrend,56.8,-0.66,70.1,73.07,73.52,2.82,3.89,,,78.09,58.35,2.5,NORMAL,66,1,2
MASTER.NS,HOLD,443.0,weak_trend,27.5,10.23,472.98,421.83,353.61,10.08,2.28,,,427.88,463.16,1.33,NORMAL,40,1,2
MAL.NS,HOLD,31.8,weak_trend,44.44,-0.48,31.64,32.82,40.57,1.45,4.57,,,29.62,34.71,1.33,ELEVATED,40,1,2
SMLT.NS,HOLD,68.96,weak_trend,46.7,0.32,69.07,69.08,76.0,3.06,4.44,,,64.37,75.08,1.33,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,147.69,weak_trend,63.44,4.73,142.8,129.58,119.39,7.95,5.38,,,135.77,163.58,1.33,ELEVATED,40,2,1
GTL.NS,HOLD,7.42,weak_trend,50.92,-0.03,7.44,7.53,7.55,0.45,6.11,,,6.74,8.33,1.33,ELEVATED,40,0,3
VISAMAN.NS,SELL,97.15,downtrend,0.0,-1.33,106.81,107.62,117.7,0.75,0.77,,,98.64,93.42,2.5,LOW,95,1,2
GREENCHEF.NS,BUY,53.9,uptrend,50.79,0.6,50.74,50.09,52.13,2.19,4.07,52.82,54.98,49.51,64.86,2.5,ELEVATED,70,3,0
BAIDFIN.NS,SELL,9.64,downtrend,39.1,-0.09,9.89,9.99,10.62,0.3,3.13,,,10.24,8.13,2.5,NORMAL,75,0,3
SMARTLINK.NS,HOLD,225.76,weak_trend,54.29,7.76,218.14,198.45,148.94,9.58,4.24,,,211.39,244.92,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,59.98,weak_trend,70.95,3.65,50.76,47.75,69.4,4.68,7.8,,,52.96,69.33,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.68,downtrend,62.34,0.04,2.64,2.66,3.11,0.14,5.04,,,2.95,2.0,2.5,ELEVATED,63,1,2
SEMAC.NS,SELL,293.4,downtrend,40.58,-6.87,307.73,320.5,299.8,14.21,4.84,,,321.82,222.35,2.5,ELEVATED,74,0,3
REXPIPES.NS,SELL,160.65,downtrend,0.0,-1.7,169.63,171.88,171.81,0.74,0.46,,,162.13,156.95,2.5,LOW,95,1,2
SOTAC.NS,SELL,90.05,downtrend,0.0,-1.92,91.67,97.89,111.86,0.14,0.15,,,90.32,89.37,2.5,LOW,95,1,2
VITAL.NS,BUY,53.78,uptrend,64.08,0.6,50.51,51.09,53.61,2.31,4.29,52.7,54.86,49.16,65.32,2.5,ELEVATED,77,3,0
TRU.NS,HOLD,4.14,weak_trend,30.3,-0.23,4.45,4.96,6.53,0.34,8.09,,,3.64,4.81,1.33,ELEVATED,40,0,3
JOCIL.NS,HOLD,148.0,weak_trend,53.92,0.92,147.91,147.21,138.39,5.64,3.81,,,139.54,159.28,1.33,NORMAL,40,2,1
URBAN.NS,HOLD,145.0,weak_trend,67.41,3.24,142.21,134.65,141.62,6.33,4.36,,,135.51,157.66,1.33,ELEVATED,40,1,2
SYLVANPLY.NS,SELL,49.0,downtrend,16.39,-1.61,50.66,53.99,55.14,0.37,0.77,,,49.75,47.13,2.5,LOW,86,2,1
TRUST.NS,SELL,25.0,downtrend,17.74,-1.27,27.2,28.89,38.69,2.08,8.33,,,29.16,14.59,2.5,ELEVATED,86,1,2
MCL.NS,SELL,58.66,downtrend,64.49,0.96,56.99,56.08,60.53,2.54,4.33,,,63.74,45.97,2.5,ELEVATED,62,1,2
WIPL.NS,HOLD,164.99,weak_trend,43.93,-0.64,167.42,168.54,156.83,5.48,3.32,,,156.77,175.95,1.33,NORMAL,40,1,2
BALPHARMA.NS,HOLD,85.19,weak_trend,44.49,-0.12,87.53,85.52,78.06,3.32,3.9,,,80.21,91.83,1.33,NORMAL,40,0,3
VIPULLTD.NS,HOLD,16.07,weak_trend,92.66,0.64,13.38,13.69,11.19,0.49,3.08,,,15.33,17.06,1.33,NORMAL,40,1,2
SALONA.NS,HOLD,270.09,weak_trend,63.01,4.18,254.66,256.4,264.5,14.7,5.44,,,248.04,299.49,1.33,ELEVATED,40,2,1
LAMBODHARA.NS,HOLD,141.69,weak_trend,78.39,2.22,114.2,113.42,112.11,6.93,4.89,,,131.3,155.54,1.33,ELEVATED,40,2,1
LOVABLE.NS,HOLD,72.43,weak_trend,45.26,-0.61,72.2,74.22,75.08,2.27,3.13,,,69.03,76.97,1.33,NORMAL,40,0,3
ISHANCH.NS,HOLD,47.27,weak_trend,30.49,-1.72,49.64,53.4,59.67,2.85,6.02,,,43.0,52.96,1.33,ELEVATED,40,1,2
SHIGAN.NS,HOLD,68.0,weak_trend,73.68,0.75,64.37,64.4,62.23,1.13,1.66,,,66.31,70.26,1.33,LOW,40,1,2
SURANI.NS,HOLD,96.6,weak_trend,45.49,-1.62,97.33,102.27,90.93,8.59,8.89,,,83.72,113.78,1.33,ELEVATED,40,0,3
HDIL.NS,SELL,1.49,downtrend,25.0,-0.05,1.57,1.67,2.13,0.06,4.36,,,1.62,1.17,2.5,ELEVATED,82,1,2
LOYALTEX.NS,HOLD,210.0,weak_trend,51.09,1.6,213.36,209.13,214.17,15.87,7.56,,,186.2,241.73,1.33,ELEVATED,40,0,3
RAJSREESUG.NS,HOLD,39.68,weak_trend,80.26,1.97,32.74,32.21,32.5,2.21,5.58,,,36.36,44.11,1.33,ELEVATED,40,2,1
OSWALSEEDS.NS,SELL,12.36,downtrend,64.34,0.59,11.31,10.96,12.67,0.85,6.91,,,14.07,8.09,2.5,ELEVATED,62,1,2
BAGFILMS.NS,HOLD,4.41,weak_trend,48.42,-0.04,4.43,4.55,5.29,0.21,4.86,,,4.09,4.84,1.33,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,78.37,weak_trend,71.6,2.41,71.86,70.85,68.71,5.45,6.95,,,70.2,89.27,1.33,ELEVATED,40,1,2
DRSDILIP.NS,HOLD,108.0,weak_trend,0.0,-0.62,109.46,109.78,96.79,0.14,0.13,,,107.79,108.29,1.33,LOW,40,0,3
SECMARK.NS,HOLD,126.0,weak_trend,53.63,0.13,125.77,125.94,119.2,6.54,5.19,,,116.19,139.08,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,HOLD,199.0,weak_trend,50.76,0.56,209.4,205.46,209.28,12.41,6.23,,,180.39,223.81,1.33,ELEVATED,40,0,3
CUBEXTUB.NS,SELL,79.24,downtrend,52.18,-0.16,79.34,80.68,93.3,3.35,4.22,,,85.93,62.51,2.5,ELEVATED,68,1,2
LATTEYS.NS,HOLD,23.08,weak_trend,74.63,0.66,20.99,20.95,22.04,1.23,5.31,,,21.24,25.53,1.33,ELEVATED,40,1,2
DELAPLEX.NS,SELL,84.5,downtrend,26.6,-3.67,89.73,96.21,112.34,3.15,3.72,,,90.79,68.77,2.5,NORMAL,81,0,3
SAMPANN.NS,SELL,26.05,downtrend,29.96,-0.39,26.75,27.38,29.94,1.01,3.89,,,28.08,20.98,2.5,NORMAL,80,0,3
ARTNIRMAN.NS,HOLD,40.65,weak_trend,50.36,0.4,40.86,40.62,42.92,2.81,6.9,,,36.44,46.26,1.33,ELEVATED,40,0,3
SSFL.NS,HOLD,230.0,weak_trend,34.27,-5.88,241.38,251.05,160.45,10.78,4.69,,,213.83,251.56,1.33,ELEVATED,40,0,3
GENSOL.NS,HOLD,18.23,weak_trend,49.85,-0.32,17.63,19.48,23.39,0.83,4.54,,,16.99,19.88,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,50.14,weak_trend,50.36,0.46,52.75,51.19,52.64,4.52,9.02,,,43.36,59.18,1.33,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,218.0,weak_trend,57.98,0.06,212.59,212.65,210.61,7.23,3.32,,,207.16,232.46,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,26.7,downtrend,34.23,-1.07,28.58,29.82,34.9,1.66,6.21,,,30.01,18.41,2.5,ELEVATED,77,1,2
SCML.NS,HOLD,82.4,weak_trend,52.53,0.59,82.66,80.05,117.94,2.86,3.47,,,78.11,88.12,1.33,NORMAL,40,0,3
OMFURN.NS,SELL,59.45,downtrend,40.48,0.23,60.52,57.14,64.82,1.78,2.99,,,63.01,50.56,2.5,NORMAL,74,0,3
NEWJAISA.NS,HOLD,16.95,weak_trend,71.74,0.17,16.14,16.83,21.65,0.39,2.3,,,16.37,17.73,1.33,NORMAL,40,0,3
DCG.NS,SELL,55.45,downtrend,55.82,0.15,54.17,53.87,60.95,1.93,3.48,,,59.31,45.79,2.5,NORMAL,67,2,1
RAJMET.NS,SELL,3.5,downtrend,63.77,-0.03,3.31,3.49,3.86,0.19,5.55,,,3.89,2.53,2.5,ELEVATED,63,2,1
MAXPOSURE.NS,SELL,30.5,downtrend,28.92,-0.87,32.72,34.0,38.89,0.8,2.61,,,32.09,26.52,2.5,NORMAL,80,0,3
PAR.NS,HOLD,101.45,weak_trend,54.17,1.61,100.14,96.3,93.63,5.07,5.0,,,93.84,111.6,1.33,ELEVATED,40,1,2
BEARDSELL.NS,HOLD,26.23,weak_trend,39.22,-0.6,26.26,27.82,27.73,1.38,5.28,,,24.15,29.0,1.33,ELEVATED,40,0,3
RELIABLE.NS,SELL,142.19,downtrend,49.57,-1.28,141.71,145.43,141.71,7.02,4.94,,,156.23,107.1,2.5,ELEVATED,70,1,2
AKSHOPTFBR.NS,HOLD,7.87,weak_trend,72.71,0.4,6.52,6.52,6.07,0.41,5.26,,,7.25,8.7,1.33,ELEVATED,40,2,1
