Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
THEMISMED.NS,BUY,113.9,uptrend,67.36,3.99,100.07,89.31,101.45,6.25,5.49,111.62,116.18,101.39,145.17,2.5,ELEVATED,78,3,0
CENTENKA.NS,HOLD,492.95,weak_trend,62.84,19.91,455.76,430.77,454.35,22.46,4.56,,,459.26,537.87,1.33,ELEVATED,40,2,1
ARIHANTCAP.NS,SELL,68.57,downtrend,28.8,-0.63,70.33,69.16,88.95,2.87,4.18,,,74.3,54.24,2.5,ELEVATED,80,0,3
DHANBANK.NS,HOLD,34.12,weak_trend,60.26,1.6,32.33,27.82,26.04,1.76,5.16,,,31.48,37.64,1.33,ELEVATED,40,1,2
UNIENTER.NS,HOLD,106.52,weak_trend,48.59,0.69,106.22,102.35,130.98,6.53,6.13,,,96.72,119.58,1.33,ELEVATED,40,0,3
SCODATUBES.NS,SELL,125.49,downtrend,29.98,-2.94,145.33,141.24,154.55,8.01,6.39,,,141.52,85.42,2.5,ELEVATED,80,1,2
INDOFARM.NS,SELL,131.42,downtrend,23.5,-2.53,134.53,134.36,185.71,5.44,4.14,,,142.31,104.21,2.5,ELEVATED,83,0,3
SBC.NS,HOLD,39.89,weak_trend,83.22,1.53,35.19,33.37,27.53,1.16,2.91,,,38.15,42.21,1.33,NORMAL,40,1,2
GGBL.NS,HOLD,349.55,weak_trend,54.78,11.49,340.98,303.37,347.1,19.69,5.63,,,320.02,388.92,1.33,ELEVATED,40,1,2
CEWATER.NS,SELL,281.05,downtrend,25.98,-8.45,294.07,294.74,410.55,14.14,5.03,,,309.32,210.37,2.5,ELEVATED,82,0,3
RADHIKAJWE.NS,SELL,57.03,downtrend,33.36,-1.84,60.73,60.95,76.35,3.49,6.12,,,64.01,39.57,2.5,ELEVATED,78,0,3
GKWLIMITED.NS,HOLD,1696.2,weak_trend,36.21,24.57,1698.55,1609.77,1679.37,78.13,4.61,,,1579.01,1852.46,1.33,ELEVATED,40,0,3
NDTV.NS,SELL,86.77,downtrend,61.22,0.7,78.05,75.96,93.57,4.21,4.85,,,95.19,65.71,2.5,ELEVATED,64,2,1
INNOVANA.NS,SELL,329.95,downtrend,16.0,-9.82,376.39,373.42,435.21,19.19,5.82,,,368.34,233.99,2.5,ELEVATED,86,1,2
KHAICHEM.NS,SELL,56.17,downtrend,33.48,-0.16,56.4,54.73,83.05,2.22,3.95,,,60.61,45.07,2.5,NORMAL,78,0,3
FAIRCHEMOR.NS,SELL,617.15,downtrend,46.7,14.45,605.56,554.01,677.08,20.9,3.39,,,658.95,512.65,2.5,NORMAL,71,0,3
AEROENTER.NS,HOLD,97.42,weak_trend,10.03,2.5,99.77,87.34,85.3,5.11,5.24,,,89.76,107.63,1.33,ELEVATED,40,0,3
INDOAMIN.NS,BUY,139.2,uptrend,69.53,6.11,123.81,110.12,124.03,7.59,5.45,136.42,141.98,124.03,177.14,2.5,ELEVATED,79,3,0
DHARMAJ.NS,BUY,284.25,uptrend,57.12,4.83,268.47,258.95,271.38,12.12,4.27,278.56,289.94,260.0,344.87,2.5,ELEVATED,73,3,0
BHARATSE.NS,SELL,191.09,downtrend,42.35,2.09,190.44,176.68,174.03,10.06,5.26,,,211.2,140.81,2.5,ELEVATED,73,1,2
GALAPREC.NS,HOLD,944.35,weak_trend,71.76,35.7,838.75,784.62,774.2,46.41,4.91,,,874.74,1037.16,1.33,ELEVATED,40,2,1
OSWALGREEN.NS,SELL,23.92,downtrend,22.65,-0.63,26.26,26.04,32.68,1.16,4.85,,,26.24,18.12,2.5,ELEVATED,83,1,2
DENTALKART.NS,HOLD,405.85,weak_trend,42.56,3.41,418.41,396.45,533.95,24.98,6.15,,,368.38,455.81,1.33,ELEVATED,40,1,2
DENTA.NS,SELL,252.35,downtrend,27.64,-3.04,274.87,267.48,331.78,12.64,5.01,,,277.62,189.17,2.5,ELEVATED,81,0,3
SAHANA.NS,HOLD,824.75,weak_trend,52.0,-19.61,824.03,870.24,992.43,33.56,4.07,,,774.41,891.87,1.33,ELEVATED,40,1,2
LEMERITE.NS,SELL,40.05,downtrend,11.0,-10.18,79.34,85.1,87.93,7.71,19.24,,,55.46,1.52,2.5,ELEVATED,89,0,3
SRHHYPOLTD.NS,HOLD,553.75,weak_trend,53.41,15.5,519.47,477.67,519.54,23.0,4.15,,,519.26,599.74,1.33,ELEVATED,40,2,1
GANDHITUBE.NS,SELL,824.7,downtrend,44.35,8.44,877.22,847.79,828.83,44.91,5.45,,,914.53,600.13,2.5,ELEVATED,72,1,2
UTTAMSUGAR.NS,SELL,238.55,downtrend,37.65,-1.19,249.49,242.4,240.0,9.66,4.05,,,257.87,190.25,2.5,ELEVATED,76,0,3
XCHANGING.NS,SELL,67.28,downtrend,42.3,0.66,66.78,62.61,76.57,2.36,3.51,,,72.01,55.46,2.5,NORMAL,73,0,3
KRISHIVAL.NS,HOLD,397.85,weak_trend,82.97,14.74,370.09,341.64,393.32,5.01,1.26,,,390.34,407.86,1.33,LOW,40,1,2
JPOLYINVST.NS,SELL,1010.9,downtrend,15.25,-29.5,1058.76,1105.06,1018.37,33.99,3.36,,,1078.87,840.97,2.5,NORMAL,87,0,3
OSWALAGRO.NS,SELL,45.83,downtrend,40.86,-0.48,47.08,46.24,59.34,2.35,5.13,,,50.53,34.07,2.5,ELEVATED,74,1,2
MVGJL.NS,SELL,155.64,downtrend,29.13,-2.9,165.81,161.59,180.22,8.13,5.23,,,171.91,114.98,2.5,ELEVATED,80,0,3
KODYTECH.NS,HOLD,895.0,weak_trend,83.82,40.74,817.81,764.07,777.68,28.59,3.19,,,852.12,952.18,1.33,NORMAL,40,1,2
ADSL.NS,SELL,122.38,downtrend,37.81,1.6,125.68,114.99,145.47,7.02,5.73,,,136.41,87.3,2.5,ELEVATED,76,0,3
HEXATRADEX.NS,SELL,161.18,downtrend,29.99,-0.53,165.3,163.61,167.7,6.28,3.9,,,173.75,129.76,2.5,NORMAL,80,0,3
SARTELE.NS,SELL,140.6,downtrend,16.27,-5.97,145.95,157.23,193.08,4.97,3.54,,,150.54,115.74,2.5,NORMAL,86,1,2
GULPOLY.NS,HOLD,178.47,weak_trend,43.43,2.83,188.45,173.79,155.37,11.33,6.35,,,161.48,201.13,1.33,ELEVATED,40,0,3
SILVERTUC.NS,SELL,160.36,downtrend,43.87,2.56,154.01,135.67,452.8,8.0,4.99,,,176.37,120.34,2.5,ELEVATED,73,0,3
JAYBARMARU.NS,HOLD,113.68,weak_trend,66.87,6.28,97.77,92.1,92.89,6.52,5.73,,,103.91,126.71,1.33,ELEVATED,40,2,1
KUANTUM.NS,SELL,77.21,downtrend,42.21,-0.33,78.73,78.14,94.92,3.07,3.97,,,83.34,61.88,2.5,NORMAL,73,1,2
TNPETRO.NS,SELL,90.33,downtrend,53.67,0.72,89.04,87.33,98.86,3.2,3.54,,,96.72,74.34,2.5,NORMAL,68,1,2
GICHSGFIN.NS,SELL,149.81,downtrend,32.16,-0.22,151.38,148.41,164.37,3.56,2.38,,,156.94,131.99,2.5,NORMAL,78,0,3
PRIMESECU.NS,HOLD,284.7,weak_trend,51.47,0.07,280.86,280.37,280.43,10.19,3.58,,,269.41,305.09,1.33,NORMAL,40,2,1
KARNIKA.NS,SELL,135.7,downtrend,52.06,2.03,131.83,126.63,176.46,8.27,6.1,,,152.24,94.34,2.5,ELEVATED,68,2,1
IFBAGRO.NS,SELL,1050.55,downtrend,46.79,24.62,1008.92,885.32,1046.74,46.45,4.42,,,1143.44,818.32,2.5,ELEVATED,71,1,2
BIRLAMONEY.NS,SELL,141.57,downtrend,38.98,0.76,141.41,131.6,148.53,5.73,4.04,,,153.02,112.94,2.5,ELEVATED,75,0,3
APS.NS,SELL,329.85,downtrend,36.17,-3.61,355.96,343.21,402.7,17.96,5.45,,,365.77,240.05,2.5,ELEVATED,76,1,2
PVSL.NS,SELL,99.93,downtrend,42.64,1.05,104.58,99.09,118.34,6.18,6.19,,,112.3,69.02,2.5,ELEVATED,73,1,2
NCLIND.NS,HOLD,171.65,weak_trend,41.41,-1.36,171.84,172.22,192.1,4.91,2.86,,,164.29,181.46,1.33,NORMAL,40,0,3
BASILIC.NS,HOLD,237.15,weak_trend,47.71,0.64,231.08,220.68,313.37,13.27,5.59,,,217.25,263.69,1.33,ELEVATED,40,1,2
SASTASUNDR.NS,HOLD,311.6,weak_trend,59.39,8.08,289.98,280.14,293.83,16.29,5.23,,,287.16,344.19,1.33,ELEVATED,40,2,1
COOLCAPS.NS,HOLD,24.55,weak_trend,45.81,-0.92,24.53,26.51,58.74,1.34,5.47,,,22.54,27.24,1.33,ELEVATED,40,0,3
ELIN.NS,SELL,116.23,downtrend,31.43,-0.83,121.88,118.15,161.95,6.31,5.43,,,128.85,84.69,2.5,ELEVATED,79,0,3
SKMEGGPROD.NS,HOLD,198.28,weak_trend,61.02,5.75,179.75,171.02,180.79,13.61,6.86,,,177.86,225.5,1.33,ELEVATED,40,2,1
REMUS.NS,SELL,712.55,downtrend,46.4,23.94,763.23,690.73,725.97,53.74,7.54,,,820.04,443.84,2.5,ELEVATED,71,0,3
VAKRANGEE.NS,SELL,6.61,downtrend,37.5,-0.03,6.59,6.39,7.54,0.2,3.07,,,7.02,5.6,2.5,NORMAL,76,0,3
ZUARIIND.NS,SELL,253.75,downtrend,23.33,-2.33,259.32,251.55,293.57,9.0,3.55,,,271.76,208.73,2.5,NORMAL,83,0,3
SAURASHCEM.NS,SELL,60.82,downtrend,34.73,-0.15,61.25,59.94,84.28,2.35,3.87,,,65.53,49.05,2.5,NORMAL,77,0,3
EVERESTIND.NS,HOLD,391.15,weak_trend,41.42,4.33,391.0,369.01,499.56,22.06,5.64,,,358.06,435.26,1.33,ELEVATED,40,0,3
LIKHITHA.NS,SELL,195.7,downtrend,29.03,-1.72,208.29,198.97,203.8,9.98,5.1,,,215.66,145.79,2.5,ELEVATED,80,1,2
UFBL.NS,HOLD,483.0,weak_trend,67.68,46.23,391.48,311.24,244.33,37.85,7.84,,,426.23,558.69,1.33,ELEVATED,40,2,1
TVSELECT.NS,HOLD,503.15,weak_trend,47.7,14.31,479.32,437.99,466.4,27.5,5.47,,,461.9,558.15,1.33,ELEVATED,40,1,2
ABCOTS.NS,HOLD,215.61,weak_trend,34.61,-27.99,220.6,318.53,392.74,9.82,4.55,,,200.88,235.25,1.33,ELEVATED,40,1,2
MACPOWER.NS,HOLD,1055.7,weak_trend,30.4,11.25,1157.55,1048.28,935.81,74.49,7.06,,,943.97,1204.67,1.33,ELEVATED,40,1,2
BESTAGRO.NS,SELL,17.92,downtrend,35.22,0.13,17.89,16.72,21.6,1.03,5.76,,,19.99,12.76,2.5,ELEVATED,77,1,2
TEMBO.NS,BUY,622.95,uptrend,54.77,11.75,596.84,562.23,602.28,26.56,4.26,610.49,635.41,569.83,755.75,2.5,ELEVATED,72,3,0
VALIANTORG.NS,HOLD,302.25,weak_trend,51.9,7.27,290.14,265.02,285.31,18.59,6.15,,,274.37,339.43,1.33,ELEVATED,40,1,2
KABRAEXTRU.NS,SELL,227.97,downtrend,26.1,-2.05,235.01,227.58,239.15,8.69,3.81,,,245.35,184.53,2.5,NORMAL,81,1,2
ARROWGREEN.NS,SELL,499.1,downtrend,38.66,-11.9,512.82,496.95,521.19,34.51,6.91,,,568.12,326.55,2.5,ELEVATED,75,1,2
DISHTV.NS,SELL,3.27,downtrend,33.09,-0.02,3.56,3.2,3.97,0.16,4.91,,,3.59,2.47,2.5,ELEVATED,78,1,2
CCCL.NS,SELL,15.11,downtrend,39.49,-0.33,15.41,15.72,18.41,0.73,4.86,,,16.58,11.44,2.5,ELEVATED,75,0,3
TVTODAY.NS,SELL,114.75,downtrend,44.94,-0.46,114.23,110.11,131.17,5.36,4.67,,,125.47,87.95,2.5,ELEVATED,72,1,2
KOTHARIPET.NS,SELL,126.12,downtrend,41.26,-0.37,133.46,124.09,133.0,7.72,6.12,,,141.55,87.54,2.5,ELEVATED,74,0,3
CHEMFAB.NS,SELL,401.25,downtrend,39.14,2.85,418.72,388.31,490.59,26.2,6.53,,,453.65,270.25,2.5,ELEVATED,75,0,3
SANDESH.NS,SELL,1010.5,downtrend,28.26,-0.06,1050.85,983.73,1089.23,33.46,3.31,,,1077.43,843.18,2.5,NORMAL,80,0,3
DHAMPURSUG.NS,HOLD,143.55,weak_trend,39.96,0.51,147.95,139.19,129.57,5.49,3.83,,,135.31,154.54,1.33,NORMAL,40,0,3
ANUHPHR.NS,SELL,76.67,downtrend,31.56,-0.82,79.89,78.08,80.71,2.7,3.52,,,82.07,63.18,2.5,NORMAL,79,0,3
BLAL.NS,SELL,188.45,downtrend,31.2,0.31,193.5,182.98,198.9,9.01,4.78,,,206.47,143.4,2.5,ELEVATED,79,0,3
MAHASTEEL.NS,BUY,932.45,uptrend,67.9,0.37,841.46,891.99,705.7,45.16,4.84,913.8,951.1,842.14,1158.24,2.5,ELEVATED,78,3,0
SVLL.NS,SELL,573.25,downtrend,45.1,-1.91,570.21,559.06,674.14,43.97,7.67,,,661.19,353.39,2.5,ELEVATED,72,0,3
VIVIANA.NS,SELL,974.85,downtrend,68.38,35.4,829.14,769.83,986.32,54.56,5.6,,,1083.96,702.06,2.5,ELEVATED,60,2,1
SUYOG.NS,HOLD,758.15,weak_trend,42.56,6.9,781.29,741.5,713.13,38.07,5.02,,,701.04,834.3,1.33,ELEVATED,40,1,2
MUNJALAU.NS,BUY,97.78,uptrend,67.67,3.64,88.15,81.1,83.32,4.42,4.52,95.82,99.74,88.93,119.9,2.5,ELEVATED,78,3,0
AVADHSUGAR.NS,HOLD,445.1,weak_trend,6.02,-3.27,485.65,470.37,412.15,18.47,4.15,,,417.4,482.04,1.33,ELEVATED,40,0,3
NGLFINE.NS,HOLD,2697.6,weak_trend,51.35,116.01,2429.22,2304.46,1759.4,223.51,8.29,,,2362.34,3144.61,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,37.88,downtrend,17.89,-0.58,39.37,38.32,43.74,1.47,3.87,,,40.81,30.55,2.5,NORMAL,86,0,3
DHUNINV.NS,SELL,848.6,downtrend,23.52,-8.48,891.96,850.91,1154.74,36.09,4.25,,,920.77,668.17,2.5,ELEVATED,83,0,3
JITFINFRA.NS,SELL,294.05,downtrend,44.66,-7.46,297.23,309.52,314.52,10.75,3.65,,,315.54,240.32,2.5,NORMAL,72,1,2
KRYSTAL.NS,SELL,583.05,downtrend,36.66,0.11,596.7,572.88,590.22,19.62,3.37,,,622.29,484.94,2.5,NORMAL,76,0,3
ORICONENT.NS,HOLD,64.04,weak_trend,47.53,-0.52,64.19,65.38,60.01,2.17,3.38,,,60.79,68.37,1.33,NORMAL,40,0,3
STEL.NS,SELL,456.05,downtrend,35.17,-3.49,460.99,459.23,465.53,20.49,4.49,,,497.04,353.59,2.5,ELEVATED,77,0,3
SGIL.NS,HOLD,533.4,weak_trend,42.07,-1.62,550.02,523.32,530.05,33.98,6.37,,,482.43,601.36,1.33,ELEVATED,40,0,3
WANBURY.NS,HOLD,300.2,weak_trend,78.76,9.69,263.71,253.48,247.87,11.52,3.84,,,282.92,323.24,1.33,NORMAL,40,2,1
CHEMCON.NS,SELL,193.18,downtrend,68.13,9.02,167.98,154.44,194.42,10.39,5.38,,,213.96,141.24,2.5,ELEVATED,60,2,1
VLSFINANCE.NS,SELL,224.65,downtrend,31.08,-1.21,235.16,231.53,247.02,8.1,3.61,,,240.85,184.14,2.5,NORMAL,79,1,2
BHAGERIA.NS,SELL,158.06,downtrend,34.17,-1.66,160.39,155.74,174.0,4.91,3.11,,,167.88,133.51,2.5,NORMAL,77,0,3
ASAL.NS,SELL,507.3,downtrend,34.76,4.75,505.06,469.12,487.36,21.06,4.15,,,549.42,402.0,2.5,ELEVATED,77,1,2
ARFIN.NS,HOLD,94.01,weak_trend,47.59,1.05,94.1,88.27,65.78,5.71,6.08,,,85.44,105.44,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,98.54,weak_trend,59.99,2.41,94.73,87.99,90.68,3.29,3.34,,,93.6,105.12,1.33,NORMAL,40,2,1
COFFEEDAY.NS,SELL,28.99,downtrend,63.83,-0.04,25.48,25.29,34.23,1.17,4.04,,,31.33,23.14,2.5,ELEVATED,63,2,1
BIGBLOC.NS,SELL,52.01,downtrend,40.68,1.06,54.11,50.69,56.28,3.23,6.21,,,58.47,35.86,2.5,ELEVATED,74,1,2
OWAIS.NS,SELL,135.2,downtrend,16.14,-8.45,162.52,147.13,306.84,9.73,7.2,,,154.66,86.56,2.5,ELEVATED,86,0,3
ZTECH.NS,HOLD,591.9,weak_trend,41.7,7.77,605.77,568.22,569.5,28.13,4.75,,,549.7,648.16,1.33,ELEVATED,40,0,3
AMBIKCO.NS,HOLD,1661.1,weak_trend,50.73,46.71,1574.36,1434.26,1364.79,73.61,4.43,,,1550.69,1808.31,1.33,ELEVATED,40,2,1
UNITEDPOLY.NS,HOLD,34.28,weak_trend,53.94,1.33,33.07,29.62,33.3,2.98,8.68,,,29.82,40.23,1.33,ELEVATED,40,1,2
VHLTD.NS,HOLD,140.74,weak_trend,54.43,-0.06,138.1,138.91,131.06,4.92,3.5,,,133.36,150.58,1.33,NORMAL,40,2,1
INDOBORAX.NS,HOLD,331.05,weak_trend,77.86,18.16,288.94,264.94,254.42,16.71,5.05,,,305.98,364.48,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,170.06,weak_trend,42.97,5.26,176.81,158.13,152.55,10.0,5.88,,,155.05,190.07,1.33,ELEVATED,40,0,3
SAKAR.NS,HOLD,788.25,weak_trend,76.85,56.45,675.59,608.81,447.03,62.33,7.91,,,694.76,912.91,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,784.85,downtrend,34.95,-8.72,831.36,821.58,840.21,42.23,5.38,,,869.3,573.72,2.5,ELEVATED,77,1,2
NINSYS.NS,HOLD,682.35,weak_trend,90.64,53.31,582.05,470.19,418.35,37.81,5.54,,,625.64,757.96,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,1041.4,downtrend,42.25,-15.51,1049.15,1053.95,1190.5,44.68,4.29,,,1130.76,818.01,2.5,ELEVATED,73,0,3
BODALCHEM.NS,HOLD,73.35,weak_trend,50.44,2.77,70.65,63.81,58.53,4.38,5.97,,,66.78,82.11,1.33,ELEVATED,40,2,1
MUKKA.NS,SELL,23.21,downtrend,30.17,-0.1,23.63,22.73,24.47,0.81,3.5,,,24.84,19.15,2.5,NORMAL,79,0,3
TECHLABS.NS,SELL,198.1,downtrend,21.65,-1.21,229.1,213.65,340.72,13.25,6.69,,,224.59,131.87,2.5,ELEVATED,84,0,3
MUFTI.NS,SELL,89.88,downtrend,61.62,2.49,81.06,77.76,97.44,4.21,4.68,,,98.3,68.83,2.5,ELEVATED,64,1,2
KAMATHOTEL.NS,HOLD,169.4,weak_trend,39.56,-1.33,168.08,169.16,232.05,6.81,4.02,,,159.18,183.02,1.33,ELEVATED,40,0,3
SATIA.NS,SELL,58.64,downtrend,13.62,-1.65,65.66,63.76,70.29,2.6,4.43,,,63.83,45.66,2.5,ELEVATED,88,1,2
DWARKESH.NS,HOLD,43.22,weak_trend,30.21,-0.4,45.38,44.04,40.75,1.96,4.53,,,40.28,47.14,1.33,ELEVATED,40,0,3
KECL.NS,HOLD,120.11,weak_trend,40.07,1.13,120.49,110.97,107.25,5.92,4.93,,,111.23,131.95,1.33,ELEVATED,40,1,2
NAHARSPING.NS,SELL,265.0,downtrend,33.08,6.33,261.88,238.17,209.6,5.4,2.04,,,275.8,238.01,2.5,NORMAL,78,1,2
KAMDHENU.NS,HOLD,25.53,weak_trend,51.67,0.63,24.76,22.65,24.91,1.17,4.57,,,23.78,27.86,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,265.85,weak_trend,64.33,13.7,250.04,219.1,249.8,14.66,5.51,,,243.86,295.17,1.33,ELEVATED,40,1,2
APEX.NS,HOLD,446.45,weak_trend,30.42,2.24,461.51,430.96,317.72,23.54,5.27,,,411.14,493.53,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,193.58,weak_trend,68.3,9.27,166.68,148.95,149.75,11.37,5.87,,,176.53,216.32,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,SELL,469.55,downtrend,21.14,-8.28,495.99,485.83,501.3,17.54,3.74,,,504.63,381.85,2.5,NORMAL,84,0,3
ATL.NS,SELL,25.46,downtrend,37.82,0.02,25.55,24.45,27.74,1.41,5.53,,,28.28,18.42,2.5,ELEVATED,76,0,3
20MICRONS.NS,SELL,188.03,downtrend,52.6,3.78,179.35,168.3,194.25,10.77,5.73,,,209.58,134.17,2.5,ELEVATED,68,1,2
RUBYMILLS.NS,BUY,251.36,uptrend,53.05,6.05,236.87,224.34,220.2,13.06,5.2,246.33,256.39,225.24,316.66,2.5,ELEVATED,71,3,0
GHCLTEXTIL.NS,BUY,100.17,uptrend,60.58,2.8,90.74,83.97,78.7,4.2,4.19,98.17,102.17,91.78,121.14,2.5,ELEVATED,75,3,0
ESFL.NS,SELL,125.6,downtrend,42.53,-1.94,127.87,130.61,209.77,5.14,4.09,,,135.87,99.92,2.5,ELEVATED,73,1,2
PROZONER.NS,BUY,53.86,uptrend,53.33,-0.69,52.36,52.61,52.55,3.08,5.72,52.78,54.94,47.69,69.27,2.5,ELEVATED,71,3,0
STCINDIA.NS,BUY,123.08,uptrend,50.92,0.62,117.63,113.61,120.88,4.29,3.49,120.62,125.54,114.5,144.53,2.5,NORMAL,70,3,0
TREL.NS,SELL,24.82,downtrend,28.03,-0.5,25.98,25.77,27.74,1.12,4.5,,,27.05,19.24,2.5,ELEVATED,80,0,3
LINC.NS,SELL,98.13,downtrend,29.73,-0.47,100.32,99.47,114.16,4.35,4.43,,,106.83,76.38,2.5,ELEVATED,80,2,1
MVKAGRO.NS,SELL,471.15,downtrend,38.3,-18.8,493.98,512.57,546.79,22.78,4.84,,,516.71,357.24,2.5,ELEVATED,75,1,2
KSOLVES.NS,SELL,280.8,downtrend,33.84,-5.57,287.52,294.11,296.83,8.51,3.03,,,297.83,238.23,2.5,NORMAL,78,0,3
GEECEE.NS,SELL,322.75,downtrend,58.85,10.21,312.32,289.32,325.84,20.53,6.36,,,363.81,220.11,2.5,ELEVATED,65,1,2
RUSHIL.NS,SELL,15.85,downtrend,27.95,-0.22,16.31,15.9,21.75,0.83,5.23,,,17.51,11.71,2.5,ELEVATED,81,0,3
NBIFIN.NS,SELL,1870.3,downtrend,22.8,-17.0,1989.46,1903.53,2219.71,81.65,4.37,,,2033.6,1462.05,2.5,ELEVATED,83,0,3
HLVLTD.NS,SELL,8.34,downtrend,39.85,-0.06,8.2,7.89,9.62,0.46,5.49,,,9.26,6.05,2.5,ELEVATED,75,1,2
THEINVEST.NS,SELL,98.24,downtrend,13.9,-2.49,107.64,103.89,122.06,6.38,6.49,,,111.0,66.35,2.5,ELEVATED,88,0,3
PVP.NS,SELL,26.79,downtrend,23.93,-1.28,28.88,28.94,29.83,1.68,6.25,,,30.14,18.41,2.5,ELEVATED,83,0,3
PPL.NS,HOLD,205.26,weak_trend,39.85,-2.09,200.19,199.4,248.63,9.36,4.56,,,191.22,223.98,1.33,ELEVATED,40,0,3
RSWM.NS,HOLD,181.65,weak_trend,66.08,5.4,166.54,152.38,151.16,7.64,4.21,,,170.19,196.93,1.33,ELEVATED,40,2,1
DMCC.NS,SELL,270.05,downtrend,32.54,2.69,293.34,260.32,271.19,20.67,7.65,,,311.39,166.69,2.5,ELEVATED,78,0,3
SHIVALIK.NS,HOLD,259.15,weak_trend,37.84,-1.58,262.06,257.86,360.8,12.18,4.7,,,240.88,283.51,1.33,ELEVATED,40,0,3
RKSWAMY.NS,SELL,97.59,downtrend,57.84,2.32,92.81,88.65,117.24,5.0,5.13,,,107.6,72.57,2.5,ELEVATED,66,1,2
NAHARPOLY.NS,HOLD,261.8,weak_trend,45.02,1.53,254.01,247.51,263.61,15.52,5.93,,,238.52,292.84,1.33,ELEVATED,40,1,2
VENUSREM.NS,HOLD,1219.1,weak_trend,75.36,53.5,1002.49,963.66,699.95,55.59,4.56,,,1135.72,1330.28,1.33,ELEVATED,40,1,2
SUBEXLTD.NS,HOLD,10.95,weak_trend,54.44,0.41,10.56,9.32,11.12,0.73,6.65,,,9.86,12.41,1.33,ELEVATED,40,0,3
SARVESHWAR.NS,SELL,3.8,downtrend,38.1,-0.02,3.81,3.64,4.87,0.12,3.18,,,4.04,3.2,2.5,NORMAL,75,1,2
REPRO.NS,HOLD,380.55,weak_trend,45.76,3.02,371.34,362.18,441.37,14.07,3.7,,,359.44,408.69,1.33,NORMAL,40,0,3
ZEEMEDIA.NS,SELL,8.4,downtrend,50.19,0.0,8.11,7.87,9.56,0.32,3.84,,,9.05,6.79,2.5,NORMAL,69,2,1
SEJALLTD.NS,HOLD,766.05,weak_trend,42.91,21.03,789.91,663.87,719.73,40.04,5.23,,,705.99,846.13,1.33,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,678.15,weak_trend,53.29,18.52,651.04,594.84,620.92,26.79,3.95,,,637.96,731.74,1.33,NORMAL,40,1,2
MINDTECK.NS,HOLD,217.58,weak_trend,51.67,2.45,208.05,192.65,214.56,11.3,5.19,,,200.63,240.19,1.33,ELEVATED,40,2,1
NRAIL.NS,HOLD,455.45,weak_trend,18.11,-2.81,474.83,453.32,441.72,18.45,4.05,,,427.77,492.36,1.33,ELEVATED,40,0,3
HARDWYN.NS,HOLD,25.57,weak_trend,60.62,0.66,24.93,22.83,17.35,1.31,5.14,,,23.6,28.2,1.33,ELEVATED,40,1,2
DREAMFOLKS.NS,SELL,79.39,downtrend,36.13,-0.42,78.76,76.26,105.06,3.19,4.02,,,85.77,63.44,2.5,ELEVATED,76,1,2
CELLECOR.NS,HOLD,39.9,weak_trend,45.07,1.99,40.07,33.27,30.87,2.44,6.1,,,36.25,44.77,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,SELL,268.97,downtrend,60.65,4.94,259.83,248.0,287.63,12.67,4.71,,,294.31,205.61,2.5,ELEVATED,64,1,2
SHREERAMA.NS,HOLD,44.48,weak_trend,35.83,-0.97,45.29,46.84,53.95,2.8,6.29,,,40.29,50.07,1.33,ELEVATED,40,0,3
ACL.NS,SELL,56.17,downtrend,48.44,0.28,56.03,53.61,67.3,2.19,3.9,,,60.56,45.21,2.5,NORMAL,70,0,3
JAYAGROGN.NS,HOLD,219.3,weak_trend,57.64,7.66,212.15,194.99,209.06,12.7,5.79,,,200.24,244.71,1.33,ELEVATED,40,2,1
ACCENTMIC.NS,SELL,450.95,downtrend,47.54,6.27,442.49,412.36,333.37,23.31,5.17,,,497.58,334.38,2.5,ELEVATED,71,1,2
APTECHT.NS,HOLD,107.76,weak_trend,53.88,2.89,98.84,89.17,98.29,5.63,5.22,,,99.32,119.02,1.33,ELEVATED,40,2,1
MANBA.NS,SELL,108.26,downtrend,31.41,-1.15,110.73,110.44,128.49,3.83,3.54,,,115.92,89.1,2.5,NORMAL,79,0,3
MAANALU.NS,HOLD,142.63,weak_trend,36.28,-0.27,144.1,139.44,136.5,5.41,3.79,,,134.52,153.45,1.33,NORMAL,40,1,2
EMKAY.NS,HOLD,223.9,weak_trend,41.51,-0.73,219.79,219.21,256.98,13.28,5.93,,,203.98,250.46,1.33,ELEVATED,40,0,3
URJA.NS,SELL,10.81,downtrend,41.87,0.06,10.92,10.26,11.46,0.45,4.17,,,11.71,8.56,2.5,ELEVATED,74,0,3
