Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TAJGVK.NS,HOLD,361.3,6.25,-1.5,2.03,,,343.96,384.42,1.33,LOW,80
NITCO.NS,HOLD,104.21,0.87,-2.66,2.91,,,96.79,114.11,1.33,LOW,80
SIRCA.NS,SELL,398.5,-2.48,-1.02,0.91,,,418.4,348.75,2.5,LOW,80
VIKRAN.NS,SELL,71.39,-0.71,-4.93,1.91,,,76.13,59.55,2.5,LOW,80
KALAMANDIR.NS,SELL,89.0,-13.77,-12.62,1.63,,,95.79,72.03,2.5,LOW,100
VSSL.NS,HOLD,293.05,4.31,-0.73,2.09,,,273.2,319.51,1.33,LOW,80
KRSNAA.NS,SELL,536.55,-1.63,-4.72,1.76,,,570.01,452.91,2.5,LOW,100
SDBL.NS,HOLD,71.25,-4.27,5.93,4.52,,,66.36,77.77,1.33,LOW,100
CARYSIL.NS,HOLD,1140.1,-0.22,-3.68,2.69,,,1064.93,1240.33,1.33,LOW,80
TCIEXP.NS,HOLD,555.6,4.45,-1.81,2.79,,,515.63,608.89,1.33,LOW,80
KCP.NS,SELL,163.7,-1.26,-5.65,2.01,,,176.21,132.43,2.5,LOW,100
BEPL.NS,BUY,114.46,13.81,6.77,4.28,112.17,116.75,98.98,153.17,2.5,LOW,100
KMEW.NS,HOLD,2381.9,10.32,-1.79,2.93,,,2219.03,2599.06,1.33,LOW,80
XPROINDIA.NS,HOLD,1402.1,8.34,-1.7,2.09,,,1327.92,1501.01,1.33,LOW,80
HATHWAY.NS,SELL,10.84,-1.47,-3.56,1.25,,,11.48,9.24,2.5,LOW,100
REPCOHOME.NS,SELL,388.6,-1.92,-7.41,1.56,,,411.35,331.72,2.5,LOW,100
ADFFOODS.NS,HOLD,304.1,3.15,-4.81,1.87,,,285.82,328.47,1.33,LOW,100
UNIVCABLES.NS,BUY,1299.0,10.21,11.99,2.66,1273.02,1324.98,1182.85,1589.36,2.5,LOW,100
PANACEABIO.NS,SELL,419.5,-17.12,-21.96,3.41,,,472.16,287.86,2.5,LOW,100
GRMOVER.NS,SELL,90.02,-19.67,-4.97,1.88,,,96.06,74.92,2.5,LOW,100
DIAMONDYD.NS,SELL,1086.2,-3.76,-9.26,1.96,,,1148.24,931.09,2.5,LOW,100
CAPACITE.NS,SELL,216.25,-6.95,-7.21,2.36,,,233.35,173.5,2.5,LOW,100
ROSSTECH.NS,SELL,961.0,-3.54,-6.27,2.38,,,1044.23,752.93,2.5,LOW,100
FILATEX.NS,BUY,73.21,32.38,13.72,3.96,71.75,74.67,63.87,96.57,2.5,LOW,100
JINDALPOLY.NS,SELL,635.55,-5.2,-7.57,2.69,,,690.66,497.78,2.5,LOW,100
SMSPHARMA.NS,SELL,385.0,-0.51,-3.7,2.41,,,409.01,324.96,2.5,LOW,80
MONARCH.NS,BUY,392.7,13.46,8.98,2.73,384.85,400.55,365.14,461.59,2.5,LOW,100
TASTYBITE.NS,HOLD,8875.5,6.86,-0.97,2.34,,,8360.89,9561.64,1.33,LOW,80
AEROFLEX.NS,BUY,437.8,0.93,3.97,3.28,429.04,446.56,396.44,541.19,2.5,LOW,80
HGS.NS,BUY,424.8,1.44,1.77,2.23,416.3,433.3,392.49,505.59,2.5,LOW,80
JAICORPLTD.NS,SELL,101.29,-10.29,-9.29,1.51,,,107.27,86.34,2.5,LOW,100
MOLDTKPAC.NS,SELL,667.05,-3.69,-1.51,2.62,,,725.89,519.94,2.5,LOW,80
COSMOFIRST.NS,BUY,911.65,15.6,10.57,2.34,893.42,929.88,850.03,1065.71,2.5,LOW,100
PFS.NS,SELL,29.17,-4.71,-5.99,0.79,,,30.31,26.33,2.5,LOW,100
MBEL.NS,SELL,301.7,-1.21,-10.66,2.75,,,329.88,231.25,2.5,LOW,100
BAJEL.NS,SELL,176.66,-7.13,-7.6,1.88,,,190.65,141.68,2.5,LOW,100
KSHINTL.NS,HOLD,869.0,4.86,-0.74,3.23,,,804.97,954.38,1.33,LOW,80
INSECTICID.NS,SELL,618.6,-10.09,-7.08,1.3,,,655.29,526.89,2.5,LOW,100
SHALBY.NS,SELL,161.82,-4.78,-5.24,1.44,,,172.14,136.03,2.5,LOW,100
NDRAUTO.NS,SELL,813.1,-1.12,-3.51,2.02,,,882.05,640.73,2.5,LOW,100
FINOPB.NS,HOLD,162.6,13.53,0.79,5.93,,,142.92,188.84,1.33,LOW,80
ORIENTHOT.NS,BUY,136.95,14.21,3.15,4.59,134.21,139.69,118.16,183.92,2.5,LOW,100
STYLEBAAZA.NS,SELL,275.05,-12.69,-8.03,3.31,,,305.44,199.07,2.5,LOW,100
SCILAL.NS,SELL,41.71,-5.7,-3.83,1.17,,,43.63,36.91,2.5,LOW,100
NILKAMAL.NS,BUY,1830.0,38.23,37.34,2.77,1793.4,1866.6,1648.74,2283.14,2.5,LOW,100
LANDMARK.NS,BUY,541.65,24.9,28.08,4.65,530.82,552.48,474.06,710.63,2.5,LOW,100
EIHAHOTELS.NS,SELL,312.7,-1.01,-4.15,1.66,,,332.81,262.41,2.5,LOW,100
IPL.NS,SELL,150.96,-5.74,-3.7,1.29,,,161.67,124.19,2.5,LOW,100
SUMMITSEC.NS,SELL,1485.9,-2.66,-5.48,1.42,,,1585.54,1236.79,2.5,LOW,100
SEAMECLTD.NS,HOLD,1427.5,-4.54,-0.95,1.53,,,1352.77,1527.14,1.33,LOW,80
MAYURUNIQ.NS,HOLD,797.1,0.67,-6.79,2.42,,,746.19,864.98,1.33,LOW,80
RML.NS,HOLD,1139.2,7.59,-9.18,2.49,,,1063.74,1239.81,1.33,LOW,100
YATRA.NS,HOLD,109.35,3.23,-4.18,2.03,,,103.4,117.28,1.33,LOW,100
STEELCAS.NS,HOLD,307.15,3.92,-0.52,1.85,,,291.52,328.0,1.33,LOW,80
GENESYS.NS,SELL,297.45,-2.56,-13.47,2.79,,,330.91,213.81,2.5,LOW,100
GVPIL.NS,SELL,754.0,-13.61,-4.57,3.27,,,836.14,548.66,2.5,LOW,100
SOLARA.NS,SELL,501.65,-10.75,-14.31,2.12,,,559.0,358.27,2.5,LOW,100
KICL.NS,HOLD,5375.0,2.42,-5.36,1.56,,,5134.62,5695.5,1.33,LOW,100
SPECTRUM.NS,BUY,2370.0,34.1,18.18,4.63,2322.6,2417.4,2088.24,3074.39,2.5,LOW,100
SULA.NS,HOLD,150.34,-2.57,-0.42,0.82,,,146.29,155.74,1.33,LOW,80
SIMPLEXINF.NS,SELL,235.35,-6.97,-11.24,2.25,,,255.33,185.4,2.5,LOW,100
SGFIN.NS,BUY,670.85,9.42,11.17,3.1,657.43,684.27,580.9,895.72,2.5,LOW,100
CANTABIL.NS,HOLD,238.72,1.81,-6.74,3.09,,,222.95,259.75,1.33,LOW,100
SYSTMTXC.NS,SELL,58.25,-9.87,-8.84,1.55,,,63.74,44.53,2.5,LOW,100
DELTACORP.NS,SELL,62.98,-5.34,-2.72,2.08,,,66.81,53.39,2.5,LOW,100
STUDDS.NS,SELL,442.5,-4.98,-3.73,1.25,,,464.05,388.62,2.5,LOW,100
SASKEN.NS,SELL,1780.9,-14.7,-13.6,2.87,,,1966.98,1315.69,2.5,LOW,100
SANGAMIND.NS,HOLD,600.0,9.16,-3.62,2.85,,,555.0,660.0,1.33,LOW,100
RANEHOLDIN.NS,HOLD,1746.5,9.18,-0.4,1.31,,,1672.95,1844.57,1.33,LOW,80
HINDOILEXP.NS,HOLD,158.25,-2.99,2.53,1.8,,,149.17,170.36,1.33,LOW,100
STOVEKRAFT.NS,HOLD,791.1,12.89,-0.01,1.7,,,749.38,846.72,1.33,LOW,80
GEOJITFSL.NS,SELL,74.5,-2.11,-9.18,2.01,,,80.32,59.95,2.5,LOW,100
IDEAFORGE.NS,SELL,845.95,-1.63,-6.34,2.42,,,915.2,672.82,2.5,LOW,100
RPTECH.NS,BUY,793.4,18.01,1.93,2.39,777.53,809.27,727.17,958.97,2.5,LOW,80
ACCELYA.NS,BUY,1173.7,4.46,3.78,1.28,1150.23,1197.17,1115.04,1320.34,2.5,LOW,100
VENKEYS.NS,HOLD,1519.8,4.7,0.64,1.95,,,1434.73,1633.23,1.33,LOW,80
TIL.NS,HOLD,211.05,4.6,-1.81,3.29,,,196.58,230.34,1.33,LOW,80
YASHO.NS,BUY,3119.0,15.77,4.93,2.61,3056.62,3181.38,2871.73,3737.18,2.5,LOW,100
WEL.NS,BUY,112.0,13.98,10.07,1.85,109.76,114.24,106.77,125.08,2.5,LOW,100
DOLLAR.NS,SELL,253.2,-2.36,-2.43,1.37,,,265.1,223.45,2.5,LOW,100
INDIANHUME.NS,HOLD,379.8,14.15,-6.56,3.99,,,349.26,420.53,1.33,LOW,100
DREDGECORP.NS,HOLD,1060.9,-2.91,1.74,2.17,,,1005.03,1135.4,1.33,LOW,80
MOL.NS,BUY,56.26,14.05,15.29,3.1,55.13,57.39,51.11,69.15,2.5,LOW,100
DCW.NS,SELL,46.43,-2.69,-1.65,2.41,,,49.32,39.22,2.5,LOW,80
UGROCAP.NS,SELL,95.31,-1.4,-2.58,1.68,,,100.99,81.11,2.5,LOW,100
THEJO.NS,BUY,1909.0,9.18,1.24,1.87,1870.82,1947.18,1789.43,2207.93,2.5,LOW,80
HITECH.NS,SELL,85.43,-3.39,-4.14,2.16,,,90.75,72.12,2.5,LOW,100
MANGLMCEM.NS,BUY,977.55,9.24,1.26,1.33,958.0,997.1,924.89,1109.19,2.5,LOW,80
AMRUTANJAN.NS,SELL,511.6,-6.13,-5.34,1.13,,,537.79,446.14,2.5,LOW,100
SHRINGARMS.NS,HOLD,218.88,0.98,-5.28,1.18,,,209.65,231.19,1.33,LOW,80
WHEELS.NS,SELL,1397.9,-9.79,-6.16,3.54,,,1506.91,1125.36,2.5,LOW,100
APCOTEXIND.NS,BUY,583.25,12.15,10.48,2.21,571.59,594.91,538.82,694.32,2.5,LOW,100
GMBREW.NS,SELL,901.6,-2.31,-1.67,1.35,,,951.89,775.87,2.5,LOW,80
VERANDA.NS,HOLD,233.0,-1.23,0.49,2.77,,,217.65,253.46,1.33,LOW,80
PIXTRANS.NS,HOLD,1779.8,5.47,-3.5,2.05,,,1678.54,1914.81,1.33,LOW,100
MOBIKWIK.NS,HOLD,207.0,2.59,-10.12,3.02,,,192.96,225.73,1.33,LOW,100
UNIPARTS.NS,HOLD,693.8,7.31,-0.14,2.25,,,653.02,748.17,1.33,LOW,80
WAAREEINDO.NS,SELL,321.45,-17.57,-17.21,2.12,,,348.8,253.07,2.5,LOW,100
RAJRATAN.NS,BUY,495.9,10.45,3.56,2.23,485.98,505.82,438.74,638.79,2.5,LOW,100
EXICOM.NS,HOLD,160.32,0.87,-1.68,3.49,,,146.79,178.36,1.33,LOW,60
INDNIPPON.NS,HOLD,1142.7,16.47,-7.56,3.59,,,1041.54,1277.59,1.33,LOW,100
VINCOFE.NS,HOLD,161.5,5.59,-2.36,2.45,,,152.43,173.6,1.33,LOW,100
MUKANDLTD.NS,BUY,140.54,2.34,3.45,1.64,137.73,143.35,130.52,165.59,2.5,LOW,100
SOMANYCERA.NS,SELL,488.1,-5.3,-8.8,1.49,,,522.71,401.58,2.5,LOW,100
DYCL.NS,BUY,407.8,16.08,10.32,4.2,399.64,415.96,350.05,552.17,2.5,LOW,100
NELCO.NS,BUY,954.65,16.85,6.76,1.8,935.56,973.74,874.51,1155.01,2.5,LOW,100
DIVGIITTS.NS,BUY,972.4,12.55,1.36,3.68,952.95,991.85,886.36,1187.49,2.5,LOW,80
MSPL.NS,SELL,35.15,-13.4,-11.39,2.03,,,37.82,28.47,2.5,LOW,100
KERNEX.NS,BUY,2299.1,16.94,2.94,4.02,2253.12,2345.08,2069.69,2872.64,2.5,LOW,100
NITINSPIN.NS,HOLD,540.55,0.57,-4.04,1.69,,,512.83,577.51,1.33,LOW,80
BGRENERGY.NS,SELL,285.9,-8.57,-4.46,1.73,,,310.84,223.56,2.5,LOW,100
WINDLAS.NS,BUY,857.8,3.48,1.41,1.47,840.64,874.96,802.89,995.08,2.5,LOW,80
RAMCOSYS.NS,SELL,607.95,-6.03,-25.56,5.35,,,721.85,323.2,2.5,LOW,100
SPAL.NS,HOLD,959.9,1.31,-14.66,3.7,,,853.27,1102.07,1.33,LOW,100
GTLINFRA.NS,SELL,1.21,-12.33,-5.47,1.04,,,1.3,0.99,2.5,LOW,100
NIBE.NS,SELL,1469.0,-5.13,-7.87,2.59,,,1596.66,1149.86,2.5,LOW,100
SPIC.NS,SELL,66.0,-4.06,-3.1,1.38,,,68.87,58.82,2.5,LOW,100
LAXMIDENTL.NS,SELL,217.53,-3.18,-1.99,1.41,,,233.07,178.68,2.5,LOW,80
ASALCBR.NS,SELL,778.95,-6.49,-6.07,2.2,,,841.16,623.43,2.5,LOW,100
SPANDANA.NS,SELL,266.8,-0.69,-11.96,4.13,,,297.15,190.93,2.5,LOW,80
PANAMAPET.NS,BUY,465.45,15.98,11.59,3.68,456.14,474.76,422.36,573.16,2.5,LOW,100
INDOTECH.NS,HOLD,3475.0,18.76,0.07,2.3,,,3202.99,3837.69,1.33,LOW,80
ALLTIME.NS,SELL,225.0,-4.62,-4.36,2.68,,,243.56,178.59,2.5,LOW,100
VIDHIING.NS,BUY,317.5,8.16,6.7,2.44,311.15,323.85,286.53,394.93,2.5,LOW,100
RHETAN.NS,BUY,29.63,3.48,11.47,3.58,29.04,30.22,26.63,37.13,2.5,LOW,100
WENDT.NS,BUY,8284.5,10.86,6.08,2.63,8118.81,8450.19,7798.33,9499.93,2.5,LOW,100
UNITECH.NS,SELL,4.28,-10.2,-6.75,0.99,,,4.51,3.71,2.5,LOW,100
RMDRIP.NS,SELL,18.54,-0.6,-1.75,2.32,,,20.17,14.47,2.5,LOW,60
MOTISONS.NS,HOLD,13.88,3.94,-2.6,2.42,,,12.96,15.11,1.33,LOW,100
DEEDEV.NS,BUY,681.1,4.58,1.26,3.3,667.48,694.72,603.39,875.37,2.5,LOW,80
SEPC.NS,SELL,5.95,-12.68,-8.32,1.37,,,6.33,5.0,2.5,LOW,100
ADOR.NS,BUY,1437.1,17.81,9.66,2.34,1408.36,1465.84,1287.25,1811.72,2.5,LOW,100
GARUDA.NS,SELL,171.17,-1.64,-6.48,1.73,,,183.41,140.57,2.5,LOW,100
VINDHYATEL.NS,SELL,1878.1,-6.15,-3.46,2.59,,,2063.64,1414.25,2.5,LOW,100
PRECAM.NS,SELL,139.34,-5.46,-5.2,1.18,,,147.02,120.13,2.5,LOW,100
ASTEC.NS,SELL,662.5,-9.67,-3.52,1.32,,,711.8,539.25,2.5,LOW,100
BETA.NS,HOLD,2136.7,13.48,-8.99,4.67,,,1878.61,2480.81,1.33,LOW,100
FUSION.NS,HOLD,214.19,9.79,-9.68,3.09,,,197.9,235.91,1.33,LOW,100
TALBROAUTO.NS,HOLD,391.4,3.57,-3.11,1.89,,,368.24,422.29,1.33,LOW,100
IFGLEXPOR.NS,HOLD,197.56,1.0,-11.61,5.05,,,178.91,222.43,1.33,LOW,100
BLSE.NS,BUY,286.13,19.19,7.74,3.1,280.41,291.85,261.83,346.88,2.5,LOW,100
BFINVEST.NS,HOLD,456.9,4.33,-14.64,3.99,,,416.16,511.21,1.33,LOW,100
NAVKARCORP.NS,HOLD,104.4,0.97,-4.87,3.5,,,95.33,116.49,1.33,LOW,80
SPMLINFRA.NS,HOLD,197.89,-0.55,3.33,2.0,,,187.47,211.78,1.33,LOW,80
JYOTISTRUC.NS,SELL,10.87,-9.24,-5.07,1.87,,,11.61,9.03,2.5,LOW,100
JGCHEM.NS,BUY,506.3,16.67,11.43,2.78,496.17,516.43,460.03,621.98,2.5,LOW,100
GOCLCORP.NS,SELL,391.1,-0.75,-2.94,1.37,,,414.69,332.12,2.5,LOW,80
HUHTAMAKI.NS,BUY,279.83,38.3,29.68,4.63,274.23,285.43,238.06,384.25,2.5,LOW,100
QUICKHEAL.NS,SELL,158.0,-10.14,-5.97,1.53,,,170.2,127.5,2.5,LOW,100
PNBGILTS.NS,SELL,85.02,-2.14,-4.68,1.97,,,91.01,70.04,2.5,LOW,100
JINDRILL.NS,SELL,592.55,-0.93,-5.28,3.26,,,650.48,447.73,2.5,LOW,80
DLINKINDIA.NS,SELL,443.5,-5.71,-5.48,1.72,,,476.16,361.86,2.5,LOW,100
BLISSGVS.NS,HOLD,450.0,-0.45,-14.14,2.52,,,415.23,496.36,1.33,LOW,80
SANSTAR.NS,HOLD,113.18,-1.69,1.56,2.97,,,107.21,121.14,1.33,LOW,80
EXPLEOSOL.NS,HOLD,817.8,-2.11,-0.64,2.21,,,773.85,876.4,1.33,LOW,80
SESHAPAPER.NS,BUY,235.25,3.9,8.8,1.87,230.54,239.96,213.25,290.24,2.5,LOW,100
DEN.NS,SELL,27.3,-4.2,-9.3,2.0,,,29.14,22.71,2.5,LOW,100
TTKHLTCARE.NS,BUY,1046.9,13.69,6.47,2.27,1025.96,1067.84,936.86,1322.0,2.5,LOW,100
DAMCAPITAL.NS,HOLD,155.56,1.63,-0.95,2.97,,,144.21,170.7,1.33,LOW,80
ARMANFIN.NS,HOLD,1965.0,13.06,-0.04,2.51,,,1833.87,2139.84,1.33,LOW,80
ARIHANTSUP.NS,HOLD,260.0,0.41,-1.1,1.62,,,246.24,278.35,1.33,LOW,60
SATIN.NS,HOLD,256.62,6.67,-3.96,3.08,,,238.6,280.64,1.33,LOW,100
RAMASTEEL.NS,SELL,4.23,-12.98,-6.42,1.35,,,4.49,3.58,2.5,LOW,100
DOLPHIN.NS,SELL,375.0,-3.45,-4.81,2.63,,,414.49,276.29,2.5,LOW,100
RAJOOENG.NS,HOLD,53.75,0.16,6.9,2.05,,,50.64,57.89,1.33,LOW,80
STANLEY.NS,HOLD,156.08,2.77,-2.02,1.45,,,148.58,166.08,1.33,LOW,100
MUFIN.NS,SELL,124.54,-1.49,-4.01,1.63,,,131.27,107.73,2.5,LOW,100
JNKINDIA.NS,HOLD,464.25,1.55,-8.06,4.3,,,419.58,523.81,1.33,LOW,100
TARSONS.NS,HOLD,311.4,22.46,-1.42,4.1,,,284.17,347.7,1.33,LOW,80
HIMATSEIDE.NS,SELL,80.27,-2.45,-9.92,2.46,,,86.95,63.57,2.5,LOW,100
SOLEX.NS,SELL,927.1,-15.85,-7.93,1.58,,,1001.77,740.42,2.5,LOW,100
MMFL.NS,BUY,541.45,13.26,4.85,1.87,530.62,552.28,502.65,638.45,2.5,LOW,100
UDS.NS,BUY,207.62,11.63,5.69,2.83,203.47,211.77,190.6,250.17,2.5,LOW,100
SYNCOMF.NS,SELL,13.14,-7.34,-5.74,1.47,,,13.92,11.19,2.5,LOW,100
IGARASHI.NS,HOLD,450.9,5.33,-2.82,2.01,,,427.59,481.98,1.33,LOW,100
TINNARUBR.NS,BUY,1114.3,22.1,11.86,5.08,1092.01,1136.59,954.5,1513.8,2.5,LOW,100
GREENPOWER.NS,HOLD,9.97,-6.94,-0.2,1.59,,,9.48,10.62,1.33,LOW,80
PUNJABCHEM.NS,HOLD,1162.3,10.74,0.55,2.38,,,1085.09,1265.25,1.33,LOW,80
SURAKSHA.NS,SELL,249.0,-9.1,-4.58,1.11,,,266.78,204.55,2.5,LOW,100
AIMTRON.NS,HOLD,1283.95,2.46,-7.62,2.91,,,1194.27,1403.52,1.33,LOW,100
APOLLOPIPE.NS,HOLD,503.8,1.9,-0.85,1.81,,,477.33,539.09,1.33,LOW,80
SHANTIGOLD.NS,HOLD,215.75,-1.83,1.38,1.24,,,205.04,230.03,1.33,LOW,80
MASTERTR.NS,HOLD,83.68,0.96,-8.87,4.53,,,75.35,94.79,1.33,LOW,80
IKIO.NS,BUY,206.99,19.32,1.06,6.28,202.85,211.13,175.83,284.89,2.5,LOW,80
AWHCL.NS,SELL,435.2,-5.29,-4.96,1.53,,,459.65,374.08,2.5,LOW,100
STALLION.NS,BUY,250.76,28.53,23.45,4.74,245.74,255.78,221.82,323.11,2.5,LOW,100
LGHL.NS,SELL,206.01,-7.75,-2.52,1.8,,,230.06,145.88,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,129.6,-2.07,1.12,2.37,,,122.06,139.65,1.33,LOW,80
JAGRAN.NS,SELL,62.42,-2.03,-2.32,0.7,,,64.47,57.29,2.5,LOW,100
RUPA.NS,HOLD,163.01,1.85,-5.24,1.78,,,156.34,171.9,1.33,LOW,100
VINYAS.NS,SELL,1272.75,-2.12,-8.34,2.84,,,1388.0,984.63,2.5,LOW,100
OMAXE.NS,HOLD,88.11,8.27,-2.93,4.11,,,81.57,96.83,1.33,LOW,100
SHRIRAMPPS.NS,SELL,84.84,-3.41,-5.06,1.68,,,90.9,69.69,2.5,LOW,100
IVALUE.NS,HOLD,286.9,7.79,-7.18,2.62,,,265.57,315.34,1.33,LOW,100
HESTERBIO.NS,HOLD,2544.2,19.44,0.4,5.36,,,2310.11,2856.33,1.33,LOW,80
FINKURVE.NS,SELL,61.79,-4.75,-5.99,2.41,,,67.74,46.91,2.5,LOW,100
QUADFUTURE.NS,SELL,355.8,-6.17,-18.25,2.94,,,400.06,245.14,2.5,LOW,100
HMAAGRO.NS,SELL,21.27,-5.68,-2.79,0.73,,,22.16,19.03,2.5,LOW,100
JAGSNPHARM.NS,HOLD,225.12,3.38,-2.15,1.61,,,212.6,241.81,1.33,LOW,100
PLATIND.NS,BUY,238.34,5.62,3.14,2.67,233.57,243.11,223.18,276.25,2.5,LOW,100
ORIENTTECH.NS,HOLD,272.3,3.9,-3.03,3.74,,,248.66,303.82,1.33,LOW,100
EKC.NS,SELL,108.57,-5.55,-6.02,1.08,,,114.36,94.1,2.5,LOW,100
ANDHRAPAP.NS,BUY,62.81,0.84,1.7,1.37,61.55,64.07,58.59,73.36,2.5,LOW,60
SALASAR.NS,SELL,5.92,-9.32,-2.47,1.47,,,6.17,5.3,2.5,LOW,100
ESAFSFB.NS,BUY,37.67,17.35,7.51,2.83,36.92,38.42,33.76,47.46,2.5,LOW,100
CONFIPET.NS,BUY,78.2,9.14,6.22,3.34,76.64,79.76,69.94,98.85,2.5,LOW,100
SMCGLOBAL.NS,HOLD,75.99,8.66,-0.72,2.44,,,70.74,82.99,1.33,LOW,80
CENTRUM.NS,HOLD,23.03,-0.37,-9.19,5.13,,,21.54,25.02,1.33,LOW,80
DOLATALGO.NS,SELL,68.23,-6.9,-6.88,1.23,,,72.03,58.72,2.5,LOW,100
ROTO.NS,HOLD,67.15,3.36,-1.71,2.27,,,63.52,71.99,1.33,LOW,80
NIITLTD.NS,HOLD,95.42,4.06,-4.2,2.83,,,89.3,103.58,1.33,LOW,100
GPTINFRA.NS,HOLD,120.51,-0.29,-1.61,1.78,,,113.69,129.6,1.33,LOW,60
SURYODAY.NS,SELL,172.33,-0.78,-7.23,3.45,,,194.52,116.86,2.5,LOW,80
BIRLANU.NS,BUY,1371.9,2.01,5.45,1.55,1344.46,1399.34,1274.07,1616.47,2.5,LOW,100
RISHABH.NS,HOLD,610.8,5.2,-7.15,2.89,,,569.34,666.07,1.33,LOW,100
PAUSHAKLTD.NS,BUY,597.35,19.89,5.07,3.27,585.4,609.3,538.56,744.33,2.5,LOW,100
ASIANENE.NS,BUY,389.0,8.75,10.03,2.94,381.22,396.78,353.83,476.93,2.5,LOW,100
GANDHAR.NS,BUY,242.21,30.75,19.16,5.92,237.37,247.05,204.57,336.32,2.5,LOW,100
EXCELINDUS.NS,BUY,982.45,6.13,7.8,2.04,962.8,1002.1,920.86,1136.41,2.5,LOW,100
BAJAJHCARE.NS,HOLD,319.65,-0.25,-6.85,3.67,,,290.77,358.15,1.33,LOW,80
ALICON.NS,BUY,675.0,3.88,5.86,2.12,661.5,688.5,627.64,793.39,2.5,LOW,100
DCMSRIND.NS,HOLD,39.65,1.23,-4.53,2.75,,,35.73,44.88,1.33,LOW,100
CLSEL.NS,SELL,280.0,-1.07,-2.44,1.6,,,297.01,237.46,2.5,LOW,100
RAJRILTD.NS,SELL,20.32,-4.76,-7.47,1.12,,,21.67,16.93,2.5,LOW,100
INDORAMA.NS,HOLD,49.79,9.94,0.73,4.12,,,45.85,55.04,1.33,LOW,80
PARACABLES.NS,SELL,61.94,-6.22,-5.0,2.97,,,66.27,51.12,2.5,LOW,100
VPRPL.NS,HOLD,28.4,-7.7,7.01,1.73,,,27.65,29.4,1.33,LOW,100
SALZERELEC.NS,SELL,566.25,-10.04,-7.9,1.39,,,602.51,475.61,2.5,LOW,100
MANAKCOAT.NS,HOLD,124.55,10.76,-1.35,2.93,,,115.21,137.0,1.33,LOW,80
SIGACHI.NS,BUY,25.43,12.06,9.99,1.87,24.92,25.94,24.51,27.74,2.5,LOW,100
INFOBEAN.NS,HOLD,169.4,4.56,0.92,3.22,,,156.63,186.43,1.33,LOW,80
ALLDIGI.NS,BUY,885.1,7.95,6.27,2.45,867.4,902.8,824.84,1035.74,2.5,LOW,100
BLKASHYAP.NS,SELL,54.98,-0.51,-7.53,2.63,,,59.89,42.69,2.5,LOW,80
SPORTKING.NS,BUY,211.29,16.21,9.74,1.97,207.06,215.52,190.68,262.82,2.5,LOW,100
GODAVARIB.NS,HOLD,272.15,-3.23,2.24,2.36,,,257.09,292.23,1.33,LOW,100
JARO.NS,SELL,474.1,-10.01,-4.31,1.93,,,502.88,402.16,2.5,LOW,100
SURAJEST.NS,SELL,194.85,-2.94,-6.01,1.68,,,204.63,170.39,2.5,LOW,100
CIFL.NS,SELL,20.39,-13.36,-8.32,1.33,,,22.53,15.04,2.5,LOW,100
UNIECOM.NS,SELL,85.6,-2.06,-2.9,1.59,,,89.87,74.92,2.5,LOW,100
MONTECARLO.NS,HOLD,543.1,-0.93,1.09,1.0,,,525.79,566.18,1.33,LOW,60
MADRASFERT.NS,SELL,66.35,-3.03,-3.1,1.65,,,70.5,55.97,2.5,LOW,100
HARIOMPIPE.NS,HOLD,388.65,-1.88,1.75,1.86,,,366.79,417.79,1.33,LOW,80
DECCANCE.NS,SELL,542.1,-7.1,-6.14,1.39,,,574.69,460.62,2.5,LOW,100
SHANKARA.NS,BUY,141.07,12.39,3.13,1.6,138.25,143.89,130.71,166.98,2.5,LOW,100
GNA.NS,HOLD,511.35,18.78,-3.38,4.54,,,455.38,585.98,1.33,LOW,100
RIIL.NS,SELL,731.45,-7.06,-8.02,1.22,,,770.87,632.9,2.5,LOW,100
VMARCIND.NS,HOLD,279.0,-69.97,1.29,3.5,,,256.05,309.6,1.33,LOW,80
SUMEETINDS.NS,SELL,25.98,-9.15,-20.38,3.63,,,29.03,18.37,2.5,LOW,100
IMPAL.NS,HOLD,1110.1,2.83,-1.8,2.68,,,1057.49,1180.25,1.33,LOW,80
IGPL.NS,BUY,469.0,6.77,8.0,1.94,459.62,478.38,437.46,547.86,2.5,LOW,100
TAC.NS,BUY,540.65,31.95,29.84,2.73,529.84,551.46,492.95,659.9,2.5,LOW,100
RGL.NS,HOLD,117.64,5.61,-1.5,1.69,,,112.65,124.29,1.33,LOW,80
BSHSL.NS,SELL,85.45,-7.08,-1.38,1.4,,,92.52,67.77,2.5,LOW,80
SHREDIGCEM.NS,HOLD,73.43,-0.04,0.55,1.56,,,70.1,77.87,1.33,LOW,60
SIGNPOST.NS,HOLD,314.95,10.25,-1.93,4.23,,,291.18,346.65,1.33,LOW,80
BALAJITELE.NS,SELL,83.99,-5.47,-8.6,1.22,,,88.99,71.49,2.5,LOW,100
HITECHGEAR.NS,SELL,577.8,-5.07,-9.84,1.98,,,622.82,465.25,2.5,LOW,100
ATULAUTO.NS,BUY,482.6,1.26,1.42,1.77,472.95,492.25,458.61,542.58,2.5,LOW,80
AGARIND.NS,BUY,544.5,9.86,3.22,3.98,533.61,555.39,489.33,682.43,2.5,LOW,100
