Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RSYSTEMS.NS,HOLD,270.55,weak_trend,53.61,0.35,278.26,273.38,363.09,16.79,6.2,,,245.37,304.12,1.33,ELEVATED,40,0,3
ZAGGLE.NS,SELL,215.55,downtrend,40.14,-7.78,242.51,235.22,315.94,17.83,8.27,,,251.22,126.38,2.5,ELEVATED,74,0,3
GAEL.NS,HOLD,165.32,weak_trend,67.34,4.31,159.6,148.25,125.58,6.86,4.15,,,155.03,179.04,1.33,ELEVATED,40,1,2
ORIANA.NS,SELL,1857.85,downtrend,24.25,-43.97,1969.52,1892.88,2226.39,86.72,4.67,,,2031.29,1424.26,2.5,ELEVATED,82,1,2
SIS.NS,HOLD,391.8,weak_trend,63.78,18.92,378.09,327.85,331.36,18.91,4.83,,,363.43,429.62,1.33,ELEVATED,40,1,2
PDSL.NS,SELL,294.25,downtrend,61.84,1.13,286.38,284.68,326.13,10.74,3.65,,,315.73,240.55,2.5,NORMAL,64,1,2
HCC.NS,SELL,20.48,downtrend,38.46,0.52,22.01,18.67,22.2,1.02,4.97,,,22.52,15.39,2.5,ELEVATED,75,0,3
VRLLOG.NS,SELL,246.0,downtrend,43.99,-2.53,252.9,252.67,265.46,8.75,3.56,,,263.5,202.25,2.5,NORMAL,73,1,2
ENTERO.NS,BUY,1299.9,uptrend,61.8,11.54,1223.08,1186.37,1138.24,53.21,4.09,1273.9,1325.9,1193.49,1565.94,2.5,ELEVATED,75,3,0
SUNFLAG.NS,HOLD,364.75,weak_trend,65.25,24.8,348.07,279.97,266.63,28.43,7.79,,,322.1,421.61,1.33,ELEVATED,40,1,2
SWARAJENG.NS,SELL,3677.7,downtrend,25.45,-30.7,3868.61,3742.24,3842.83,86.99,2.37,,,3851.67,3242.77,2.5,NORMAL,82,0,3
JSFB.NS,HOLD,450.5,weak_trend,47.38,12.28,465.03,412.83,431.29,22.72,5.04,,,416.41,495.95,1.33,ELEVATED,40,0,3
JKIL.NS,SELL,481.1,downtrend,25.19,-4.9,504.58,492.12,575.34,14.9,3.1,,,510.89,406.62,2.5,NORMAL,82,0,3
CARERATING.NS,HOLD,1717.0,weak_trend,54.72,36.85,1667.75,1600.88,1588.7,68.09,3.97,,,1614.86,1853.19,1.33,NORMAL,40,2,1
ANUP.NS,SELL,1978.4,downtrend,41.12,8.97,2059.42,1859.68,2116.68,70.94,3.59,,,2120.29,1623.69,2.5,NORMAL,74,0,3
GREAVESCOT.NS,HOLD,169.25,weak_trend,53.86,3.52,167.16,152.58,184.54,7.12,4.21,,,158.57,183.49,1.33,ELEVATED,40,0,3
SUVEN.NS,HOLD,269.52,weak_trend,77.62,19.17,223.54,185.92,186.88,14.97,5.56,,,247.06,299.46,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,SELL,1552.6,downtrend,21.53,-53.11,1673.83,1721.38,1649.22,57.24,3.69,,,1667.09,1266.39,2.5,NORMAL,84,0,3
SKYGOLD.NS,HOLD,465.35,weak_trend,52.5,15.1,460.23,402.43,341.85,29.92,6.43,,,420.47,525.19,1.33,ELEVATED,40,1,2
REFEX.NS,SELL,278.55,downtrend,60.34,10.33,262.97,234.45,297.16,15.26,5.48,,,309.06,202.26,2.5,ELEVATED,64,1,2
TARC.NS,SELL,132.31,downtrend,49.25,-0.72,133.98,129.56,149.99,4.4,3.33,,,141.11,110.31,2.5,NORMAL,70,0,3
NIITMTS.NS,SELL,210.6,downtrend,3.83,-24.82,281.36,294.44,341.05,18.73,8.89,,,248.06,116.96,2.5,ELEVATED,93,0,3
DBCORP.NS,SELL,208.76,downtrend,41.83,-1.51,217.22,210.62,244.03,9.01,4.32,,,226.79,163.68,2.5,ELEVATED,74,0,3
INNOVACAP.NS,HOLD,872.25,weak_trend,75.46,40.61,826.33,750.66,769.24,44.37,5.09,,,805.69,960.99,1.33,ELEVATED,40,1,2
BALAMINES.NS,HOLD,1836.9,weak_trend,75.54,155.88,1492.51,1238.82,1279.82,112.42,6.12,,,1668.26,2061.75,1.33,ELEVATED,40,1,2
NACLIND.NS,HOLD,164.0,weak_trend,52.83,2.09,164.34,151.87,186.77,9.48,5.78,,,149.78,182.96,1.33,ELEVATED,40,0,3
CIGNITITEC.NS,SELL,1260.3,downtrend,64.81,22.55,1242.32,1185.19,1526.31,50.84,4.03,,,1361.97,1006.12,2.5,ELEVATED,62,1,2
DCBBANK.NS,HOLD,182.05,weak_trend,45.62,-1.08,183.85,179.81,164.91,7.4,4.07,,,170.95,196.85,1.33,ELEVATED,40,0,3
SJS.NS,HOLD,1969.6,weak_trend,65.82,67.1,1868.22,1733.47,1622.09,73.84,3.75,,,1858.85,2117.27,1.33,NORMAL,40,1,2
NFL.NS,SELL,74.93,downtrend,37.31,-0.17,76.5,73.97,85.06,2.13,2.84,,,79.19,64.28,2.5,NORMAL,76,0,3
SPARC.NS,HOLD,180.33,weak_trend,73.4,10.37,159.38,141.16,137.63,11.26,6.24,,,163.44,202.85,1.33,ELEVATED,40,1,2
BANARISUG.NS,SELL,3600.5,downtrend,40.2,-4.23,3632.26,3623.94,3618.05,71.16,1.98,,,3742.83,3244.68,2.5,LOW,74,1,2
VSTTILLERS.NS,SELL,4618.0,downtrend,19.03,-166.17,4992.68,5082.57,5421.76,180.68,3.91,,,4979.36,3714.61,2.5,NORMAL,85,1,2
INDRAMEDCO.NS,SELL,355.45,downtrend,31.91,-12.77,396.74,401.49,451.48,17.26,4.86,,,389.96,269.16,2.5,ELEVATED,79,1,2
VSTIND.NS,HOLD,256.85,weak_trend,47.8,3.89,258.14,239.09,250.9,5.32,2.07,,,248.87,267.49,1.33,NORMAL,40,0,3
RAIN.NS,HOLD,153.26,weak_trend,72.85,7.77,142.4,127.61,134.26,8.15,5.32,,,141.03,169.56,1.33,ELEVATED,40,1,2
SAMHI.NS,SELL,146.64,downtrend,37.81,-2.98,154.38,151.73,181.29,5.3,3.61,,,157.23,120.15,2.5,NORMAL,76,0,3
HEIDELBERG.NS,SELL,157.77,downtrend,47.93,-0.05,158.24,154.45,178.56,3.93,2.49,,,165.63,138.12,2.5,NORMAL,71,0,3
CEIGALL.NS,HOLD,343.55,weak_trend,50.54,6.64,343.55,308.55,273.19,16.45,4.79,,,318.87,376.46,1.33,ELEVATED,40,1,2
HERITGFOOD.NS,SELL,326.65,downtrend,33.98,-4.39,350.09,334.34,421.34,11.87,3.63,,,350.39,267.29,2.5,NORMAL,78,0,3
STYRENIX.NS,SELL,2198.2,downtrend,44.32,31.17,2281.86,2116.45,2199.38,79.39,3.61,,,2356.97,1801.27,2.5,NORMAL,72,0,3
ORIENTCEM.NS,SELL,136.27,downtrend,36.13,-1.78,140.72,138.56,180.09,3.83,2.81,,,143.93,117.12,2.5,NORMAL,76,0,3
AARTIDRUGS.NS,HOLD,380.4,weak_trend,52.15,2.65,379.36,362.14,421.3,14.2,3.73,,,359.09,408.81,1.33,NORMAL,40,0,3
ORIENTELEC.NS,HOLD,184.84,weak_trend,50.89,3.2,187.61,175.74,187.84,7.81,4.22,,,173.13,200.46,1.33,ELEVATED,40,0,3
GUJTHEM.NS,SELL,368.7,downtrend,48.72,10.62,370.64,318.18,370.17,20.01,5.43,,,408.72,268.65,2.5,ELEVATED,70,0,3
GOPAL.NS,HOLD,293.05,weak_trend,58.88,4.0,296.8,281.16,320.91,17.1,5.84,,,267.4,327.25,1.33,ELEVATED,40,0,3
BHARATRAS.NS,HOLD,1393.7,weak_trend,51.87,-12.07,1403.18,1393.26,2106.61,45.63,3.27,,,1325.26,1484.96,1.33,NORMAL,40,0,3
RBA.NS,SELL,67.94,downtrend,68.48,1.32,66.54,63.49,68.53,1.35,1.98,,,70.64,61.2,2.5,LOW,60,1,2
LUMAXIND.NS,BUY,5660.5,uptrend,64.63,42.59,5276.53,5199.95,5033.99,246.96,4.36,5547.29,5773.71,5166.57,6895.32,2.5,ELEVATED,77,3,0
ZOTA.NS,SELL,1216.3,downtrend,26.98,-14.32,1264.0,1215.56,1376.49,41.61,3.42,,,1299.53,1008.23,2.5,NORMAL,81,0,3
AVANTEL.NS,HOLD,162.27,weak_trend,63.08,2.51,155.2,146.26,155.14,8.22,5.06,,,149.95,178.7,1.33,ELEVATED,40,2,1
EIEL.NS,SELL,187.17,downtrend,28.48,-0.39,206.06,183.52,209.35,8.76,4.68,,,204.69,143.38,2.5,ELEVATED,80,0,3
HUBTOWN.NS,HOLD,204.97,weak_trend,51.57,1.26,211.12,203.45,263.34,9.86,4.81,,,190.18,224.69,1.33,ELEVATED,40,0,3
KITEX.NS,SELL,157.14,downtrend,39.11,-2.73,163.11,163.09,184.03,4.87,3.1,,,166.87,132.81,2.5,NORMAL,75,0,3
RAYMONDREL.NS,HOLD,557.45,weak_trend,63.69,31.32,531.9,460.77,528.13,41.62,7.47,,,495.02,640.69,1.33,ELEVATED,40,1,2
SANATHAN.NS,SELL,414.05,downtrend,29.95,-2.68,440.05,418.89,455.83,21.49,5.19,,,457.04,306.59,2.5,ELEVATED,80,0,3
NORTHARC.NS,HOLD,289.05,weak_trend,62.77,9.62,276.92,249.27,255.57,15.42,5.33,,,265.92,319.89,1.33,ELEVATED,40,2,1
JAMNAAUTO.NS,SELL,114.08,downtrend,40.87,-2.89,121.1,121.1,114.83,4.81,4.21,,,123.69,90.05,2.5,ELEVATED,74,0,3
GUJALKALI.NS,HOLD,708.9,weak_trend,30.44,11.02,738.8,640.6,555.73,33.31,4.7,,,658.93,775.52,1.33,ELEVATED,40,0,3
DCAL.NS,SELL,211.88,downtrend,68.5,8.14,185.64,169.47,229.18,11.19,5.28,,,234.25,155.96,2.5,ELEVATED,60,2,1
AWFIS.NS,SELL,341.15,downtrend,46.55,-0.25,348.65,314.4,461.02,20.59,6.03,,,382.32,238.22,2.5,ELEVATED,71,1,2
MOSCHIP.NS,HOLD,201.55,weak_trend,50.06,4.5,208.98,188.01,206.36,12.31,6.11,,,183.09,226.16,1.33,ELEVATED,40,0,3
RAMKY.NS,SELL,442.7,downtrend,17.83,-12.45,483.17,477.66,538.97,16.45,3.72,,,475.6,360.45,2.5,NORMAL,86,0,3
GOLDIAM.NS,HOLD,383.35,weak_trend,52.06,5.04,391.13,352.17,360.12,20.78,5.42,,,352.18,424.91,1.33,ELEVATED,40,0,3
JTEKTINDIA.NS,SELL,126.98,downtrend,36.33,-0.98,134.89,131.42,143.47,6.13,4.83,,,139.24,96.33,2.5,ELEVATED,76,0,3
HEMIPROP.NS,HOLD,149.12,weak_trend,68.89,4.89,141.68,133.66,139.96,8.48,5.69,,,136.4,166.09,1.33,ELEVATED,40,2,1
63MOONS.NS,SELL,682.7,downtrend,32.82,9.62,706.64,623.83,745.73,33.59,4.92,,,749.88,514.75,2.5,ELEVATED,78,0,3
KIRLOSIND.NS,SELL,3163.8,downtrend,45.93,33.05,3245.65,3015.96,3420.0,160.72,5.08,,,3485.24,2360.19,2.5,ELEVATED,72,0,3
SHANTIGEAR.NS,SELL,442.15,downtrend,18.94,-5.86,459.2,455.85,483.6,11.17,2.53,,,464.49,386.31,2.5,NORMAL,85,0,3
SINDHUTRAD.NS,HOLD,26.54,weak_trend,72.12,0.38,23.62,23.48,23.76,1.19,4.48,,,24.76,28.92,1.33,ELEVATED,40,2,1
BOROLTD.NS,SELL,229.04,downtrend,38.15,-5.12,243.18,241.42,291.79,11.61,5.07,,,252.26,170.99,2.5,ELEVATED,75,0,3
MARATHON.NS,HOLD,487.65,weak_trend,55.84,7.04,486.68,453.39,536.28,20.46,4.2,,,456.96,528.57,1.33,ELEVATED,40,0,3
CAMLINFINE.NS,SELL,122.54,downtrend,45.28,0.81,126.3,119.57,165.53,7.07,5.77,,,136.68,87.18,2.5,ELEVATED,72,0,3
UFLEX.NS,SELL,411.7,downtrend,31.88,-2.05,422.25,410.67,489.36,14.56,3.54,,,440.82,338.9,2.5,NORMAL,79,0,3
VAIBHAVGBL.NS,HOLD,228.08,weak_trend,58.31,1.94,221.53,212.67,227.0,9.05,3.97,,,214.5,246.18,1.33,NORMAL,40,1,2
UEL.NS,HOLD,144.45,weak_trend,29.34,-3.56,154.12,154.31,135.79,10.87,7.52,,,128.15,166.19,1.33,ELEVATED,40,0,3
RPGLIFE.NS,HOLD,2274.2,weak_trend,48.58,74.05,2282.03,2053.68,2203.37,98.51,4.33,,,2126.44,2471.21,1.33,ELEVATED,40,0,3
RAYMOND.NS,HOLD,541.5,weak_trend,64.82,27.07,483.93,420.68,488.05,31.98,5.91,,,493.53,605.46,1.33,ELEVATED,40,2,1
ORCHPHARMA.NS,HOLD,707.55,weak_trend,70.01,38.94,666.66,585.47,706.09,29.99,4.24,,,662.57,767.53,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1341.6,weak_trend,45.08,13.83,1453.74,1248.19,1185.31,71.24,5.31,,,1234.74,1484.09,1.33,ELEVATED,40,0,3
MPSLTD.NS,SELL,1782.5,downtrend,62.48,37.17,1693.77,1636.09,1948.1,79.13,4.44,,,1940.76,1386.86,2.5,ELEVATED,63,1,2
MCLOUD.NS,SELL,25.77,downtrend,35.85,-0.05,26.16,24.56,44.38,1.12,4.36,,,28.02,20.15,2.5,ELEVATED,77,0,3
AJMERA.NS,SELL,118.46,downtrend,44.93,-0.28,124.4,119.27,167.24,7.44,6.28,,,133.33,81.27,2.5,ELEVATED,72,0,3
GOODLUCK.NS,HOLD,1437.4,weak_trend,70.16,55.5,1322.4,1171.9,1145.47,69.54,4.84,,,1333.09,1576.48,1.33,ELEVATED,40,2,1
VADILALIND.NS,SELL,4294.0,downtrend,30.47,-98.12,4473.88,4527.2,4958.85,129.9,3.03,,,4553.8,3644.5,2.5,NORMAL,79,0,3
QUESS.NS,HOLD,201.42,weak_trend,54.98,2.91,206.18,191.83,215.56,9.91,4.92,,,186.56,221.23,1.33,ELEVATED,40,0,3
WONDERLA.NS,SELL,487.55,downtrend,28.21,-11.77,505.95,516.43,550.09,18.56,3.81,,,524.68,394.73,2.5,NORMAL,80,0,3
GREENPLY.NS,SELL,252.5,downtrend,36.03,6.08,259.98,227.19,264.59,10.0,3.96,,,272.49,202.52,2.5,NORMAL,76,0,3
NEOGEN.NS,HOLD,1687.1,weak_trend,53.78,50.75,1677.96,1487.64,1376.61,103.13,6.11,,,1532.41,1893.36,1.33,ELEVATED,40,1,2
INTERARCH.NS,SELL,1758.3,downtrend,34.05,-62.68,1988.57,1889.46,2081.26,123.55,7.03,,,2005.4,1140.55,2.5,ELEVATED,77,0,3
PRECWIRE.NS,HOLD,398.4,weak_trend,41.96,7.5,402.26,356.31,257.66,22.99,5.77,,,363.92,444.37,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,393.85,weak_trend,56.93,7.58,380.87,351.76,391.74,15.74,4.0,,,370.25,425.32,1.33,NORMAL,40,1,2
JINDWORLD.NS,HOLD,26.16,weak_trend,51.5,0.56,26.7,24.16,30.39,1.54,5.88,,,23.85,29.24,1.33,ELEVATED,40,0,3
MBAPL.NS,HOLD,546.35,weak_trend,57.76,7.36,539.87,509.42,444.48,18.96,3.47,,,517.9,584.28,1.33,NORMAL,40,1,2
MEDIASSIST.NS,HOLD,374.05,weak_trend,62.55,8.06,368.76,346.74,448.75,18.35,4.91,,,346.52,410.76,1.33,ELEVATED,40,0,3
NPST.NS,SELL,1035.9,downtrend,32.03,-39.56,1157.35,1129.69,1553.55,62.83,6.06,,,1161.55,721.77,2.5,ELEVATED,78,0,3
CENTUM.NS,BUY,3233.2,uptrend,67.36,60.96,2936.11,2865.3,2567.97,194.21,6.01,3168.54,3297.86,2844.77,4204.27,2.5,ELEVATED,78,3,0
HARSHA.NS,HOLD,405.6,weak_trend,57.43,8.37,400.66,373.01,387.13,20.24,4.99,,,375.24,446.08,1.33,ELEVATED,40,1,2
GOCOLORS.NS,HOLD,301.45,weak_trend,57.76,-4.26,281.03,276.87,487.28,14.7,4.88,,,279.39,330.86,1.33,ELEVATED,40,1,2
NSIL.NS,SELL,5553.0,downtrend,43.61,-37.79,5677.13,5549.05,6452.16,149.58,2.69,,,5852.16,4805.11,2.5,NORMAL,73,0,3
INDOSTAR.NS,HOLD,211.13,weak_trend,55.45,-2.34,206.08,204.33,234.83,9.58,4.54,,,196.76,230.28,1.33,ELEVATED,40,1,2
KSL.NS,HOLD,812.15,weak_trend,40.57,18.14,834.41,740.22,772.9,37.83,4.66,,,755.41,887.81,1.33,ELEVATED,40,0,3
ROLEXRINGS.NS,HOLD,144.19,weak_trend,47.05,1.93,147.14,134.42,129.8,5.17,3.59,,,136.43,154.53,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,386.2,weak_trend,68.19,19.84,358.57,314.44,311.93,19.54,5.06,,,356.9,425.27,1.33,ELEVATED,40,2,1
SHAREINDIA.NS,HOLD,144.96,weak_trend,61.11,1.09,142.78,137.33,152.12,5.25,3.62,,,137.09,155.45,1.33,NORMAL,40,0,3
POCL.NS,HOLD,1448.4,weak_trend,57.02,76.48,1399.52,1228.22,1259.69,84.59,5.84,,,1321.52,1617.57,1.33,ELEVATED,40,1,2
GUFICBIO.NS,HOLD,288.7,weak_trend,53.15,-2.06,290.32,291.16,327.27,12.1,4.19,,,270.54,312.91,1.33,ELEVATED,40,0,3
UNICHEMLAB.NS,SELL,367.15,downtrend,35.13,5.26,376.44,344.68,427.02,13.21,3.6,,,393.57,301.1,2.5,NORMAL,77,0,3
MSTCLTD.NS,SELL,426.25,downtrend,46.38,-3.29,434.8,425.76,470.56,12.46,2.92,,,451.17,363.95,2.5,NORMAL,71,0,3
ROSSARI.NS,HOLD,518.15,weak_trend,60.99,10.53,503.65,468.68,566.58,23.6,4.55,,,482.75,565.35,1.33,ELEVATED,40,0,3
JUBLCPL.NS,HOLD,1825.0,weak_trend,63.8,4.97,1758.38,1726.37,2173.21,79.41,4.35,,,1705.89,1983.81,1.33,ELEVATED,40,1,2
CYIENTDLM.NS,HOLD,413.6,weak_trend,62.41,18.37,409.42,349.58,400.46,14.91,3.61,,,391.23,443.43,1.33,NORMAL,40,1,2
SUNCLAY.NS,SELL,1338.3,downtrend,30.61,-4.01,1426.86,1363.33,1429.1,56.71,4.24,,,1451.71,1054.76,2.5,ELEVATED,79,0,3
RPEL.NS,HOLD,920.6,weak_trend,82.32,54.46,773.18,705.7,761.76,46.08,5.01,,,851.48,1012.76,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,SELL,183.24,downtrend,44.59,2.78,188.83,175.42,185.24,5.96,3.25,,,195.16,153.43,2.5,NORMAL,72,0,3
ARTEMISMED.NS,HOLD,273.03,weak_trend,66.18,11.25,263.01,241.04,246.8,11.94,4.37,,,255.12,296.91,1.33,ELEVATED,40,2,1
PRINCEPIPE.NS,SELL,269.1,downtrend,56.63,3.19,259.46,247.71,280.09,12.89,4.79,,,294.88,204.65,2.5,ELEVATED,66,2,1
JISLJALEQS.NS,SELL,28.98,downtrend,37.45,-0.73,32.38,31.84,41.85,1.53,5.27,,,32.03,21.34,2.5,ELEVATED,76,0,3
PITTIENG.NS,HOLD,946.6,weak_trend,42.04,11.24,952.22,866.2,882.27,39.62,4.19,,,887.16,1025.85,1.33,ELEVATED,40,0,3
FOSECOIND.NS,HOLD,5188.6,weak_trend,59.49,96.85,4914.43,4865.49,5177.63,263.86,5.09,,,4792.8,5716.33,1.33,ELEVATED,40,2,1
DPABHUSHAN.NS,SELL,927.4,downtrend,34.46,-46.51,1018.5,1028.59,1347.42,45.48,4.9,,,1018.36,700.01,2.5,ELEVATED,77,1,2
SSWL.NS,HOLD,210.49,weak_trend,46.51,0.88,210.84,201.5,209.98,6.52,3.1,,,200.7,223.54,1.33,NORMAL,40,1,2
BHAGCHEM.NS,HOLD,252.6,weak_trend,39.43,4.93,256.37,225.3,239.46,9.68,3.83,,,238.08,271.96,1.33,NORMAL,40,0,3
BAJAJCON.NS,HOLD,546.65,weak_trend,73.14,30.84,502.58,433.69,316.15,31.86,5.83,,,498.86,610.36,1.33,ELEVATED,40,1,2
NAVNETEDUL.NS,HOLD,146.88,weak_trend,53.14,0.52,144.88,138.66,146.97,4.7,3.2,,,139.83,156.28,1.33,NORMAL,40,1,2
INDOTHAI.NS,SELL,270.05,downtrend,36.54,-4.88,285.93,281.33,288.56,13.11,4.85,,,296.27,204.5,2.5,ELEVATED,76,1,2
GREENPANEL.NS,SELL,180.44,downtrend,8.25,-5.84,212.75,202.79,242.69,9.97,5.53,,,200.38,130.58,2.5,ELEVATED,90,1,2
BBL.NS,SELL,2690.0,downtrend,30.25,-11.93,2844.38,2591.14,2785.7,142.09,5.28,,,2974.19,1979.54,2.5,ELEVATED,79,0,3
PROTEAN.NS,HOLD,654.2,weak_trend,71.06,9.57,548.89,532.54,715.01,30.48,4.66,,,608.48,715.16,1.33,ELEVATED,40,1,2
VISHNU.NS,HOLD,597.25,weak_trend,51.36,9.79,590.49,550.71,515.29,19.64,3.29,,,567.8,636.52,1.33,NORMAL,40,1,2
SAMBHV.NS,HOLD,108.25,weak_trend,37.02,-0.78,117.91,108.84,107.66,6.97,6.44,,,97.79,122.19,1.33,ELEVATED,40,0,3
BOMDYEING.NS,HOLD,120.83,weak_trend,56.87,2.49,121.78,112.18,139.33,7.33,6.07,,,109.84,135.49,1.33,ELEVATED,40,0,3
PARAGMILK.NS,SELL,210.06,downtrend,35.98,-0.55,221.02,210.47,257.76,8.46,4.03,,,226.97,167.78,2.5,ELEVATED,77,0,3
SENORES.NS,HOLD,1109.35,weak_trend,71.28,62.5,964.37,861.74,786.55,59.94,5.4,,,1019.44,1229.23,1.33,ELEVATED,40,1,2
HLEGLAS.NS,HOLD,326.0,weak_trend,51.92,0.41,327.56,308.47,421.39,20.5,6.29,,,295.26,366.99,1.33,ELEVATED,40,1,2
HIKAL.NS,HOLD,205.5,weak_trend,61.72,5.38,199.14,183.71,223.66,8.9,4.33,,,192.16,223.29,1.33,ELEVATED,40,0,3
FLAIR.NS,HOLD,318.45,weak_trend,49.77,3.71,327.13,314.79,311.93,12.85,4.04,,,299.17,344.16,1.33,ELEVATED,40,1,2
KIRIINDUS.NS,SELL,396.35,downtrend,42.34,-4.2,407.48,396.72,505.24,13.58,3.43,,,423.51,328.46,2.5,NORMAL,73,0,3
KKCL.NS,SELL,439.75,downtrend,36.9,-6.79,465.13,459.31,496.73,19.24,4.37,,,478.23,343.56,2.5,ELEVATED,76,0,3
MAHLOG.NS,HOLD,355.85,weak_trend,20.93,-10.8,386.63,384.88,351.73,13.36,3.75,,,335.81,382.56,1.33,NORMAL,40,0,3
EPACK.NS,SELL,232.8,downtrend,26.1,-2.26,259.86,246.2,293.2,13.19,5.67,,,259.18,166.85,2.5,ELEVATED,81,0,3
ARKADE.NS,SELL,114.94,downtrend,45.28,0.23,118.54,112.15,144.31,4.49,3.91,,,123.92,92.5,2.5,NORMAL,72,0,3
PSPPROJECT.NS,SELL,785.45,downtrend,49.64,15.15,784.55,715.11,782.27,33.26,4.23,,,851.96,619.16,2.5,ELEVATED,70,1,2
STYLAMIND.NS,HOLD,2758.9,weak_trend,75.94,135.49,2460.7,2313.47,2077.43,135.79,4.92,,,2555.21,3030.49,1.33,ELEVATED,40,1,2
KRISHANA.NS,HOLD,702.5,weak_trend,75.43,27.07,661.17,587.64,539.35,27.81,3.96,,,660.79,758.11,1.33,NORMAL,40,2,1
PARKHOTELS.NS,SELL,118.08,downtrend,43.0,-0.05,124.11,117.41,134.71,4.8,4.07,,,127.69,94.07,2.5,ELEVATED,73,0,3
GATEWAY.NS,SELL,55.53,downtrend,41.48,-0.34,57.58,56.04,58.99,1.81,3.26,,,59.15,46.48,2.5,NORMAL,74,0,3
PRABHA.NS,HOLD,163.11,weak_trend,53.74,2.26,164.76,159.55,193.63,10.19,6.25,,,147.83,183.49,1.33,ELEVATED,40,1,2
IMAGICAA.NS,SELL,42.43,downtrend,35.12,-0.7,45.29,43.79,50.13,1.88,4.42,,,46.18,33.04,2.5,ELEVATED,77,0,3
JASH.NS,SELL,388.6,downtrend,31.98,-4.32,407.93,388.98,443.7,16.04,4.13,,,420.69,308.39,2.5,ELEVATED,79,1,2
GLOBUSSPR.NS,SELL,871.0,downtrend,14.15,-25.22,1002.57,936.48,1030.52,42.99,4.94,,,956.97,656.07,2.5,ELEVATED,87,0,3
PAISALO.NS,SELL,49.92,downtrend,49.92,1.65,47.97,41.5,36.87,2.1,4.2,,,54.11,39.44,2.5,ELEVATED,70,2,1
DDEVPLSTIK.NS,SELL,235.0,downtrend,34.9,-0.77,244.94,236.83,284.56,9.45,4.02,,,253.9,187.75,2.5,ELEVATED,77,1,2
PATELENG.NS,SELL,25.91,downtrend,29.03,-0.34,27.63,26.41,31.78,0.87,3.36,,,27.65,21.56,2.5,NORMAL,80,0,3
PENIND.NS,SELL,148.28,downtrend,17.34,-2.97,163.32,155.82,199.81,6.9,4.65,,,162.08,113.77,2.5,ELEVATED,86,0,3
WSTCSTPAPR.NS,HOLD,479.7,weak_trend,48.47,2.8,490.97,459.02,450.31,23.13,4.82,,,445.0,525.96,1.33,ELEVATED,40,0,3
GANECOS.NS,SELL,1049.5,downtrend,49.99,11.66,1038.07,970.91,1020.42,46.7,4.45,,,1142.9,816.0,2.5,ELEVATED,70,1,2
KDDL.NS,HOLD,2883.7,weak_trend,71.28,36.95,2414.26,2330.6,2421.39,142.49,4.94,,,2669.97,3168.67,1.33,ELEVATED,40,2,1
MAITHANALL.NS,SELL,941.5,downtrend,40.86,-2.21,978.18,947.08,1014.16,31.91,3.39,,,1005.31,781.97,2.5,NORMAL,74,0,3
POLYPLEX.NS,HOLD,983.85,weak_trend,56.93,10.7,923.22,870.41,911.59,34.15,3.47,,,932.62,1052.16,1.33,NORMAL,40,2,1
DEEPINDS.NS,HOLD,469.75,weak_trend,43.49,3.24,470.83,440.93,455.9,24.31,5.17,,,433.29,518.36,1.33,ELEVATED,40,0,3
SAGCEM.NS,HOLD,181.41,weak_trend,51.02,-0.32,182.99,177.8,213.38,8.19,4.52,,,169.12,197.79,1.33,ELEVATED,40,0,3
SIYSIL.NS,HOLD,590.75,weak_trend,54.79,11.81,577.45,535.33,616.43,27.08,4.58,,,550.13,644.91,1.33,ELEVATED,40,1,2
HPL.NS,SELL,356.0,downtrend,49.29,3.74,362.25,331.53,400.92,17.08,4.8,,,390.16,270.59,2.5,ELEVATED,70,0,3
EASEMYTRIP.NS,HOLD,7.98,weak_trend,52.04,0.12,7.9,7.46,7.83,0.37,4.68,,,7.42,8.73,1.33,ELEVATED,40,1,2
ASHIANA.NS,HOLD,377.4,weak_trend,65.02,11.6,354.4,329.07,307.32,17.79,4.71,,,350.72,412.97,1.33,ELEVATED,40,2,1
TCPLPACK.NS,SELL,2571.6,downtrend,44.59,-5.08,2666.49,2545.42,2997.63,116.06,4.51,,,2803.73,1991.28,2.5,ELEVATED,72,0,3
SANDHAR.NS,HOLD,586.2,weak_trend,74.13,12.77,512.78,493.63,504.33,26.89,4.59,,,545.87,639.98,1.33,ELEVATED,40,2,1
SHK.NS,SELL,126.47,downtrend,30.95,-3.52,141.67,135.36,181.08,7.04,5.57,,,140.55,91.26,2.5,ELEVATED,79,0,3
TFCILTD.NS,HOLD,74.26,weak_trend,53.5,0.83,75.7,70.62,68.28,3.97,5.34,,,68.31,82.19,1.33,ELEVATED,40,0,3
RAMRAT.NS,HOLD,431.45,weak_trend,43.23,15.89,432.61,369.7,333.34,22.47,5.21,,,397.74,476.39,1.33,ELEVATED,40,0,3
