Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
HUBTOWN.NS,HOLD,nan,weak_trend,81.79,3.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KITEX.NS,SELL,nan,downtrend,63.15,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
RAYMONDREL.NS,SELL,439.7,downtrend,60.63,13.38,426.77,,556.78,20.27,,,480.24,338.36,2.5,ELEVATED,64,1,2
SANATHAN.NS,SELL,nan,downtrend,60.01,7.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NORTHARC.NS,HOLD,nan,weak_trend,85.03,3.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAMNAAUTO.NS,SELL,nan,downtrend,69.79,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GUJALKALI.NS,HOLD,nan,weak_trend,77.9,57.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCAL.NS,HOLD,nan,weak_trend,83.5,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWFIS.NS,HOLD,nan,weak_trend,81.45,18.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOSCHIP.NS,HOLD,nan,weak_trend,76.54,7.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMKY.NS,HOLD,nan,weak_trend,87.55,13.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOLDIAM.NS,HOLD,nan,weak_trend,82.1,23.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JTEKTINDIA.NS,SELL,nan,downtrend,57.42,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
HEMIPROP.NS,SELL,nan,downtrend,65.09,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
63MOONS.NS,HOLD,nan,weak_trend,86.9,36.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRLOSIND.NS,HOLD,nan,weak_trend,73.17,114.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHANTIGEAR.NS,HOLD,nan,weak_trend,78.16,7.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SINDHUTRAD.NS,SELL,nan,downtrend,63.85,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BOROLTD.NS,SELL,nan,downtrend,60.16,4.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MARATHON.NS,HOLD,nan,weak_trend,86.12,17.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CAMLINFINE.NS,HOLD,nan,weak_trend,73.37,-5.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UFLEX.NS,SELL,nan,downtrend,66.65,-7.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VAIBHAVGBL.NS,HOLD,nan,weak_trend,81.41,3.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UEL.NS,SELL,nan,downtrend,65.58,3.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RPGLIFE.NS,SELL,nan,downtrend,62.47,23.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
RAYMOND.NS,HOLD,nan,weak_trend,87.88,18.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORCHPHARMA.NS,SELL,nan,downtrend,64.84,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
LUXIND.NS,HOLD,nan,weak_trend,89.91,177.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MPSLTD.NS,SELL,nan,downtrend,49.69,47.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
MCLOUD.NS,HOLD,nan,weak_trend,76.72,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRUALT.NS,HOLD,488.55,weak_trend,85.12,20.03,427.56,,0.0,18.74,,,460.44,526.03,1.33,NORMAL,40,1,2
AJMERA.NS,HOLD,nan,weak_trend,78.23,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOODLUCK.NS,HOLD,nan,weak_trend,79.81,43.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VADILALIND.NS,SELL,nan,downtrend,67.07,-23.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
EBGNG.NS,HOLD,nan,weak_trend,50.71,9.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
QUESS.NS,SELL,nan,downtrend,67.88,2.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
WONDERLA.NS,HOLD,nan,weak_trend,50.44,7.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GREENPLY.NS,HOLD,nan,weak_trend,91.42,9.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEOGEN.NS,HOLD,nan,weak_trend,91.97,77.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INTERARCH.NS,HOLD,nan,weak_trend,76.21,55.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECWIRE.NS,HOLD,nan,weak_trend,83.92,23.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,nan,weak_trend,85.54,15.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JINDWORLD.NS,HOLD,nan,weak_trend,78.58,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MBAPL.NS,SELL,nan,downtrend,43.98,13.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ARSSBL.NS,HOLD,nan,weak_trend,87.64,27.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIASSIST.NS,HOLD,nan,weak_trend,74.72,6.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NPST.NS,SELL,nan,downtrend,63.77,38.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CENTUM.NS,HOLD,nan,weak_trend,52.73,53.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARSHA.NS,HOLD,nan,weak_trend,75.48,11.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOCOLORS.NS,SELL,nan,downtrend,62.72,-0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NSIL.NS,HOLD,nan,weak_trend,78.16,72.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GKENERGY.NS,HOLD,nan,weak_trend,94.99,6.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOSTAR.NS,HOLD,nan,weak_trend,50.18,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KSL.NS,HOLD,nan,weak_trend,83.57,27.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROLEXRINGS.NS,HOLD,nan,weak_trend,83.51,7.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVENZYMES.NS,HOLD,nan,weak_trend,76.88,4.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHAREINDIA.NS,HOLD,nan,weak_trend,79.29,4.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POCL.NS,HOLD,nan,weak_trend,70.02,25.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUFICBIO.NS,HOLD,nan,weak_trend,58.57,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNICHEMLAB.NS,HOLD,nan,weak_trend,94.08,9.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSTCLTD.NS,SELL,nan,downtrend,64.02,8.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ROSSARI.NS,HOLD,nan,weak_trend,80.87,14.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JUBLCPL.NS,HOLD,1708.2,weak_trend,49.25,12.53,1717.6,,2180.58,116.91,,,1532.83,1942.03,1.33,ELEVATED,40,0,3
CYIENTDLM.NS,HOLD,nan,weak_trend,94.71,14.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,HOLD,1488.6,weak_trend,81.41,54.98,1350.81,,1484.26,64.72,,,1391.52,1618.04,1.33,ELEVATED,40,1,2
RPEL.NS,HOLD,nan,weak_trend,79.64,13.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BALMLAWRIE.NS,HOLD,nan,weak_trend,91.49,3.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARTEMISMED.NS,SELL,234.11,downtrend,62.63,1.11,226.82,,245.22,7.5,,,249.12,196.59,2.5,LOW,63,1,2
PRINCEPIPE.NS,HOLD,nan,weak_trend,80.65,5.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JISLJALEQS.NS,SELL,nan,downtrend,65.17,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PITTIENG.NS,HOLD,nan,weak_trend,81.17,31.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FOSECOIND.NS,SELL,nan,downtrend,53.96,-63.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
DPABHUSHAN.NS,HOLD,nan,weak_trend,70.82,13.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SSWL.NS,HOLD,nan,weak_trend,76.07,6.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHAGCHEM.NS,HOLD,nan,weak_trend,78.42,14.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJCON.NS,HOLD,nan,weak_trend,76.63,28.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVNETEDUL.NS,SELL,nan,downtrend,62.21,3.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
INDOTHAI.NS,SELL,nan,downtrend,61.79,10.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GREENPANEL.NS,HOLD,nan,weak_trend,73.27,4.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BBL.NS,HOLD,nan,weak_trend,97.26,134.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PROTEAN.NS,SELL,nan,downtrend,67.87,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VISHNU.NS,HOLD,nan,weak_trend,77.77,23.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAMBHV.NS,HOLD,nan,weak_trend,78.95,6.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOMDYEING.NS,HOLD,nan,weak_trend,73.14,1.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWANDEF.NS,HOLD,1819.2,weak_trend,63.79,6.55,1789.29,,0.0,95.38,,,1676.13,2009.96,1.33,ELEVATED,40,1,2
PARAGMILK.NS,HOLD,nan,weak_trend,77.46,5.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SENORES.NS,HOLD,nan,weak_trend,79.12,35.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HLEGLAS.NS,HOLD,nan,weak_trend,81.68,6.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIKAL.NS,HOLD,nan,weak_trend,83.63,3.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLAIR.NS,HOLD,nan,weak_trend,73.4,7.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRIINDUS.NS,SELL,nan,downtrend,69.83,3.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KKCL.NS,HOLD,nan,weak_trend,70.67,4.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHLOG.NS,HOLD,nan,weak_trend,91.07,16.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EPACK.NS,SELL,nan,downtrend,69.61,2.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ARKADE.NS,HOLD,nan,weak_trend,73.29,1.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PSPPROJECT.NS,HOLD,nan,weak_trend,85.02,13.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,nan,weak_trend,80.22,10.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRISHANA.NS,HOLD,nan,weak_trend,72.34,37.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARKHOTELS.NS,HOLD,nan,weak_trend,75.92,2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GATEWAY.NS,SELL,nan,downtrend,68.15,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PRABHA.NS,SELL,161.41,downtrend,62.14,1.05,157.89,,205.58,8.54,,,178.49,118.7,2.5,LOW,63,1,2
IMAGICAA.NS,HOLD,nan,weak_trend,78.01,1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JASH.NS,HOLD,nan,weak_trend,72.25,9.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOBUSSPR.NS,HOLD,nan,weak_trend,76.53,33.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PAISALO.NS,HOLD,nan,weak_trend,83.21,2.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DDEVPLSTIK.NS,HOLD,nan,weak_trend,77.23,-1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PATELENG.NS,HOLD,nan,weak_trend,75.47,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PENIND.NS,HOLD,nan,weak_trend,79.0,6.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WSTCSTPAPR.NS,HOLD,nan,weak_trend,75.1,19.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANECOS.NS,SELL,nan,downtrend,35.42,61.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KDDL.NS,HOLD,nan,weak_trend,84.03,58.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAITHANALL.NS,HOLD,nan,weak_trend,79.27,20.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYPLEX.NS,HOLD,nan,weak_trend,70.38,13.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DEEPINDS.NS,SELL,nan,downtrend,66.31,25.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
SAGCEM.NS,HOLD,nan,weak_trend,70.38,1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIYSIL.NS,HOLD,nan,weak_trend,85.33,18.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EUROPRATIK.NS,HOLD,nan,weak_trend,95.76,7.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPL.NS,HOLD,nan,weak_trend,86.03,14.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EASEMYTRIP.NS,HOLD,nan,weak_trend,72.76,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASHIANA.NS,HOLD,nan,weak_trend,81.35,8.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCPLPACK.NS,HOLD,nan,weak_trend,81.49,36.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGHOTEL.NS,HOLD,nan,weak_trend,83.89,2.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANDHAR.NS,SELL,nan,downtrend,62.17,1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
SHK.NS,HOLD,nan,weak_trend,90.09,3.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TFCILTD.NS,HOLD,nan,weak_trend,87.64,1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMRAT.NS,HOLD,nan,weak_trend,83.48,19.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDROP.NS,HOLD,663.55,weak_trend,79.12,8.88,624.19,,738.68,21.71,,,630.98,706.97,1.33,ELEVATED,40,0,3
EFCIL.NS,HOLD,nan,weak_trend,71.36,-3.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORISSAMINE.NS,HOLD,nan,weak_trend,74.38,96.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VEEDOL.NS,HOLD,nan,weak_trend,81.93,24.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TEAMLEASE.NS,HOLD,nan,weak_trend,72.29,9.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGIIL.NS,HOLD,nan,weak_trend,75.56,19.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NOCIL.NS,HOLD,nan,weak_trend,79.36,7.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMSLIMITED.NS,HOLD,nan,weak_trend,85.23,19.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMEXPLN.NS,HOLD,nan,weak_trend,88.36,15.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANINDS.NS,HOLD,nan,weak_trend,92.06,42.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUMALCHM.NS,HOLD,nan,weak_trend,74.0,5.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANGHVIMOV.NS,SELL,nan,downtrend,62.25,13.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
FMGOETZE.NS,SELL,nan,downtrend,66.07,11.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SBCL.NS,HOLD,nan,weak_trend,87.66,27.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FCL.NS,HOLD,nan,weak_trend,73.54,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIMTALABS.NS,HOLD,nan,weak_trend,82.9,11.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUTHOOTMF.NS,HOLD,184.92,weak_trend,74.83,7.07,168.78,,169.42,9.39,,,170.83,203.7,1.33,LOW,40,1,2
MARINE.NS,HOLD,nan,weak_trend,96.2,10.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARVSMART.NS,HOLD,nan,weak_trend,76.7,18.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALMIASUG.NS,SELL,nan,downtrend,65.63,20.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KPEL.NS,HOLD,352.73,weak_trend,79.5,20.05,309.44,,377.69,17.61,,,326.31,387.96,1.33,NORMAL,40,0,3
GIPCL.NS,HOLD,nan,weak_trend,89.37,5.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALPEXSOLAR.NS,HOLD,1054.6,weak_trend,92.25,72.8,915.56,,1032.78,50.2,,,979.31,1154.99,1.33,ELEVATED,40,1,2
PRAKASH.NS,HOLD,nan,weak_trend,83.95,4.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPSGVENT.NS,SELL,nan,downtrend,30.92,54.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
BCG.NS,SELL,nan,downtrend,66.84,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TATVA.NS,HOLD,nan,weak_trend,81.49,38.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IOLCP.NS,HOLD,nan,weak_trend,78.28,4.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJHIND.NS,HOLD,nan,weak_trend,81.03,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BFUTILITIE.NS,HOLD,nan,weak_trend,99.38,29.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAMCOIND.NS,SELL,nan,downtrend,61.51,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TVSSRICHAK.NS,HOLD,nan,weak_trend,73.69,71.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EPACKPEB.NS,HOLD,183.29,weak_trend,76.76,6.91,168.96,,0.0,11.67,,,165.78,206.64,1.33,LOW,40,1,2
POKARNA.NS,SELL,nan,downtrend,61.22,8.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JTLIND.NS,HOLD,81.39,weak_trend,89.4,5.51,60.28,,66.98,5.38,,,73.32,92.14,1.33,LOW,40,2,1
EVEREADY.NS,HOLD,nan,weak_trend,76.32,4.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARRARO.NS,HOLD,nan,weak_trend,71.39,24.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NRBBEARING.NS,HOLD,nan,weak_trend,83.96,10.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HONDAPOWER.NS,HOLD,nan,weak_trend,93.48,59.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAKSOFT.NS,HOLD,nan,weak_trend,75.03,3.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOREPENLAB.NS,HOLD,nan,weak_trend,77.66,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIRECT.NS,HOLD,nan,weak_trend,83.99,54.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENUSPIPES.NS,HOLD,nan,weak_trend,96.25,90.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOTL.NS,HOLD,nan,weak_trend,90.79,7.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALLCARGO.NS,HOLD,nan,weak_trend,79.4,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MTNL.NS,HOLD,nan,weak_trend,84.74,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RELTD.NS,SELL,144.0,downtrend,66.43,1.93,135.63,,148.13,6.76,,,157.52,110.2,2.5,LOW,61,1,2
ALEMBICLTD.NS,HOLD,nan,weak_trend,82.26,2.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIGITIDE.NS,SELL,92.88,downtrend,68.32,1.65,87.26,,150.93,6.19,,,105.26,61.92,2.5,LOW,60,1,2
UTKARSHBNK.NS,HOLD,nan,weak_trend,85.63,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NUCLEUS.NS,SELL,nan,downtrend,49.55,-0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SERVOTECH.NS,HOLD,90.24,weak_trend,81.3,4.53,77.14,,101.46,5.13,,,82.54,100.51,1.33,LOW,40,1,2
AUTOAXLES.NS,SELL,nan,downtrend,66.73,4.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HMT.NS,HOLD,nan,weak_trend,62.56,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAOPALA.NS,SELL,nan,downtrend,53.83,-2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
DCXINDIA.NS,HOLD,nan,weak_trend,82.22,6.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDWAREAP.NS,HOLD,nan,weak_trend,71.72,5.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAYKAY.NS,HOLD,nan,weak_trend,73.11,6.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOCO.NS,HOLD,nan,weak_trend,81.55,5.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WINDMACHIN.NS,HOLD,nan,weak_trend,78.24,15.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOLARWORLD.NS,SELL,nan,downtrend,67.54,7.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TAJGVK.NS,SELL,nan,downtrend,59.16,2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NITCO.NS,SELL,nan,downtrend,63.18,3.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SIRCA.NS,SELL,nan,downtrend,57.86,2.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VIKRAN.NS,HOLD,nan,weak_trend,79.4,1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KALAMANDIR.NS,HOLD,nan,weak_trend,71.83,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VSSL.NS,HOLD,nan,weak_trend,85.12,6.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRSNAA.NS,HOLD,nan,weak_trend,76.09,1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SDBL.NS,HOLD,nan,weak_trend,86.51,3.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARYSIL.NS,HOLD,nan,weak_trend,76.43,18.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCIEXP.NS,SELL,nan,downtrend,58.92,6.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KCP.NS,HOLD,nan,weak_trend,90.15,6.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEPL.NS,HOLD,nan,weak_trend,86.24,4.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KMEW.NS,HOLD,1675.8,weak_trend,57.2,31.95,1672.68,,1364.31,84.37,,,1549.24,1844.54,1.33,ELEVATED,40,1,2
XPROINDIA.NS,HOLD,nan,weak_trend,52.58,31.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATHWAY.NS,HOLD,nan,weak_trend,73.33,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REPCOHOME.NS,HOLD,nan,weak_trend,83.27,11.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADFFOODS.NS,HOLD,nan,weak_trend,87.44,12.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UNIVCABLES.NS,HOLD,nan,weak_trend,76.46,42.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANACEABIO.NS,SELL,nan,downtrend,64.44,5.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
