Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AGARIND.NS,SELL,412.8,-2.07,-12.89,3.46,,,458.06,299.64,2.5,LOW,100
YUKEN.NS,SELL,670.7,-3.93,-8.69,1.77,,,725.24,534.34,2.5,LOW,100
DIFFNKG.NS,BUY,321.55,12.19,1.84,2.37,315.12,327.98,290.11,400.15,2.5,LOW,80
ONEPOINT.NS,BUY,61.15,17.57,2.69,2.17,59.93,62.37,55.02,76.46,2.5,LOW,100
CAPITALSFB.NS,BUY,280.4,9.11,1.7,2.4,274.79,286.01,258.9,334.15,2.5,LOW,80
ASIANTILES.NS,HOLD,63.46,-1.75,-0.67,4.31,,,60.17,67.85,1.33,LOW,80
RICOAUTO.NS,HOLD,116.42,2.89,-6.19,2.74,,,108.75,126.65,1.33,LOW,100
AURUM.NS,HOLD,178.96,2.79,0.73,1.69,,,170.98,189.59,1.33,LOW,80
ADVENTHTL.NS,SELL,141.06,-9.02,-14.56,3.53,,,161.5,89.97,2.5,LOW,100
BUTTERFLY.NS,BUY,667.85,6.12,6.02,3.56,654.49,681.21,598.54,841.12,2.5,LOW,100
FAZE3Q.NS,BUY,492.05,10.6,7.65,2.29,482.21,501.89,448.66,600.53,2.5,LOW,100
MICEL.NS,HOLD,43.32,9.18,-17.49,4.93,,,38.68,49.51,1.33,LOW,100
BHARATWIRE.NS,HOLD,218.08,11.01,-8.03,3.56,,,193.11,251.37,1.33,LOW,100
VASCONEQ.NS,SELL,34.88,-1.62,-13.26,3.45,,,39.72,22.78,2.5,LOW,100
WALCHANNAG.NS,HOLD,241.53,24.72,-5.28,4.08,,,215.42,276.34,1.33,LOW,100
TEXINFRA.NS,HOLD,96.68,0.44,-5.14,2.36,,,90.54,104.86,1.33,LOW,80
WCIL.NS,HOLD,97.01,-0.08,-11.15,2.82,,,90.72,105.4,1.33,LOW,80
HERANBA.NS,SELL,189.78,-3.8,-15.73,2.54,,,207.8,144.74,2.5,LOW,100
BOROSCI.NS,BUY,138.87,21.52,15.13,4.79,136.09,141.65,123.41,177.51,2.5,LOW,100
GPTHEALTH.NS,HOLD,140.65,6.26,-1.28,1.45,,,133.15,150.64,1.33,LOW,80
IRMENERGY.NS,HOLD,277.75,12.53,-13.34,4.62,,,251.54,312.69,1.33,LOW,100
SHREEPUSHK.NS,SELL,342.05,-1.07,-11.85,3.91,,,386.88,229.98,2.5,LOW,100
MEIL.NS,HOLD,323.3,17.07,-5.65,3.09,,,297.16,358.15,1.33,LOW,100
GTPL.NS,HOLD,67.1,3.9,-2.37,1.28,,,64.29,70.85,1.33,LOW,100
ROHLTD.NS,HOLD,335.4,1.13,-2.66,1.63,,,320.3,355.53,1.33,LOW,100
VHL.NS,HOLD,3487.4,4.53,-5.45,2.27,,,3295.45,3743.33,1.33,LOW,100
DSSL.NS,BUY,1640.6,51.89,20.2,5.34,1607.79,1673.41,1392.12,2261.8,2.5,LOW,100
TBZ.NS,SELL,133.71,-2.82,-9.7,2.76,,,146.58,101.53,2.5,LOW,100
BAJAJINDEF.NS,HOLD,281.7,4.81,-7.96,2.74,,,260.41,310.09,1.33,LOW,100
STLNETWORK.NS,HOLD,25.0,6.45,-7.75,4.11,,,22.39,28.48,1.33,LOW,100
WEALTH.NS,HOLD,914.6,0.17,-4.55,1.79,,,844.49,1008.08,1.33,LOW,80
CONTROLPR.NS,SELL,623.45,-1.58,-7.25,2.24,,,673.86,497.43,2.5,LOW,100
JINDALPHOT.NS,SELL,1005.6,-9.3,-10.79,1.78,,,1084.43,808.53,2.5,LOW,100
ELECTHERM.NS,BUY,850.6,22.19,7.98,6.83,833.59,867.61,759.65,1077.98,2.5,LOW,100
ABINFRA.NS,SELL,12.88,-18.11,-17.01,2.47,,,14.84,7.98,2.5,LOW,100
SRM.NS,HOLD,504.65,9.7,-3.05,2.36,,,468.23,553.21,1.33,LOW,100
VILAS.NS,SELL,368.35,-8.85,-18.45,4.03,,,434.39,203.24,2.5,LOW,100
KROSS.NS,HOLD,191.55,2.83,-11.29,4.2,,,172.31,217.2,1.33,LOW,100
AMNPLST.NS,BUY,196.02,21.1,14.05,5.01,192.1,199.94,168.71,264.29,2.5,LOW,100
ZUARI.NS,SELL,213.85,-2.71,-13.42,1.95,,,231.13,170.66,2.5,LOW,100
STEELXIND.NS,HOLD,10.05,11.2,-7.2,2.78,,,9.19,11.19,1.33,LOW,100
ICEMAKE.NS,HOLD,778.95,0.46,-1.86,1.55,,,745.53,823.51,1.33,LOW,60
KELLTONTEC.NS,SELL,15.23,-2.57,-5.99,2.09,,,16.46,12.16,2.5,LOW,100
RACLGEAR.NS,BUY,1397.5,8.74,10.15,3.78,1369.55,1425.45,1257.36,1747.86,2.5,LOW,100
BLUSPRING.NS,HOLD,67.3,11.37,-2.25,2.72,,,61.65,74.83,1.33,LOW,100
PASHUPATI.NS,HOLD,91.81,-2.31,4.66,2.4,,,85.16,100.68,1.33,LOW,100
MANALIPETC.NS,HOLD,55.52,8.29,-1.99,2.16,,,52.2,59.94,1.33,LOW,80
DVL.NS,HOLD,245.76,6.57,-4.54,2.57,,,229.8,267.05,1.33,LOW,100
KRISHNADEF.NS,BUY,1159.0,13.23,1.08,4.23,1135.82,1182.18,977.17,1613.57,2.5,LOW,80
BCLIND.NS,HOLD,34.08,7.04,-5.7,2.02,,,31.87,37.03,1.33,LOW,100
DPSCLTD.NS,SELL,8.47,-6.3,-18.71,2.79,,,9.4,6.16,2.5,LOW,100
NELCAST.NS,HOLD,135.08,2.57,-6.42,3.96,,,122.4,151.98,1.33,LOW,100
EIMCOELECO.NS,BUY,1642.7,3.29,2.17,1.9,1609.85,1675.55,1545.6,1885.45,2.5,LOW,100
OAL.NS,HOLD,305.85,9.22,-4.41,1.94,,,283.61,335.51,1.33,LOW,100
STERTOOLS.NS,HOLD,236.01,6.35,-9.03,3.51,,,214.9,264.16,1.33,LOW,100
GRPLTD.NS,SELL,1687.3,-8.88,-11.02,3.43,,,1901.77,1151.12,2.5,LOW,100
GEMAROMA.NS,SELL,160.05,-2.91,-3.89,2.0,,,172.69,128.46,2.5,LOW,100
EXCELSOFT.NS,HOLD,88.63,4.72,-4.01,3.11,,,82.02,97.44,1.33,LOW,100
PROSTARM.NS,HOLD,161.15,12.53,-5.23,3.53,,,147.58,179.24,1.33,LOW,100
IZMO.NS,BUY,720.45,2.96,1.38,2.66,706.04,734.86,665.09,858.86,2.5,LOW,80
ANTELOPUS.NS,BUY,695.6,10.13,4.9,3.39,681.69,709.51,609.88,909.9,2.5,LOW,100
MATRIMONY.NS,SELL,417.4,-1.46,-3.63,1.7,,,447.49,342.19,2.5,LOW,100
SWELECTES.NS,HOLD,645.95,8.18,-6.19,2.24,,,604.25,701.55,1.33,LOW,100
PDMJEPAPER.NS,HOLD,84.22,5.38,-3.52,1.98,,,79.04,91.12,1.33,LOW,100
AYMSYNTEX.NS,HOLD,209.86,2.1,-9.32,3.6,,,188.9,237.81,1.33,LOW,100
OMINFRAL.NS,SELL,85.83,-3.78,-13.89,2.29,,,93.95,65.53,2.5,LOW,100
RNBDENIMS.NS,SELL,11.05,-44.04,-18.45,3.04,,,12.5,7.42,2.5,LOW,100
VIDYAWIRES.NS,HOLD,89.1,24.91,-0.59,3.69,,,78.94,102.65,1.33,LOW,80
5PAISA.NS,HOLD,318.65,3.57,-6.27,2.32,,,298.93,344.94,1.33,LOW,100
PENINLAND.NS,SELL,16.52,-3.63,-3.9,2.75,,,18.06,12.67,2.5,LOW,100
BIL.NS,SELL,720.45,-2.07,-5.15,1.35,,,778.69,574.84,2.5,LOW,100
MAMATA.NS,HOLD,405.55,4.64,-6.11,2.1,,,383.85,434.49,1.33,LOW,100
AFSL.NS,SELL,201.25,-0.53,-2.77,0.99,,,209.17,181.44,2.5,LOW,80
ESTER.NS,HOLD,96.38,5.3,-2.46,2.66,,,88.49,106.89,1.33,LOW,100
TNPL.NS,HOLD,150.26,6.43,-4.29,2.12,,,142.71,160.32,1.33,LOW,100
GANESHCP.NS,HOLD,205.91,10.22,-2.14,3.29,,,188.98,228.48,1.33,LOW,100
AVTNPL.NS,HOLD,66.41,4.4,-3.52,1.43,,,63.06,70.88,1.33,LOW,100
KOKUYOCMLN.NS,HOLD,86.33,1.63,-9.04,2.28,,,80.97,93.48,1.33,LOW,100
MAXIND.NS,HOLD,157.59,3.42,-8.92,2.55,,,144.71,174.76,1.33,LOW,100
ANDHRSUGAR.NS,HOLD,89.3,5.61,-12.72,3.19,,,81.69,99.45,1.33,LOW,100
CREST.NS,HOLD,352.55,1.21,-6.67,1.51,,,330.87,381.45,1.33,LOW,100
LINCOLN.NS,BUY,732.15,17.67,9.17,3.12,717.51,746.79,666.81,895.49,2.5,LOW,100
THEMISMED.NS,HOLD,98.64,12.92,-0.3,3.06,,,90.61,109.35,1.33,LOW,80
CENTENKA.NS,BUY,539.65,27.49,20.19,4.82,528.86,550.44,503.55,629.9,2.5,LOW,100
ARIHANTCAP.NS,HOLD,70.04,0.82,-5.82,1.93,,,65.6,75.96,1.33,LOW,80
DHANBANK.NS,BUY,34.42,27.5,6.89,4.64,33.73,35.11,30.5,44.22,2.5,LOW,100
UNIENTER.NS,HOLD,106.64,4.74,-0.44,1.7,,,96.93,119.58,1.33,LOW,80
SCODATUBES.NS,HOLD,142.92,1.94,-3.58,2.24,,,132.84,156.36,1.33,LOW,100
INDOFARM.NS,SELL,128.65,-3.98,-13.99,3.23,,,141.57,96.36,2.5,LOW,100
SBC.NS,BUY,37.88,15.43,11.44,1.9,37.12,38.64,35.89,42.86,2.5,LOW,100
GGBL.NS,BUY,352.75,18.56,5.14,3.31,345.69,359.81,320.07,434.45,2.5,LOW,100
CEWATER.NS,SELL,273.1,-6.66,-14.58,2.84,,,301.09,203.12,2.5,LOW,100
RADHIKAJWE.NS,SELL,56.65,-7.51,-14.76,3.74,,,63.98,38.32,2.5,LOW,100
GKWLIMITED.NS,HOLD,1658.0,3.28,-7.65,1.93,,,1541.52,1813.3,1.33,LOW,100
NDTV.NS,HOLD,77.31,2.13,-3.56,2.55,,,71.67,84.83,1.33,LOW,100
INNOVANA.NS,SELL,361.7,-3.76,-8.81,2.43,,,396.8,273.95,2.5,LOW,100
KHAICHEM.NS,HOLD,56.03,2.74,-7.71,3.48,,,52.55,60.67,1.33,LOW,100
FAIRCHEMOR.NS,HOLD,604.7,10.12,-3.34,2.56,,,565.64,656.79,1.33,LOW,100
AEROENTER.NS,HOLD,99.02,15.99,-9.53,3.52,,,89.29,112.0,1.33,LOW,100
INDOAMIN.NS,BUY,125.92,17.09,3.03,2.9,123.4,128.44,112.43,159.66,2.5,LOW,100
DHARMAJ.NS,HOLD,270.4,5.51,-2.19,2.63,,,251.72,295.31,1.33,LOW,100
BHARATSE.NS,HOLD,185.23,5.63,-9.19,3.17,,,166.93,209.64,1.33,LOW,100
GALAPREC.NS,BUY,847.6,9.93,4.38,2.91,830.65,864.55,757.67,1072.42,2.5,LOW,100
OSWALGREEN.NS,SELL,25.43,-2.32,-9.34,1.98,,,27.72,19.7,2.5,LOW,100
DENTALKART.NS,HOLD,408.0,2.98,-5.14,3.51,,,376.39,450.14,1.33,LOW,100
DENTA.NS,HOLD,271.75,2.49,-8.3,2.37,,,256.99,291.43,1.33,LOW,100
SAHANA.NS,HOLD,810.7,-8.62,-0.52,2.34,,,765.13,871.46,1.33,LOW,80
LEMERITE.NS,SELL,341.2,-22.8,-22.89,4.72,,,402.79,187.22,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,528.95,12.79,-3.12,2.55,,,490.24,580.56,1.33,LOW,100
GANDHITUBE.NS,BUY,929.35,10.44,7.62,2.36,910.76,947.94,852.17,1122.3,2.5,LOW,100
CNL.NS,BUY,641.25,4.76,1.47,2.87,628.42,654.08,564.77,832.45,2.5,LOW,80
FABTECH.NS,HOLD,153.55,0.46,-7.0,2.78,,,143.4,167.09,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,241.65,1.17,-4.67,2.48,,,225.0,263.85,1.33,LOW,100
XCHANGING.NS,HOLD,67.29,8.29,-2.55,1.76,,,63.33,72.58,1.33,LOW,100
KRISHIVAL.NS,BUY,375.45,11.93,2.07,1.21,367.94,382.96,364.65,402.45,2.5,LOW,100
JPOLYINVST.NS,SELL,1006.8,-10.68,-11.22,2.05,,,1082.64,817.19,2.5,LOW,100
OSWALAGRO.NS,SELL,45.26,-1.67,-7.04,1.79,,,49.72,34.12,2.5,LOW,100
MVGJL.NS,HOLD,170.04,5.44,-6.28,2.75,,,159.34,184.31,1.33,LOW,100
KODYTECH.NS,BUY,889.25,18.05,17.63,1.8,871.47,907.03,844.5,1001.13,2.5,LOW,100
ADSL.NS,HOLD,129.68,14.24,-3.17,4.65,,,116.91,146.71,1.33,LOW,100
HEXATRADEX.NS,HOLD,164.08,0.39,-2.03,1.03,,,154.08,177.41,1.33,LOW,80
SARTELE.NS,SELL,140.3,-12.86,-8.57,1.97,,,152.15,110.68,2.5,LOW,100
GULPOLY.NS,BUY,203.72,18.48,8.29,2.1,199.65,207.79,184.98,250.56,2.5,LOW,100
SILVERTUC.NS,HOLD,142.5,6.69,-15.07,3.29,,,130.16,158.95,1.33,LOW,100
JAYBARMARU.NS,BUY,117.35,30.23,22.44,5.7,115.0,119.7,106.74,143.87,2.5,LOW,100
KUANTUM.NS,HOLD,78.8,0.48,-1.89,1.83,,,74.75,84.2,1.33,LOW,60
TNPETRO.NS,HOLD,89.72,3.39,0.34,1.43,,,85.18,95.77,1.33,LOW,80
GICHSGFIN.NS,HOLD,149.77,1.12,-4.81,1.38,,,143.89,157.61,1.33,LOW,100
PRIMESECU.NS,HOLD,282.2,0.89,-0.55,1.35,,,265.79,304.08,1.33,LOW,60
KARNIKA.NS,BUY,136.9,9.68,3.24,3.84,134.16,139.64,123.26,171.01,2.5,LOW,100
IFBAGRO.NS,HOLD,932.7,7.97,-13.44,5.76,,,829.73,1069.99,1.33,LOW,100
BIRLAMONEY.NS,HOLD,134.68,3.4,-9.29,2.34,,,126.4,145.72,1.33,LOW,100
APS.NS,HOLD,364.1,7.04,-0.14,2.69,,,341.59,394.11,1.33,LOW,80
PVSL.NS,BUY,107.84,9.91,1.42,2.8,105.68,110.0,96.85,135.33,2.5,LOW,80
NCLIND.NS,SELL,171.52,-1.0,-2.71,1.36,,,181.74,145.97,2.5,LOW,100
BASILIC.NS,SELL,214.15,-2.1,-10.92,2.17,,,237.04,156.94,2.5,LOW,100
SASTASUNDR.NS,HOLD,284.75,2.53,-1.79,2.43,,,263.29,313.36,1.33,LOW,80
COOLCAPS.NS,SELL,23.9,-9.44,-5.16,2.25,,,26.71,16.88,2.5,LOW,100
ELIN.NS,HOLD,119.33,0.97,-8.38,2.98,,,110.3,131.38,1.33,LOW,80
SKMEGGPROD.NS,BUY,197.17,17.15,10.0,3.3,193.23,201.11,178.8,243.09,2.5,LOW,100
REMUS.NS,BUY,804.95,18.42,7.77,5.6,788.85,821.05,704.31,1056.54,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.32,-0.39,-8.27,1.71,,,6.0,6.75,1.33,LOW,80
ZUARIIND.NS,SELL,246.75,-1.7,-12.03,2.12,,,264.96,201.21,2.5,LOW,100
SAURASHCEM.NS,HOLD,61.03,1.67,-5.54,2.25,,,56.95,66.48,1.33,LOW,100
EVERESTIND.NS,HOLD,390.75,6.47,-5.74,2.98,,,356.21,436.81,1.33,LOW,100
LIKHITHA.NS,HOLD,198.01,1.8,-11.57,2.55,,,182.39,218.84,1.33,LOW,100
REGAAL.NS,HOLD,83.26,6.46,-4.53,4.35,,,75.98,92.97,1.33,LOW,100
UFBL.NS,BUY,475.25,60.71,23.7,7.34,465.75,484.75,406.11,648.11,2.5,LOW,100
TVSELECT.NS,HOLD,458.25,7.16,-10.28,2.78,,,422.96,505.31,1.33,LOW,100
ABCOTS.NS,SELL,217.25,-34.85,-4.36,6.26,,,236.41,169.35,2.5,LOW,100
MACPOWER.NS,HOLD,1159.3,12.23,-6.14,3.07,,,1059.18,1292.8,1.33,LOW,100
BESTAGRO.NS,HOLD,17.78,7.68,-9.47,3.35,,,16.06,20.07,1.33,LOW,100
TEMBO.NS,HOLD,598.7,7.94,-1.2,1.67,,,569.25,637.96,1.33,LOW,80
VALIANTORG.NS,HOLD,292.55,12.98,-2.03,3.75,,,261.41,334.06,1.33,LOW,100
KABRAEXTRU.NS,SELL,225.79,-1.18,-8.11,1.65,,,241.79,185.8,2.5,LOW,100
ARROWGREEN.NS,SELL,478.15,-2.16,-13.77,3.4,,,538.17,328.1,2.5,LOW,100
DISHTV.NS,HOLD,3.52,12.36,-5.88,2.73,,,3.28,3.84,1.33,LOW,100
CCCL.NS,SELL,15.5,-1.55,-2.76,2.9,,,17.09,11.52,2.5,LOW,100
TVTODAY.NS,HOLD,109.98,-0.18,-7.08,2.43,,,102.08,120.51,1.33,LOW,80
KOTHARIPET.NS,HOLD,124.78,1.54,-8.26,2.83,,,114.24,138.83,1.33,LOW,100
CHEMFAB.NS,HOLD,414.55,7.43,-4.36,3.08,,,376.55,465.21,1.33,LOW,100
SANDESH.NS,HOLD,995.4,1.63,-9.15,2.14,,,937.53,1072.56,1.33,LOW,100
DHAMPURSUG.NS,HOLD,146.11,4.7,-4.93,3.53,,,135.31,160.51,1.33,LOW,100
ANUHPHR.NS,SELL,75.58,-3.28,-9.66,2.55,,,82.42,58.49,2.5,LOW,100
BLAL.NS,HOLD,188.65,3.66,-8.86,2.75,,,173.06,209.44,1.33,LOW,100
MAHASTEEL.NS,SELL,808.65,-9.57,-3.42,2.42,,,888.96,607.86,2.5,LOW,100
SVLL.NS,HOLD,561.35,0.65,-6.18,4.23,,,496.37,647.99,1.33,LOW,80
VIVIANA.NS,BUY,829.5,11.06,2.46,3.2,812.91,846.09,748.76,1031.34,2.5,LOW,100
SUYOG.NS,HOLD,802.5,9.14,0.79,2.89,,,741.75,883.5,1.33,LOW,80
MUNJALAU.NS,BUY,88.09,10.53,2.66,3.02,86.33,89.85,79.64,109.22,2.5,LOW,100
AVADHSUGAR.NS,HOLD,473.4,1.5,-9.54,2.09,,,444.92,511.38,1.33,LOW,100
NGLFINE.NS,HOLD,2501.9,10.22,-5.82,4.73,,,2209.13,2892.26,1.33,LOW,100
SNOWMAN.NS,SELL,37.93,-0.65,-10.25,1.91,,,41.1,29.99,2.5,LOW,80
DHUNINV.NS,SELL,845.4,-0.67,-11.45,1.95,,,920.56,657.51,2.5,LOW,80
JITFINFRA.NS,SELL,286.7,-8.76,-5.71,2.02,,,302.99,245.97,2.5,LOW,100
KRYSTAL.NS,HOLD,578.75,0.91,-5.79,2.16,,,548.07,619.65,1.33,LOW,80
ORICONENT.NS,SELL,62.34,-4.9,-3.38,1.04,,,65.55,54.3,2.5,LOW,100
STEL.NS,SELL,453.5,-1.89,-7.8,2.65,,,494.41,351.21,2.5,LOW,100
SGIL.NS,SELL,507.25,-2.8,-9.7,2.37,,,575.0,337.87,2.5,LOW,100
WANBURY.NS,BUY,283.0,13.15,11.7,2.34,277.34,288.66,261.11,337.73,2.5,LOW,100
CHEMCON.NS,BUY,177.1,13.19,3.85,3.36,173.56,180.64,159.01,222.31,2.5,LOW,100
VLSFINANCE.NS,HOLD,232.35,0.26,-6.58,2.02,,,220.43,248.25,1.33,LOW,80
BHAGERIA.NS,SELL,152.14,-2.13,-8.89,2.47,,,163.66,123.35,2.5,LOW,100
ASAL.NS,HOLD,480.95,3.8,-13.59,3.79,,,448.67,523.99,1.33,LOW,100
ARFIN.NS,HOLD,94.65,8.3,-1.91,2.11,,,86.3,105.78,1.33,LOW,80
SARLAPOLY.NS,HOLD,95.61,10.42,0.78,1.92,,,90.15,102.89,1.33,LOW,80
COFFEEDAY.NS,SELL,24.27,-4.06,-9.37,1.61,,,26.06,19.79,2.5,LOW,100
BIGBLOC.NS,HOLD,54.53,8.22,-2.15,3.67,,,49.2,61.64,1.33,LOW,100
GKSL.NS,BUY,139.48,19.55,6.67,2.88,136.69,142.27,124.1,177.94,2.5,LOW,100
OWAIS.NS,SELL,133.3,-8.85,-29.6,4.17,,,155.07,78.87,2.5,LOW,100
ZTECH.NS,BUY,626.9,12.13,1.23,2.13,614.36,639.44,579.46,745.49,2.5,LOW,80
AMBIKCO.NS,HOLD,1530.5,8.28,-7.54,2.32,,,1426.81,1668.76,1.33,LOW,100
UNITEDPOLY.NS,BUY,34.64,19.57,4.27,4.03,33.95,35.33,28.21,50.71,2.5,LOW,100
VHLTD.NS,SELL,137.24,-1.67,-1.51,1.19,,,147.36,111.94,2.5,LOW,80
ADVANCE.NS,SELL,102.95,-1.17,-8.74,2.02,,,111.62,81.27,2.5,LOW,100
INDOBORAX.NS,BUY,324.35,25.64,20.69,5.44,317.86,330.84,294.13,399.9,2.5,LOW,100
RATNAVEER.NS,BUY,186.2,19.96,4.39,3.67,182.48,189.92,163.34,243.36,2.5,LOW,100
SAKAR.NS,BUY,786.75,33.45,41.76,5.84,771.01,802.49,670.39,1077.64,2.5,LOW,100
ELDEHSG.NS,HOLD,865.0,4.79,-0.4,2.4,,,805.95,943.73,1.33,LOW,80
NINSYS.NS,BUY,624.4,41.49,15.38,2.42,611.91,636.89,550.04,810.29,2.5,LOW,100
MALLCOM.NS,SELL,1023.8,-3.14,-5.46,1.59,,,1103.39,824.84,2.5,LOW,100
BODALCHEM.NS,BUY,78.99,28.64,8.07,4.24,77.41,80.57,71.15,98.58,2.5,LOW,100
MUKKA.NS,HOLD,22.67,-0.04,-7.81,1.16,,,21.47,24.27,1.33,LOW,80
TECHLABS.NS,HOLD,229.2,6.67,-2.26,2.69,,,208.51,256.79,1.33,LOW,100
MUFTI.NS,HOLD,81.98,6.35,-0.93,2.23,,,77.25,88.29,1.33,LOW,80
KAMATHOTEL.NS,SELL,167.22,-2.12,-5.26,2.04,,,181.47,131.61,2.5,LOW,100
SATIA.NS,HOLD,64.61,1.08,-9.38,1.58,,,61.34,68.97,1.33,LOW,100
DWARKESH.NS,HOLD,44.5,1.86,-8.42,4.03,,,40.67,49.6,1.33,LOW,100
KECL.NS,HOLD,113.99,5.81,-11.71,2.5,,,105.7,125.04,1.33,LOW,100
NAHARSPING.NS,HOLD,263.16,13.08,-6.36,2.55,,,251.82,278.29,1.33,LOW,100
KAMDHENU.NS,HOLD,24.47,9.13,-3.47,2.49,,,22.57,27.0,1.33,LOW,100
RITCO.NS,BUY,261.4,22.25,8.04,4.51,256.17,266.63,227.26,346.76,2.5,LOW,100
APEX.NS,HOLD,447.75,6.0,-10.68,3.47,,,408.44,500.16,1.33,LOW,100
KOPRAN.NS,BUY,167.25,16.12,1.68,2.85,163.91,170.59,150.57,208.96,2.5,LOW,80
MAGADSUGAR.NS,SELL,473.55,-2.25,-10.77,2.29,,,513.32,374.12,2.5,LOW,100
ATL.NS,HOLD,25.46,4.61,-9.14,2.8,,,23.32,28.31,1.33,LOW,100
PATELRMART.NS,HOLD,198.56,5.01,-6.18,1.75,,,188.48,212.0,1.33,LOW,100
20MICRONS.NS,HOLD,174.96,5.04,-5.02,2.6,,,162.5,191.58,1.33,LOW,100
RUBYMILLS.NS,HOLD,230.85,4.59,-5.92,1.77,,,217.71,248.37,1.33,LOW,100
GHCLTEXTIL.NS,HOLD,92.65,12.68,-0.52,2.67,,,87.15,99.98,1.33,LOW,80
ESFL.NS,SELL,129.95,-2.43,-1.18,2.7,,,140.14,104.47,2.5,LOW,80
PROZONER.NS,HOLD,51.8,-0.42,-1.82,3.75,,,46.01,59.52,1.33,LOW,60
STCINDIA.NS,HOLD,115.68,2.49,-5.65,1.72,,,109.71,123.64,1.33,LOW,100
TREL.NS,SELL,24.73,-3.85,-13.59,2.67,,,26.91,19.29,2.5,LOW,100
LINC.NS,HOLD,99.66,-0.02,-8.1,3.57,,,92.21,109.59,1.33,LOW,80
MVKAGRO.NS,SELL,485.1,-6.67,-5.6,1.92,,,522.24,392.24,2.5,LOW,100
KSOLVES.NS,SELL,279.45,-5.0,-5.17,3.1,,,302.84,220.97,2.5,LOW,100
LAXMIINDIA.NS,HOLD,117.99,13.17,-13.74,4.41,,,104.66,135.76,1.33,LOW,100
GEECEE.NS,BUY,335.35,17.82,11.25,3.2,328.64,342.06,297.2,430.73,2.5,LOW,100
RUSHIL.NS,SELL,15.59,-2.18,-10.71,2.79,,,17.36,11.18,2.5,LOW,100
NBIFIN.NS,SELL,1861.2,-1.95,-12.65,1.84,,,2021.17,1461.27,2.5,LOW,100
HLVLTD.NS,SELL,7.76,-1.14,-12.71,3.0,,,8.57,5.74,2.5,LOW,100
THEINVEST.NS,SELL,99.55,-4.05,-18.62,6.15,,,117.1,55.68,2.5,LOW,100
PVP.NS,SELL,26.24,-9.24,-17.48,3.09,,,30.21,16.33,2.5,LOW,100
PPL.NS,SELL,190.23,-4.4,-12.57,2.57,,,209.87,141.14,2.5,LOW,100
RSWM.NS,HOLD,169.61,13.25,0.37,2.42,,,158.52,184.4,1.33,LOW,80
DMCC.NS,HOLD,274.5,7.11,-12.13,4.08,,,239.52,321.14,1.33,LOW,100
SHIVALIK.NS,SELL,254.9,-1.67,-7.88,2.51,,,279.85,192.52,2.5,LOW,100
RKSWAMY.NS,BUY,100.48,13.4,8.03,2.99,98.47,102.49,89.39,128.21,2.5,LOW,100
NAHARPOLY.NS,HOLD,253.4,3.28,-5.97,2.99,,,229.59,285.15,1.33,LOW,100
VENUSREM.NS,BUY,1030.55,10.36,6.48,3.52,1009.94,1051.16,928.23,1286.35,2.5,LOW,100
SUBEXLTD.NS,BUY,10.72,17.37,1.52,3.84,10.51,10.93,9.2,14.53,2.5,LOW,80
SARVESHWAR.NS,HOLD,3.68,2.01,-6.84,1.36,,,3.51,3.91,1.33,LOW,100
REPRO.NS,HOLD,368.7,1.68,-4.69,1.98,,,345.58,399.53,1.33,LOW,100
ZEEMEDIA.NS,HOLD,8.02,2.0,-4.41,2.44,,,7.52,8.69,1.33,LOW,100
SEJALLTD.NS,HOLD,786.4,22.34,-1.9,3.61,,,718.16,877.39,1.33,LOW,80
GLOSTERLTD.NS,HOLD,633.4,8.27,-5.28,2.65,,,578.53,706.56,1.33,LOW,100
MINDTECK.NS,HOLD,200.86,4.91,-6.75,2.55,,,184.13,223.17,1.33,LOW,100
AHCL.NS,BUY,13.89,7.63,5.55,4.44,13.61,14.17,12.49,17.38,2.5,LOW,100
NRAIL.NS,HOLD,459.9,1.98,-8.98,1.96,,,426.35,504.63,1.33,LOW,100
HARDWYN.NS,BUY,25.83,16.44,7.94,3.63,25.31,26.35,22.66,33.76,2.5,LOW,100
DREAMFOLKS.NS,HOLD,77.22,1.58,-7.91,1.85,,,72.5,83.52,1.33,LOW,100
CELLECOR.NS,HOLD,40.5,26.6,-1.94,3.26,,,36.77,45.47,1.33,LOW,80
ONWARDTEC.NS,BUY,260.17,5.63,4.51,3.65,254.97,265.37,228.94,338.24,2.5,LOW,100
SHREERAMA.NS,SELL,45.97,-2.5,-6.96,3.55,,,51.78,31.45,2.5,LOW,100
ACL.NS,HOLD,56.05,4.91,-0.88,1.81,,,52.81,60.38,1.33,LOW,80
JAYAGROGN.NS,BUY,219.15,14.31,7.62,3.27,214.77,223.53,197.98,272.09,2.5,LOW,100
ACCENTMIC.NS,HOLD,423.25,4.73,-7.98,3.52,,,390.43,467.01,1.33,LOW,100
APTECHT.NS,HOLD,94.88,4.5,-13.4,2.29,,,87.7,104.45,1.33,LOW,100
MANBA.NS,SELL,106.39,-4.1,-8.54,2.08,,,115.46,83.71,2.5,LOW,100
MAANALU.NS,HOLD,140.84,1.78,-5.81,3.87,,,132.99,151.31,1.33,LOW,100
