Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19 00:00:00+05:30,596.3264692071965,596.3264692071965,583.4554249824578,585.4462890625,4214766,0.0,0.0
2016-12-20 00:00:00+05:30,587.9925956844385,590.7705134593256,576.0475266456712,581.418212890625,3984283,0.0,0.0
2016-12-21 00:00:00+05:30,585.2146747803176,586.9740453017579,567.6674829593985,568.9638671875,7404147,0.0,0.0
2016-12-22 00:00:00+05:30,570.6306577628719,578.7329186236024,562.9913832370404,564.0562744140625,5479188,0.0,0.0
2016-12-23 00:00:00+05:30,568.5471931463638,582.899768869114,565.9544810933728,577.3439331054688,6105681,0.0,0.0
2016-12-26 00:00:00+05:30,578.3162186411444,578.6403429851576,564.8433276217409,566.0007934570312,3005547,0.0,0.0
2016-12-27 00:00:00+05:30,568.5472592550665,576.140246984978,567.2508748193899,575.1216430664062,2289086,0.0,0.0
2016-12-28 00:00:00+05:30,577.8069385290935,582.112733995079,573.2233625691154,575.3530883789062,2516753,0.0,0.0
2016-12-29 00:00:00+05:30,575.4920376775661,578.686654821632,566.5563784439587,569.1954345703125,4788982,0.0,0.0
2016-12-30 00:00:00+05:30,573.1770334395151,585.2146771143354,571.0010204588965,583.3627319335938,3523510,0.0,0.0
2017-01-02 00:00:00+05:30,586.1406551135775,592.9465311088543,580.5848195200839,587.1129150390625,2266225,0.0,0.0
2017-01-03 00:00:00+05:30,589.844689653346,594.4282664414726,585.0759069968,589.0112915039062,2821892,0.0,0.0
2017-01-04 00:00:00+05:30,590.7705449601248,596.1411749745672,587.8074212055371,590.1686401367188,2500456,0.0,0.0
2017-01-05 00:00:00+05:30,598.2709323901929,599.9377284456696,594.0114806230338,595.817138671875,2589560,0.0,0.0
2017-01-06 00:00:00+05:30,600.1228317086393,601.6507091365937,592.1132024652003,593.3169555664062,1864378,0.0,0.0
2017-01-09 00:00:00+05:30,593.6411510991743,599.01183865787,584.2888482427755,585.2611083984375,1827405,0.0,0.0
2017-01-10 00:00:00+05:30,587.9925937700457,592.5298820610082,580.6773877132406,591.27978515625,2559697,0.0,0.0
2017-01-11 00:00:00+05:30,592.6225276972204,601.4655556743247,591.974335504174,600.2155151367188,2784843,0.0,0.0
2017-01-12 00:00:00+05:30,582.4367450478928,599.0116766154674,582.4367450478928,597.0208129882812,6269913,0.0,0.0
2017-01-13 00:00:00+05:30,599.1043806791671,608.7345200696387,594.8912158896704,604.6602172851562,3524996,0.0,0.0
2017-01-16 00:00:00+05:30,602.8083217238491,606.4196384238845,594.6597719962456,595.863525390625,1349694,0.0,0.0
2017-01-17 00:00:00+05:30,597.2523484725006,604.3823490522158,596.7430748275675,601.6044311523438,3016496,0.0,0.0
2017-01-18 00:00:00+05:30,600.9562521757185,605.5861154436362,596.7893752345926,601.8359375,4013631,0.0,0.0
2017-01-19 00:00:00+05:30,599.1043304179312,605.3083587441838,593.6410689402861,595.817138671875,2089653,0.0,0.0
2017-01-20 00:00:00+05:30,595.261614710929,599.4748363260883,592.6226147364396,594.057861328125,3671360,0.0,0.0
2017-01-23 00:00:00+05:30,592.6226419855974,597.4839995956355,585.6778453998287,586.7427368164062,2955807,0.0,0.0
2017-01-24 00:00:00+05:30,588.9187303698327,596.789499565027,588.9187303698327,593.9190063476562,2187797,0.0,0.0
2017-01-25 00:00:00+05:30,596.3264243024848,598.826561918932,587.2519030621291,588.7797241210938,3068071,0.0,0.0
2017-01-27 00:00:00+05:30,591.0484198501085,595.4005032613071,586.8815423000683,593.0855712890625,2362371,0.0,0.0
2017-01-30 00:00:00+05:30,592.6687306169798,606.419457156617,591.69647072433,597.0208129882812,2406083,0.0,0.0
2017-01-31 00:00:00+05:30,596.7894776163834,600.956355272355,583.3628718360303,584.7518310546875,1926978,0.0,0.0
2017-02-01 00:00:00+05:30,584.2888113789711,590.261346982499,572.6215772133428,579.2422485351562,3507275,0.0,0.0
2017-02-02 00:00:00+05:30,579.8442077775763,596.9747054377051,574.1031648259375,593.9190063476562,3819377,0.0,0.0
2017-02-03 00:00:00+05:30,596.7893905669117,601.6970344536113,592.8540066880763,599.3358154296875,2048060,0.0,0.0
2017-02-06 00:00:00+05:30,601.8822359179791,627.1612785231569,597.2523725647638,625.1704711914062,5835962,0.0,0.0
2017-02-07 00:00:00+05:30,625.0315248051952,638.5044152587304,617.808949599712,620.03125,4274151,0.0,0.0
2017-02-08 00:00:00+05:30,619.1516118204348,626.8834605513533,610.4011593025674,613.1790771484375,2959209,0.0,0.0
2017-02-09 00:00:00+05:30,615.771776282269,619.4756666659217,604.9841729331275,606.9750366210938,3295494,0.0,0.0
2017-02-10 00:00:00+05:30,606.9751096662153,613.0865069279525,601.9748344397839,606.5584106445312,2814314,0.0,0.0
2017-02-13 00:00:00+05:30,607.9011146583658,610.6327455934916,600.0303462279071,606.234375,1885766,0.0,0.0
2017-02-14 00:00:00+05:30,610.2160783694053,613.7810510611637,593.4559932091128,601.234130859375,3393607,0.0,0.0
2017-02-15 00:00:00+05:30,602.0675534424224,603.5028000447882,575.4921215616968,576.9273681640625,10352763,0.0,0.0
2017-02-16 00:00:00+05:30,577.8070302010757,603.7342687357394,577.2977564618095,601.234130859375,6158072,0.0,0.0
2017-02-17 00:00:00+05:30,605.1231091299558,627.7631510656622,601.048806982006,625.4945068359375,6165104,0.0,0.0
2017-02-20 00:00:00+05:30,627.8095246990091,635.5877184082314,622.7166745723947,629.33740234375,4597889,0.0,0.0
2017-02-21 00:00:00+05:30,631.2355129471638,634.2912111280542,620.4941972135531,623.36474609375,2972142,0.0,0.0
2017-02-22 00:00:00+05:30,624.105653329769,625.4020378277157,613.6884595612826,620.725830078125,2662258,0.0,0.0
2017-02-23 00:00:00+05:30,624.0129588479736,630.8651221899364,617.6700126166505,624.6148071289062,4522397,0.0,0.0
2017-02-27 00:00:00+05:30,624.1982754947485,634.7543885900956,621.4203569451201,624.5223999023438,3477074,0.0,0.0
2017-02-28 00:00:00+05:30,625.031643447539,631.7912336214445,625.031643447539,628.7355346679688,2711558,0.0,0.0
2017-03-01 00:00:00+05:30,630.6800138412427,645.7734147941513,628.7354936840279,643.2269897460938,4972108,0.0,0.0
2017-03-02 00:00:00+05:30,648.1809872177773,649.3847406049453,623.0871458908192,626.0965576171875,4783045,0.0,0.0
2017-03-03 00:00:00+05:30,622.2534760785671,637.4857339317815,621.4200782806415,635.6337890625,2495214,0.0,0.0
2017-03-06 00:00:00+05:30,633.3653648454657,633.8283512232767,625.124184713673,632.4393920898438,2858145,0.0,0.0
2017-03-07 00:00:00+05:30,632.9949494938962,634.1524154317632,625.2630996357019,629.33740234375,2152337,0.0,0.0
2017-03-08 00:00:00+05:30,625.0315850642924,637.8562846103372,623.1796396270648,630.0318603515625,3480865,0.0,0.0
2017-03-09 00:00:00+05:30,629.9854012960453,635.2171688062302,626.0500179616043,634.4301147460938,2408830,0.0,0.0
2017-03-10 00:00:00+05:30,629.7077229710324,639.9397099967955,629.6614356394365,632.39306640625,1987748,0.0,0.0
2017-03-14 00:00:00+05:30,642.1621745527874,675.0804982246805,626.9761971332442,655.7739868164062,9857280,0.0,0.0
2017-03-15 00:00:00+05:30,660.2185670880025,664.3391571060254,652.1163055704428,653.5978393554688,3046871,0.0,0.0
2017-03-16 00:00:00+05:30,658.366602331306,666.2373704323131,654.7552861252645,658.181396484375,3087300,0.0,0.0
2017-03-17 00:00:00+05:30,662.0704048075862,663.3667890461301,650.0327610838119,655.1256103515625,3067000,0.0,0.0
2017-03-20 00:00:00+05:30,656.514616000273,658.366561320443,652.3477390298904,654.2459716796875,1418664,0.0,0.0
2017-03-21 00:00:00+05:30,651.8847315576638,653.6441021615192,633.5041974578555,646.3751831054688,3691911,0.0,0.0
2017-03-22 00:00:00+05:30,642.6251120616587,650.9588671172133,639.7082751854572,649.5236206054688,2414239,0.0,0.0
2017-03-23 00:00:00+05:30,651.8847103531906,652.8106829531241,647.4863405035064,651.09765625,1294418,0.0,0.0
2017-03-24 00:00:00+05:30,651.4218856246821,657.1166411334901,648.3661865903763,651.7922973632812,1357525,0.0,0.0
2017-03-27 00:00:00+05:30,649.106807989424,651.2828210442614,638.4581228369585,640.0322875976562,1859318,0.0,0.0
2017-03-28 00:00:00+05:30,643.3657757382631,650.5420636622308,642.3472284461312,646.8844604492188,1626424,0.0,0.0
2017-03-29 00:00:00+05:30,649.1070161536128,649.4774279279362,634.2914494511052,636.7453002929688,5152744,0.0,0.0
2017-03-30 00:00:00+05:30,638.7360002922798,642.6713845330474,634.4765481913822,636.1895751953125,2558208,0.0,0.0
2017-03-31 00:00:00+05:30,634.4765599146438,642.6713964077255,633.9209423367221,637.2081909179688,2898457,0.0,0.0
2017-04-03 00:00:00+05:30,637.763792256751,642.4399437858895,634.3839687908458,641.1436157226562,1347390,0.0,0.0
2017-04-05 00:00:00+05:30,643.0880207881833,645.1251719702274,635.6802394112136,639.5693359375,1977427,0.0,0.0
2017-04-06 00:00:00+05:30,641.6526594684555,641.6526594684555,632.5781402111586,636.050537109375,2015425,0.0,0.0
2017-04-07 00:00:00+05:30,634.198744814085,634.198744814085,613.1791525585878,616.6515502929688,6076717,0.0,0.0
2017-04-10 00:00:00+05:30,617.6238187834905,620.3091623414795,612.2531881844035,618.3182983398438,2138613,0.0,0.0
2017-04-11 00:00:00+05:30,618.5961467048352,623.1797235828583,616.7904883568992,620.772216796875,1344759,0.0,0.0
2017-04-12 00:00:00+05:30,622.9482443984332,638.4582898739794,614.290420724813,632.6709594726562,2653626,0.0,0.0
2017-04-13 00:00:00+05:30,637.5320850208493,648.0418505985377,631.0502773300055,641.4674682617188,2918733,0.0,0.0
2017-04-17 00:00:00+05:30,631.513385770411,632.4393584768192,620.679493802057,626.9298095703125,2411262,0.0,0.0
2017-04-18 00:00:00+05:30,627.7631436983203,629.1983899437483,614.7995271284711,615.9107055664062,1734258,0.0,0.0
2017-04-19 00:00:00+05:30,619.4293769112907,625.9574723835116,612.438295142928,614.243896484375,2241129,0.0,0.0
2017-04-20 00:00:00+05:30,616.6977987054164,618.2719635490328,606.5583866575581,607.3917846679688,2071407,0.0,0.0
2017-04-21 00:00:00+05:30,610.6327288537344,610.6327288537344,589.4742180370483,592.2521362304688,6091210,0.0,0.0
2017-04-24 00:00:00+05:30,587.9927327477528,597.4839540243897,585.2611016623173,595.2615966796875,4428981,0.0,0.0
2017-04-25 00:00:00+05:30,597.4838410240038,600.9562383953173,592.5299100476836,594.9837036132812,1825996,0.0,0.0
2017-04-26 00:00:00+05:30,595.4005379031842,598.6414428528903,588.0853298385167,595.21533203125,1915462,0.0,0.0
2017-04-27 00:00:00+05:30,597.2523860242715,598.178358715782,585.9092205532679,589.8446044921875,2432744,0.0,0.0
2017-04-28 00:00:00+05:30,590.0761999832853,596.5117226085697,590.0761999832853,594.4282836914062,1903299,0.0,0.0
2017-05-02 00:00:00+05:30,594.8448151204935,596.5578418072503,581.0478009065573,585.9554443359375,2415773,0.0,0.0
2017-05-03 00:00:00+05:30,584.2888990066851,588.4094897087654,577.8070887165951,582.2980346679688,3807210,0.0,0.0
2017-05-04 00:00:00+05:30,581.510926211154,590.029887388964,577.436623229668,584.7518310546875,3150744,0.0,0.0
2017-05-05 00:00:00+05:30,583.3627677999751,590.7705489783875,579.658877210769,583.5479736328125,2538263,0.0,0.0
2017-05-08 00:00:00+05:30,584.242538982579,592.437375508813,580.3071546531764,589.9835815429688,1544639,0.0,0.0
2017-05-09 00:00:00+05:30,590.7704819756593,594.7521526040945,583.7794005848091,592.9002075195312,1589995,0.0,0.0
2017-05-10 00:00:00+05:30,594.5208523991702,598.7340175304089,590.1687687347566,595.21533203125,1381364,0.0,0.0
2017-05-11 00:00:00+05:30,597.113607175421,601.789815574799,592.7615797209163,600.4471435546875,1674209,0.0,0.0
2017-05-12 00:00:00+05:30,601.8822978288404,608.0863266636853,596.1875427118566,606.604736328125,1992719,0.0,0.0
2017-05-15 00:00:00+05:30,606.8824929315632,608.2251080506322,601.4192317301855,606.0028076171875,1224004,0.0,0.0
2017-05-16 00:00:00+05:30,606.51226148478,607.9475082047605,600.0304510566984,604.0584106445312,2325051,0.0,0.0
2017-05-17 00:00:00+05:30,603.8268814996903,604.6602796833486,596.4190985939218,602.7157592773438,1920624,0.0,0.0
2017-05-18 00:00:00+05:30,600.6784993021927,606.7436091586612,595.8171426473541,605.5398559570312,2149513,0.0,0.0
2017-05-19 00:00:00+05:30,606.975085434264,608.3177571096927,598.826537238295,604.799072265625,2223401,0.0,0.0
2017-05-22 00:00:00+05:30,605.5861745055261,605.5861745055261,589.1964456352551,592.761474609375,3156574,0.0,0.0
2017-05-23 00:00:00+05:30,581.5107502782413,584.149749388517,545.4903961654014,568.6397094726562,11623535,0.0,0.0
2017-05-24 00:00:00+05:30,570.3528953333445,570.6769631712851,555.1206331292558,558.8245239257812,3751856,0.0,0.0
2017-05-25 00:00:00+05:30,563.9636779935698,564.195171175286,539.2401948829042,547.7591552734375,7237706,0.0,0.0
2017-05-26 00:00:00+05:30,546.87944590517,553.5927478806381,522.2485950571041,525.62841796875,10814562,0.0,0.0
2017-05-29 00:00:00+05:30,489.8395643090553,489.8395643090553,456.1804505994568,465.3938903808594,42138319,0.0,0.0
2017-05-30 00:00:00+05:30,464.8383586012472,472.7554149593036,464.8383586012472,470.3941955566406,10937265,0.0,0.0
2017-05-31 00:00:00+05:30,474.0980367450862,474.14432407810904,462.7548708268688,464.4679260253906,14794419,0.0,0.0
2017-06-01 00:00:00+05:30,464.9308975888541,485.163406703652,464.9308975888541,469.8848571777344,14169918,0.0,0.0
2017-06-02 00:00:00+05:30,476.8759790698661,479.6076100591789,470.39416964561553,476.737060546875,7715676,0.0,0.0
2017-06-05 00:00:00+05:30,481.5057901868845,483.3577355337571,473.7739127120025,474.8387756347656,5257958,0.0,0.0
2017-06-06 00:00:00+05:30,477.80194061060087,478.1260084674367,465.76429482002374,466.9680480957031,4813209,0.0,0.0
2017-06-07 00:00:00+05:30,471.22751338339356,477.5704321916758,467.4310195649845,473.68133544921875,4217463,0.0,0.0
2017-06-08 00:00:00+05:30,475.9500103754577,495.0250270950319,473.72768134835115,489.70068359375,10616075,0.0,0.0
2017-06-09 00:00:00+05:30,490.76546191933284,494.33043370576826,483.07990089453824,485.8578186035156,4635649,0.0,0.0
2017-06-12 00:00:00+05:30,486.1357172401771,500.8587072833516,483.2652241832309,493.1268005371094,7634053,0.0,0.0
2017-06-13 00:00:00+05:30,510.3497929608453,511.1368470207016,496.5064920506588,497.4324645996094,9578458,0.0,0.0
2017-06-14 00:00:00+05:30,500.02521949410107,500.9511921227938,493.17299943502087,499.6085205078125,3182248,0.0,0.0
2017-06-15 00:00:00+05:30,500.71980584368987,508.68314954346073,497.108489214203,503.7292175292969,4179924,0.0,0.0
2017-06-16 00:00:00+05:30,507.3404735263721,507.3867608587781,487.0616484462825,489.9784851074219,4986232,0.0,0.0
2017-06-19 00:00:00+05:30,493.54346549923235,494.4231508968398,482.9410664285631,485.99676513671875,4118410,0.0,0.0
2017-06-20 00:00:00+05:30,487.1542009434243,494.28420183307117,481.27429707319055,485.02447509765625,4464038,0.0,0.0
2017-06-21 00:00:00+05:30,488.9135437011719,495.39535204569495,484.468886425447,488.9135437011719,4257922,0.0,0.0
2017-06-22 00:00:00+05:30,490.3025425781671,499.9789685556559,489.8395562301235,498.8215026855469,5201690,0.0,0.0
2017-06-23 00:00:00+05:30,498.1733451228386,505.1181408262239,497.24737236238724,503.5439758300781,3920128,0.0,0.0
2017-06-27 00:00:00+05:30,506.5070211466263,508.7293780326336,497.47878813715715,503.775390625,4675855,0.0,0.0
2017-06-28 00:00:00+05:30,503.5438999126009,507.57191472341054,498.17327001507164,505.07177734375,5278948,0.0,0.0
2017-06-29 00:00:00+05:30,505.58117652675986,506.0441629521507,494.56207699569967,497.15484619140625,6060935,0.0,0.0
2017-06-30 00:00:00+05:30,498.91408781740614,519.4244060728727,498.17332094837013,514.5630493164062,6561625,0.0,0.0
2017-07-03 00:00:00+05:30,514.8408539260643,516.8780052989343,508.12755142433053,511.136962890625,1580045,0.0,0.0
2017-07-04 00:00:00+05:30,514.840780388232,515.4889725302271,505.3032736376541,511.5535888671875,1980453,0.0,0.0
2017-07-05 00:00:00+05:30,511.6462467395948,519.1003162926924,508.1275614896058,509.8869323730469,3121863,0.0,0.0
2017-07-06 00:00:00+05:30,510.0720809499727,511.5999586368218,503.2199163190905,505.2107238769531,4155333,0.0,0.0
2017-07-07 00:00:00+05:30,505.58099965580175,511.368327948565,504.6550271289596,508.3589172363281,4482328,0.0,0.0
2017-07-10 00:00:00+05:30,516.4613366872171,527.8045036516606,516.4613366872171,521.9708862304688,1025468,0.0,0.0
2017-07-11 00:00:00+05:30,523.1746552753137,529.5638904863197,520.4893114290886,522.0634765625,2824262,0.0,0.0
2017-07-12 00:00:00+05:30,524.1005076640141,525.0264802923957,518.5446718937242,520.7670288085938,1383094,0.0,0.0
2017-07-13 00:00:00+05:30,518.5910024731139,529.2859759195237,518.5910024731139,527.15625,4364882,0.0,0.0
2017-07-14 00:00:00+05:30,526.7859436705122,536.0919589213446,526.4155319471691,530.1657104492188,3111057,0.0,0.0
2017-07-17 00:00:00+05:30,532.4342249945181,534.9806495488397,525.4894307554591,529.1470336914062,1878995,0.0,0.0
2017-07-18 00:00:00+05:30,527.7118158233383,539.8420344714319,526.8784178631985,535.4436645507812,1868904,0.0,0.0
2017-07-19 00:00:00+05:30,540.7680224900271,546.5553514978399,539.842049848777,545.5368041992188,1772229,0.0,0.0
2017-07-20 00:00:00+05:30,547.7128557207733,547.7128557207733,537.0641695994057,538.96240234375,1054118,0.0,0.0
2017-07-21 00:00:00+05:30,539.5644037998549,542.9905147295208,532.434401382312,533.3140869140625,2584036,0.0,0.0
2017-07-24 00:00:00+05:30,534.286207626251,535.119605600186,527.202494398456,528.545166015625,1496356,0.0,0.0
2017-07-25 00:00:00+05:30,528.776659710566,530.906385458817,521.7855776488167,524.0079345703125,2272849,0.0,0.0
2017-07-26 00:00:00+05:30,526.4154962732218,537.3419631686547,524.5635508157962,536.6011962890625,1896905,0.0,0.0
2017-07-27 00:00:00+05:30,537.0642312631877,539.1013827541168,525.4895711066534,529.7490234375,5119717,0.0,0.0
2017-07-28 00:00:00+05:30,526.878471443846,527.6655256397746,508.35901726304303,510.0257568359375,4094196,0.0,0.0
2017-07-31 00:00:00+05:30,512.0628900297271,512.7110822065599,489.74697113609056,492.29339599609375,5404990,0.0,0.0
2017-08-01 00:00:00+05:30,492.2934332280402,501.7846538785963,490.8118429236723,494.28424072265625,3699349,0.0,0.0
2017-08-02 00:00:00+05:30,497.24731217393463,497.52509266506814,483.1262292863136,484.79296875,3483902,0.0,0.0
2017-08-03 00:00:00+05:30,487.9876437671726,490.76556204288704,475.94999790574326,477.66302490234375,4531774,0.0,0.0
2017-08-04 00:00:00+05:30,475.672184767849,475.76475943060206,456.1804425812717,468.9125671386719,7344699,0.0,0.0
2017-08-07 00:00:00+05:30,471.2274717654239,475.16288375155887,466.9217046326958,468.1254577636719,2279879,0.0,0.0
2017-08-08 00:00:00+05:30,471.32014473023,471.32014473023,461.13444415649224,463.31048583984375,3042569,0.0,0.0
2017-08-09 00:00:00+05:30,452.337739740873,456.967604016624,436.45731092673685,439.2352294921875,11025555,0.0,0.0
2017-08-10 00:00:00+05:30,435.6701482513255,449.5134511941447,417.6599682264001,426.6882019042969,10149400,0.0,0.0
2017-08-11 00:00:00+05:30,424.0954641384548,428.6790399559918,411.6874365598915,416.68768310546875,7851424,0.0,0.0
2017-08-14 00:00:00+05:30,400.9462005096785,441.6427141511639,400.66841998822326,436.8739318847656,20846332,0.0,0.0
2017-08-16 00:00:00+05:30,442.6149933353934,450.6709679065921,433.07748490790493,449.7449951171875,7588306,0.0,0.0
2017-08-17 00:00:00+05:30,449.74495157330495,454.0970063070765,444.97616956282275,452.1061706542969,4484873,0.0,0.0
2017-08-18 00:00:00+05:30,449.09680138258943,449.09680138258943,432.61449708883396,435.3460998535156,4513543,0.0,0.0
