Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16 00:00:00+05:30,243.5629283059916,243.5629283059916,240.5452369045962,242.0998077392578,11017555,0.0,0.0
2016-12-19 00:00:00+05:30,240.81957048078996,241.87117871997125,238.53345347965603,238.9906768798828,8371299,0.0,0.0
2016-12-20 00:00:00+05:30,239.44787900190832,240.4080368943808,231.58363163551257,232.7724151611328,12765309,0.0,0.0
2016-12-21 00:00:00+05:30,234.18983290814282,235.92727626050382,232.36093929372032,233.50399780273438,8778450,0.0,0.0
2016-12-22 00:00:00+05:30,232.49810329528145,232.49810329528145,227.10287265462713,228.42881774902344,12981595,0.0,0.0
2016-12-23 00:00:00+05:30,228.38308527516716,230.25770398100883,226.5999168294546,227.83441162109375,10557157,0.0,0.0
2016-12-26 00:00:00+05:30,226.78279225970735,227.05712907327214,222.7592321719235,223.30789184570312,8592983,0.0,0.0
2016-12-27 00:00:00+05:30,223.67369452164738,228.5659765659518,222.30202431146563,227.46864318847656,8756536,0.0,0.0
2016-12-28 00:00:00+05:30,227.92586944610875,230.89782160538599,226.0055255464661,226.55419921875,11747088,0.0,0.0
2016-12-29 00:00:00+05:30,226.46273803710938,227.5600853287707,224.4966830540253,226.46273803710938,10658616,0.0,0.0
2016-12-30 00:00:00+05:30,226.5541943161071,230.71493003972694,226.09697091688184,228.79458618164062,10538497,0.0,0.0
2017-01-02 00:00:00+05:30,230.89781779277487,231.94942603504518,221.84480002303218,222.75924682617188,25988990,0.0,0.0
2017-01-03 00:00:00+05:30,223.1250319786594,225.31969884301046,220.47314168812252,223.94802856445312,15963085,0.0,0.0
2017-01-04 00:00:00+05:30,224.77102949675552,225.31968921271744,221.47901538757986,222.11912536621094,11225978,0.0,0.0
2017-01-05 00:00:00+05:30,224.03946562708305,224.86246216437283,222.85068199839162,224.35952758789062,11970913,0.0,0.0
2017-01-06 00:00:00+05:30,224.95392279958514,227.6972633215313,224.49669937926078,224.8624725341797,12354302,0.0,0.0
2017-01-09 00:00:00+05:30,225.31967898512218,227.10286135277246,224.95390585775056,225.91407775878906,8329253,0.0,0.0
2017-01-10 00:00:00+05:30,226.50848572335772,227.69726943880903,225.31970200790644,227.05715942382812,9352013,0.0,0.0
2017-01-11 00:00:00+05:30,228.29164175187827,231.5379307353501,227.6972569035508,230.5777587890625,13415303,0.0,0.0
2017-01-12 00:00:00+05:30,231.26357703657627,232.68097228694486,229.11463555033362,229.75474548339844,11282323,0.0,0.0
2017-01-13 00:00:00+05:30,230.44060475161987,230.98927843951196,227.78871448462834,229.43470764160156,9333736,0.0,0.0
2017-01-16 00:00:00+05:30,229.57186911866626,234.46415106673066,229.25180716124635,233.86976623535156,13234727,0.0,0.0
2017-01-17 00:00:00+05:30,235.42436308435936,236.5216826087617,232.63528332475653,234.09840393066406,9480201,0.0,0.0
2017-01-18 00:00:00+05:30,235.10428642904762,237.11605271833972,234.6470630123854,236.24734497070312,8048897,0.0,0.0
2017-01-19 00:00:00+05:30,235.19572563955148,239.5850590705295,234.55560172362908,236.2930450439453,13029151,0.0,0.0
2017-01-20 00:00:00+05:30,236.38451038737267,238.21340408476047,228.88604901875303,229.57188415527344,15341756,0.0,0.0
2017-01-23 00:00:00+05:30,229.52614491353071,233.36681865129415,228.70314838163523,232.40664672851562,9339939,0.0,0.0
2017-01-24 00:00:00+05:30,233.27539931377947,235.01284276455024,232.26950218753214,233.09249877929688,13540202,0.0,0.0
2017-01-25 00:00:00+05:30,233.68687336565088,238.67060543952257,232.45236465272703,237.0246124267578,16343545,0.0,0.0
2017-01-27 00:00:00+05:30,238.03050274323186,245.25465514872,237.29895642944467,243.6543731689453,18039379,0.0,0.0
2017-01-30 00:00:00+05:30,243.10568366871428,244.98028841755954,240.865277880064,241.3682403564453,11884795,0.0,0.0
2017-01-31 00:00:00+05:30,238.80777919653653,241.27679674979848,237.43610897954701,238.07623291015625,8899165,0.0,0.0
2017-02-01 00:00:00+05:30,239.58505802172598,248.63807562517613,239.21928488852924,247.54075622558594,27253142,0.0,0.0
2017-02-02 00:00:00+05:30,248.59237329997217,251.47287519817445,245.71187140176988,249.91830444335938,20139955,0.0,0.0
2017-02-03 00:00:00+05:30,249.6440259323008,254.71919551659326,248.72957895086378,253.80474853515625,15366890,0.0,0.0
2017-02-06 00:00:00+05:30,256.04508692856234,258.33120377613875,252.38729997244,253.3474578857422,14725291,0.0,0.0
2017-02-07 00:00:00+05:30,254.0790446828254,256.0450996883781,252.66163542267262,254.124755859375,10981984,0.0,0.0
2017-02-08 00:00:00+05:30,254.30766145823077,255.3592697001857,249.2782040424706,253.4846649169922,13622088,0.0,0.0
2017-02-09 00:00:00+05:30,254.94773845224105,256.31940855418645,247.67790365595016,252.25013732910156,16080181,0.0,0.0
2017-02-10 00:00:00+05:30,254.9020335793844,258.6055317835079,251.47285823975145,252.70736694335938,37580487,0.0,0.0
2017-02-13 00:00:00+05:30,254.03328067917926,254.44479285456143,247.08350812333526,248.40943908691406,19853043,0.0,0.0
2017-02-14 00:00:00+05:30,248.72951962262115,249.6439663859396,245.16318282701926,247.08352661132812,13306738,0.0,0.0
2017-02-15 00:00:00+05:30,247.769369044839,249.18675040741164,244.20300423658284,245.9404754638672,12201568,0.0,0.0
2017-02-16 00:00:00+05:30,253.301753074096,253.301753074096,246.58056379205337,247.35784912109375,21794688,0.0,0.0
2017-02-17 00:00:00+05:30,247.952267646773,250.23838486259558,244.79744263296047,246.3062744140625,17830528,0.0,0.0
2017-02-20 00:00:00+05:30,246.80917809917378,248.31800969113058,245.0717348142932,246.58056640625,9229363,0.0,0.0
2017-02-21 00:00:00+05:30,246.90063231246572,248.2723024919794,245.66612356956313,247.54075622558594,7754157,0.0,0.0
2017-02-22 00:00:00+05:30,248.638087323227,251.19855518947284,246.44342051408952,249.0038604736328,12617613,0.0,0.0
2017-02-23 00:00:00+05:30,248.45520755166544,249.64397723295116,246.53486368391776,247.31214904785156,13146194,0.0,0.0
2017-02-27 00:00:00+05:30,247.6322129879907,248.2266258070695,244.7059996091107,245.30038452148438,9645350,0.0,0.0
2017-02-28 00:00:00+05:30,245.89476234903915,248.04371811497055,245.0717657320262,246.1691131591797,7941592,0.0,0.0
2017-03-01 00:00:00+05:30,246.90060332157026,249.91826619948804,246.7177028230973,248.50088500976562,7656892,0.0,0.0
2017-03-02 00:00:00+05:30,249.6439834357931,251.19855420228672,243.70007906827422,244.43162536621094,14220808,0.0,0.0
2017-03-03 00:00:00+05:30,243.47147764899614,245.89475625834027,241.6425839201774,242.37413024902344,10120034,0.0,0.0
2017-03-06 00:00:00+05:30,243.79150634837896,247.22068162173377,243.56289466348863,246.76345825195312,9515073,0.0,0.0
2017-03-07 00:00:00+05:30,247.6321646678074,247.72361492264454,243.6086046152694,244.88882446289062,11599142,0.0,0.0
2017-03-08 00:00:00+05:30,244.88884495728098,247.17496198603342,243.24285185926,246.80918884277344,9122987,0.0,0.0
2017-03-09 00:00:00+05:30,245.9861901955984,250.4669739523935,245.4375165320374,249.87258911132812,15594429,0.0,0.0
2017-03-10 00:00:00+05:30,251.01564383511243,251.9758018018558,246.44340988547467,248.77523803710938,9557026,0.0,0.0
2017-03-14 00:00:00+05:30,254.58199239171,254.58199239171,250.37553138409064,251.15281677246094,15734886,0.0,0.0
2017-03-15 00:00:00+05:30,249.3239450392711,256.50235888164934,249.3239450392711,253.62185668945312,20055974,0.0,0.0
2017-03-16 00:00:00+05:30,254.21622901493012,256.228023284924,252.4330464616763,255.40499877929688,18005184,0.0,0.0
2017-03-17 00:00:00+05:30,255.5421719909333,255.58788316871204,250.10120231356976,250.69558715820312,14265642,0.0,0.0
2017-03-20 00:00:00+05:30,251.24428066980457,251.24428066980457,248.54665120693758,250.4669952392578,9678185,0.0,0.0
2017-03-21 00:00:00+05:30,250.92418046438988,253.3474587497452,247.03778181025595,249.04957580566406,11898233,0.0,0.0
2017-03-22 00:00:00+05:30,247.17495707051705,247.81508098851853,243.97439329391258,244.61451721191406,9887203,0.0,0.0
2017-03-23 00:00:00+05:30,245.9861692858364,246.3519423948844,243.88295297878597,245.52894592285156,7998170,0.0,0.0
2017-03-24 00:00:00+05:30,246.44343064706538,255.08496470256603,245.6661452288044,252.8445587158203,20133467,0.0,0.0
2017-03-27 00:00:00+05:30,252.38733766822344,256.7766715084675,251.65579133041743,255.5421905517578,15966114,0.0,0.0
2017-03-28 00:00:00+05:30,256.6394950468067,258.697000396578,254.67343996058784,257.9654541015625,18673371,0.0,0.0
2017-03-29 00:00:00+05:30,258.92566148877006,265.09817871541054,258.92566148877006,263.7722473144531,31008407,0.0,0.0
2017-03-30 00:00:00+05:30,264.2751145366015,268.618736661338,264.13795310347626,266.14971923828125,19683170,0.0,0.0
2017-03-31 00:00:00+05:30,267.0184556461733,269.761795943908,263.8178919654829,268.2986755371094,20185269,0.0,0.0
2017-04-03 00:00:00+05:30,269.57889996719456,270.4019243957335,267.2013606611522,268.070068359375,10509610,0.0,0.0
2017-04-05 00:00:00+05:30,268.2072402488918,273.1909865639527,264.869514948363,271.9107666015625,21936647,0.0,0.0
2017-04-06 00:00:00+05:30,270.1733130655663,272.09362898354965,266.51552593538673,267.7957458496094,18413111,0.0,0.0
2017-04-07 00:00:00+05:30,266.74415087066114,269.57891371189066,263.0406244735121,264.6866455078125,10765502,0.0,0.0
2017-04-10 00:00:00+05:30,265.00666863774177,265.5096311163735,262.0347165695866,264.5951843261719,10307875,0.0,0.0
2017-04-11 00:00:00+05:30,264.54943121018454,269.8989502304504,264.0922078393362,269.3045654296875,11682024,0.0,0.0
2017-04-12 00:00:00+05:30,268.8473467902375,270.1733057517131,264.366563258407,265.32672119140625,13251421,0.0,0.0
2017-04-13 00:00:00+05:30,265.4181943861471,268.0243734524162,265.1895826769428,266.6069641113281,9944020,0.0,0.0
2017-04-17 00:00:00+05:30,266.19549194827835,267.70432371666425,263.81792448251963,265.09814453125,8146800,0.0,0.0
2017-04-18 00:00:00+05:30,266.1497328123837,271.4992522307079,263.72645434791093,265.4638977050781,13457050,0.0,0.0
2017-04-19 00:00:00+05:30,266.6069470280746,266.7898475463995,258.6969879777906,259.74859619140625,18149995,0.0,0.0
2017-04-20 00:00:00+05:30,259.61142124837005,262.35476144030076,258.0568785502957,260.4344177246094,14514929,0.0,0.0
2017-04-21 00:00:00+05:30,262.4462490524087,262.4462490524087,255.35928588113285,258.0569152832031,12042308,0.0,0.0
2017-04-24 00:00:00+05:30,259.0171048072149,263.22356645956484,256.86814884177124,261.5775451660156,10077853,0.0,0.0
2017-04-25 00:00:00+05:30,262.90350443803806,264.0922743389012,260.6173870081421,261.5775451660156,11531902,0.0,0.0
2017-04-26 00:00:00+05:30,262.53768318149224,264.7323499311876,259.10850766424886,261.94329833984375,13836891,0.0,0.0
2017-04-27 00:00:00+05:30,261.94329648911867,263.3149666863246,257.0052614538158,257.9197082519531,22622372,0.0,0.0
2017-04-28 00:00:00+05:30,258.78839232450525,265.8753535984095,258.3311690165114,264.9609069824219,14152004,0.0,0.0
2017-05-02 00:00:00+05:30,265.41816152172527,267.47566664980064,262.5376599237596,263.6349792480469,9754789,0.0,0.0
2017-05-03 00:00:00+05:30,264.6408797191066,268.11579405864023,261.34886588938514,265.00665283203125,13950914,0.0,0.0
2017-05-04 00:00:00+05:30,268.8473863869452,274.33406774178076,268.02438976506073,273.46533203125,24534923,0.0,0.0
2017-05-05 00:00:00+05:30,275.24850381387245,278.8148409729773,267.15564355229003,270.67626953125,34756331,0.0,0.0
2017-05-08 00:00:00+05:30,270.7677065567715,275.0198786503239,268.7559124081199,273.7853698730469,11560550,0.0,0.0
2017-05-09 00:00:00+05:30,275.1570133689954,275.1570133689954,269.9903949653921,271.1334533691406,7843574,0.0,0.0
2017-05-10 00:00:00+05:30,271.5907088721628,272.6423171467246,267.9329215472852,269.2588806152344,8699405,0.0,0.0
2017-05-11 00:00:00+05:30,270.58476378265715,273.78532712423873,269.25883285659194,272.5965576171875,11934889,0.0,0.0
2017-05-12 00:00:00+05:30,274.33404015146306,276.7116074141161,270.67625294944355,272.4136962890625,13376269,0.0,0.0
2017-05-15 00:00:00+05:30,272.8709476474827,276.1629620479381,272.047951024045,275.6142883300781,10383539,0.0,0.0
2017-05-16 00:00:00+05:30,276.16295553067835,282.01540993409367,273.73967689958107,281.1924133300781,17533439,0.0,0.0
2017-05-17 00:00:00+05:30,281.64959074305074,282.3811369589244,279.3634739350714,281.32952880859375,14120513,0.0,0.0
2017-05-18 00:00:00+05:30,278.76912063507336,281.55817229316943,276.1629415982527,277.03167724609375,15471393,0.0,0.0
2017-05-19 00:00:00+05:30,278.4033525550992,288.3250784777504,276.1629466267375,281.6496276855469,55250969,0.0,0.0
2017-05-22 00:00:00+05:30,282.5183731432735,282.92985749292734,268.11583486460603,269.1217041015625,35771221,0.0,0.0
2017-05-23 00:00:00+05:30,269.76181234156826,270.58480889957497,262.67484947496774,264.1379699707031,19846852,0.0,0.0
2017-05-24 00:00:00+05:30,265.2352440344436,265.6010450258208,257.55389762938137,258.9255676269531,16435958,0.0,0.0
2017-05-25 00:00:00+05:30,259.84009635641445,266.42412558684936,259.29142260276046,265.28106689453125,15018467,0.0,0.0
2017-05-26 00:00:00+05:30,268.0491811196232,268.51053943480326,263.2510433781197,266.1576232910156,12304394,2.6,0.0
2017-05-29 00:00:00+05:30,266.5728193674971,268.37212799612803,261.40560079003933,262.051513671875,10619968,0.0,0.0
2017-05-30 00:00:00+05:30,261.49788600875615,267.3571422119111,259.3294963072325,266.5267028808594,9643418,0.0,0.0
2017-05-31 00:00:00+05:30,266.66507787540064,268.97186920650273,265.0041993806367,266.0191650390625,10697171,0.0,0.0
2017-06-01 00:00:00+05:30,265.6962520916359,268.87960741656434,262.60514589800863,265.2348937988281,12186700,0.0,0.0
2017-06-02 00:00:00+05:30,267.4955624034092,268.04919804840586,264.21992942238717,264.8658142089844,12004368,0.0,0.0
2017-06-05 00:00:00+05:30,265.7885160499469,267.35714559662955,264.5889956853616,265.05035400390625,7917410,0.0,0.0
2017-06-06 00:00:00+05:30,269.4332143009647,270.3098062275592,264.45055090118603,265.096435546875,12346121,0.0,0.0
2017-06-07 00:00:00+05:30,265.9269448366653,268.9718984612754,265.00422820386507,268.0953063964844,10864355,0.0,0.0
2017-06-08 00:00:00+05:30,269.43325136448783,269.43325136448783,265.51170575387454,266.2960205078125,8370299,0.0,0.0
2017-06-09 00:00:00+05:30,266.0191987673297,267.03419271351936,263.7124071437522,266.2498779296875,10804887,0.0,0.0
2017-06-12 00:00:00+05:30,264.58900987572133,264.8196890473654,262.32834272997826,262.9281311035156,10326846,0.0,0.0
2017-06-13 00:00:00+05:30,263.3433466270385,264.8196990129335,261.1288321277358,261.91314697265625,9171049,0.0,0.0
2017-06-14 00:00:00+05:30,263.8046853986585,264.1737664279559,260.7597317081077,262.236083984375,11566255,0.0,0.0
2017-06-15 00:00:00+05:30,261.91311181407474,263.7123922836298,259.6063203204843,262.051513671875,11925641,0.0,0.0
2017-06-16 00:00:00+05:30,262.69743429733074,264.4967148199238,261.3594839279787,263.850830078125,19246907,0.0,0.0
2017-06-19 00:00:00+05:30,264.4505904736918,267.4494195062672,263.2510419652157,266.5267028808594,14848661,0.0,0.0
2017-06-20 00:00:00+05:30,265.3732927893851,268.51052351478756,263.52785963808077,267.6800842285156,14927701,0.0,0.0
2017-06-21 00:00:00+05:30,265.97308037977757,269.84850166108464,265.97308037977757,268.41827392578125,10537576,0.0,0.0
2017-06-22 00:00:00+05:30,268.7412221808182,273.0318489374691,268.5566675886512,271.74005126953125,26110402,0.0,0.0
2017-06-23 00:00:00+05:30,271.9707022285066,272.70886420247757,265.5578109632208,266.61895751953125,20648597,0.0,0.0
2017-06-27 00:00:00+05:30,266.89577412015467,267.08032870210485,255.40794129111066,258.0376892089844,25523129,0.0,0.0
2017-06-28 00:00:00+05:30,256.14615065104084,256.93046544447867,252.59368587540678,255.03887939453125,17241351,0.0,0.0
2017-06-29 00:00:00+05:30,255.7308853974177,257.71472034187144,250.65594438835842,251.39413452148438,30457363,0.0,0.0
2017-06-30 00:00:00+05:30,250.978942145741,253.51641306817035,248.85670500152256,252.5014190673828,12235472,0.0,0.0
2017-07-03 00:00:00+05:30,252.91666605284428,254.2084638671772,251.48643819915964,253.60870361328125,8951033,0.0,0.0
2017-07-04 00:00:00+05:30,253.74707511929802,255.08502550628512,251.02504977711473,251.90164184570312,7856082,0.0,0.0
2017-07-05 00:00:00+05:30,252.7320837688155,254.3007133310265,251.30188423079994,253.65480041503906,10048734,0.0,0.0
2017-07-06 00:00:00+05:30,253.79321073882574,260.85201584496053,253.37800512963315,259.28338623046875,16115817,0.0,0.0
2017-07-07 00:00:00+05:30,258.914269652114,260.5751481790635,257.62247211347835,258.4529113769531,5914038,0.0,0.0
2017-07-10 00:00:00+05:30,262.1437674025375,264.81963966278585,261.3133281712981,263.481689453125,2095795,0.0,0.0
2017-07-11 00:00:00+05:30,265.28103348850965,267.3110213562265,261.1288086165156,261.63629150390625,12400820,0.0,0.0
2017-07-12 00:00:00+05:30,262.6974364244806,266.1114710678302,261.3133614763202,265.41943359375,7524835,0.0,0.0
2017-07-13 00:00:00+05:30,266.5728195825213,267.587813472335,264.404429944982,266.4344177246094,8434324,0.0,0.0
2017-07-14 00:00:00+05:30,266.4805549734838,270.90961175098744,265.050355441867,269.0641784667969,13750192,0.0,0.0
2017-07-17 00:00:00+05:30,270.17143294898597,271.37098152980326,267.2648810354815,270.3559875488281,10549310,0.0,0.0
2017-07-18 00:00:00+05:30,269.2948433003225,273.49319253486493,267.5878119714481,268.5105285644531,11913832,0.0,0.0
2017-07-19 00:00:00+05:30,268.9719032772738,271.27869490057805,268.87962598052616,270.6327819824219,9006728,0.0,0.0
2017-07-20 00:00:00+05:30,270.35594361144763,271.509339275319,267.6339185810817,268.4643859863281,6256500,0.0,0.0
2017-07-21 00:00:00+05:30,268.55667258485767,269.617819270944,265.973077200917,268.1875915527344,7266604,0.0,0.0
2017-07-24 00:00:00+05:30,268.32597607926704,273.40091738045663,268.2337269465062,271.7861633300781,11195781,0.0,0.0
2017-07-25 00:00:00+05:30,273.12415335881445,274.32367384979887,271.878480135666,273.2164306640625,10846999,0.0,0.0
2017-07-26 00:00:00+05:30,273.3548089535565,276.4920399477059,272.432092298861,272.9395751953125,12527914,0.0,0.0
2017-07-27 00:00:00+05:30,274.04683790946973,276.6765859252648,273.30867587233416,275.2925109863281,22286060,0.0,0.0
2017-07-28 00:00:00+05:30,274.04681718807916,277.50700427378723,272.75501964122975,275.9845275878906,15766196,0.0,0.0
2017-07-31 00:00:00+05:30,276.26134487599734,289.5946110322058,274.969547265625,288.34893798828125,41547584,0.0,0.0
