Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16 00:00:00+05:30,326.5315637214458,326.5315637214458,318.4835350794952,320.59320068359375,2632882,0.0,0.0
2016-12-19 00:00:00+05:30,320.5932293845,323.0545419109188,318.40542252246814,322.1950378417969,2148158,0.0,0.0
2016-12-20 00:00:00+05:30,322.3122603792113,325.8870058960858,322.058307848062,324.32427978515625,2804568,0.0,0.0
2016-12-21 00:00:00+05:30,326.2189759329779,326.9221976988631,318.9132288286522,320.6712951660156,2063788,0.0,0.0
2016-12-22 00:00:00+05:30,319.6945915017821,321.4917402863497,314.8892149508724,319.22576904296875,1582514,0.0,0.0
2016-12-23 00:00:00+05:30,318.7960556102362,318.7960556102362,309.02901959276574,310.1033935546875,2905268,0.0,0.0
2016-12-26 00:00:00+05:30,309.3806694289907,311.68567582310357,306.0207944385631,308.7946472167969,1117150,0.0,0.0
2016-12-27 00:00:00+05:30,308.2085916341813,316.41290171659637,307.4662873743181,314.43994140625,1011418,0.0,0.0
2016-12-28 00:00:00+05:30,316.45198407557547,319.47976540469364,314.1665070620402,315.2994689941406,1434432,0.0,0.0
2016-12-29 00:00:00+05:30,315.3189802475128,322.2731289460871,314.61575842555095,320.1048278808594,3560002,0.0,0.0
2016-12-30 00:00:00+05:30,321.1400410154475,324.2654915362791,318.3662132163275,323.464599609375,2051884,0.0,0.0
2017-01-02 00:00:00+05:30,321.5307266152473,325.82822113865893,321.25724492197116,323.6794738769531,842486,0.0,0.0
2017-01-03 00:00:00+05:30,324.65628087294266,327.0003695435054,321.7261700347392,326.2776184082031,1437066,0.0,0.0
2017-01-04 00:00:00+05:30,326.4339610402827,335.9861296104797,325.45725717513596,334.7945556640625,4233756,0.0,0.0
2017-01-05 00:00:00+05:30,335.9860250343492,339.79516892282004,328.2114551495034,329.98907470703125,4157614,0.0,0.0
2017-01-06 00:00:00+05:30,326.21898722413704,328.2895939907509,315.18223705757197,318.17095947265625,5591598,0.0,0.0
2017-01-09 00:00:00+05:30,315.0845749749157,328.23101470262856,314.8697049563305,327.50823974609375,3839588,0.0,0.0
2017-01-10 00:00:00+05:30,329.2272472292497,329.73512832134776,326.02365472057426,327.3324279785156,2613934,0.0,0.0
2017-01-11 00:00:00+05:30,327.977067830074,329.93047502382075,322.9958794860199,325.5353088378906,2766112,0.0,0.0
2017-01-12 00:00:00+05:30,324.28509717196147,332.04013740954287,324.28509717196147,331.1806335449219,3290556,0.0,0.0
2017-01-13 00:00:00+05:30,332.1572895491563,335.18507002086386,327.62537156819633,332.17681884765625,4573998,0.0,0.0
2017-01-16 00:00:00+05:30,331.2587126496071,331.2587126496071,323.01532219470863,324.4803771972656,2429338,0.0,0.0
2017-01-17 00:00:00+05:30,323.0935100121699,329.5397529567899,323.0935100121699,327.2933349609375,4099262,0.0,0.0
2017-01-18 00:00:00+05:30,327.1956802106311,330.3406607856851,326.7073284491227,329.754638671875,2168782,0.0,0.0
2017-01-19 00:00:00+05:30,329.7351199380733,332.6457012990041,327.23474930089617,329.7937316894531,2112076,0.0,0.0
2017-01-20 00:00:00+05:30,328.17243386736214,330.1258412118107,325.71114538241784,327.68408203125,2219790,0.0,0.0
2017-01-23 00:00:00+05:30,325.8282509978105,336.18130693479134,323.48416286113564,334.9311218261719,3969016,0.0,0.0
2017-01-24 00:00:00+05:30,328.953753212741,333.6419302181482,323.05447335239074,331.6103820800781,7390624,0.0,0.0
2017-01-25 00:00:00+05:30,333.25127359421435,334.9311990437412,327.2152404816243,328.6607666015625,3855738,0.0,0.0
2017-01-27 00:00:00+05:30,329.735213416629,332.0402439964089,328.42643982093045,329.8133544921875,2699128,0.0,0.0
2017-01-30 00:00:00+05:30,324.6953358456816,329.110055202079,323.5232915235165,328.27008056640625,1899068,0.0,0.0
2017-01-31 00:00:00+05:30,326.31662642866206,327.1175184978886,307.505308225424,316.9012145996094,9645094,0.0,0.0
2017-02-01 00:00:00+05:30,316.84229830372584,322.54939560236437,306.47113454609166,320.3649597167969,9033230,3.0,0.0
2017-02-02 00:00:00+05:30,320.3845176359609,328.2957227742842,318.8691950671515,325.5602722167969,3760086,0.0,0.0
2017-02-03 00:00:00+05:30,324.71404487456033,328.9254924429874,321.5062540947826,326.9772033691406,2257058,0.0,0.0
2017-02-06 00:00:00+05:30,328.6500041030794,329.2403933320071,321.40788661903343,324.3598327636719,2185076,0.0,0.0
2017-02-07 00:00:00+05:30,324.3205269750021,325.77682540800976,319.59741250449235,321.0537109375,2605080,0.0,0.0
2017-02-08 00:00:00+05:30,322.35251211191155,322.3721869478559,316.7438145568508,318.21978759765625,2824810,0.0,0.0
2017-02-09 00:00:00+05:30,319.18408425864135,323.6513529055657,315.68109874816474,322.6280212402344,3130268,0.0,0.0
2017-02-10 00:00:00+05:30,323.5725925322193,326.68198488915755,319.715388358609,326.05224609375,3550994,0.0,0.0
2017-02-13 00:00:00+05:30,327.0755912637907,328.11862171155605,323.1396635710857,325.6192932128906,1209256,0.0,0.0
2017-02-14 00:00:00+05:30,326.36715273445145,328.433514922864,324.51726178022534,327.4692077636719,2246504,0.0,0.0
2017-02-15 00:00:00+05:30,327.46922245414555,330.06692542691394,323.76944037971884,326.80010986328125,1995766,0.0,0.0
2017-02-16 00:00:00+05:30,325.59969472490116,333.3338040637414,325.59969472490116,332.5859680175781,3441322,0.0,0.0
2017-02-17 00:00:00+05:30,334.5538455530189,334.5538455530189,327.1149327897594,330.3227233886719,2079702,0.0,0.0
2017-02-20 00:00:00+05:30,331.4050752901918,333.37303892018105,329.535509841702,332.1922607421875,1331008,0.0,0.0
2017-02-21 00:00:00+05:30,332.23164848365246,339.47376508125103,332.23164848365246,335.0655212402344,3074096,0.0,0.0
2017-02-22 00:00:00+05:30,335.45910230712326,340.4577351303999,326.89845983419127,328.3350830078125,3487340,0.0,0.0
2017-02-23 00:00:00+05:30,328.65002139145247,334.94750683128865,328.65002139145247,331.7397155761719,6776184,0.0,0.0
2017-02-27 00:00:00+05:30,332.54661709876177,335.0852718279373,329.06330587316927,330.59832763671875,2385238,0.0,0.0
2017-02-28 00:00:00+05:30,332.19227840227234,332.97946389611656,328.9844879056591,330.6572570800781,2286110,0.0,0.0
2017-03-01 00:00:00+05:30,331.7988303547515,334.94757370331376,330.44092998108295,334.1997375488281,2193694,0.0,0.0
2017-03-02 00:00:00+05:30,334.55385742187497,335.93143212890624,330.34240994149445,332.0939025878906,1735692,0.0,0.0
2017-03-03 00:00:00+05:30,332.19226653319896,336.44306324347997,328.70898045659226,335.69525146484375,1712464,0.0,0.0
2017-03-06 00:00:00+05:30,334.8294873501725,341.5205667004425,333.0189455827674,336.7384033203125,3084616,0.0,0.0
2017-03-07 00:00:00+05:30,339.15892043690417,339.15892043690417,335.419788838312,337.44677734375,1494044,0.0,0.0
2017-03-08 00:00:00+05:30,337.3090905373045,337.7026834084098,332.290781430711,333.648681640625,1458528,0.0,0.0
2017-03-09 00:00:00+05:30,336.12822746845956,336.12822746845956,331.54286206299923,332.3300476074219,1533834,0.0,0.0
2017-03-10 00:00:00+05:30,334.2980269063184,337.7026141523682,330.97218704594303,333.11724853515625,1412616,0.0,0.0
2017-03-14 00:00:00+05:30,340.4577002258501,340.4577002258501,334.55380947048855,335.9707336425781,3171728,0.0,0.0
2017-03-15 00:00:00+05:30,334.75066446059594,336.8760751139891,329.5355600466008,331.7593688964844,2478532,0.0,0.0
2017-03-16 00:00:00+05:30,338.8047081881818,340.02486039273197,334.39646362345263,336.6793212890625,3690466,0.0,0.0
2017-03-17 00:00:00+05:30,337.40742146786397,342.81932236629865,335.7346520992569,340.7529602050781,3987020,0.0,0.0
2017-03-20 00:00:00+05:30,343.19328536225254,345.968110109727,338.942487448781,340.20196533203125,3392968,0.0,0.0
2017-03-21 00:00:00+05:30,340.457716799286,344.15749812861463,335.3213363966817,338.2142333984375,7366514,0.0,0.0
2017-03-22 00:00:00+05:30,334.82940120309536,344.2756284436783,333.96349223477563,343.50811767578125,3364236,0.0,0.0
2017-03-23 00:00:00+05:30,342.83901767143135,346.36167818025075,342.01248236679174,345.04315185546875,2848278,0.0,0.0
2017-03-24 00:00:00+05:30,343.3309650933689,344.9840595157274,342.8783478261133,343.62615966796875,1751020,0.0,0.0
2017-03-27 00:00:00+05:30,341.63842793095876,343.68511456187116,333.3926569222669,335.3999938964844,2353860,0.0,0.0
2017-03-28 00:00:00+05:30,336.7382660916192,342.7208805831125,335.40006518071584,338.4504089355469,1796222,0.0,0.0
2017-03-29 00:00:00+05:30,340.6151797947753,346.1648280312169,338.3323225973216,345.4169921875,4242538,0.0,0.0
2017-03-30 00:00:00+05:30,342.42576303180937,347.0308039599406,340.47747371340773,344.728271484375,2927478,0.0,0.0
2017-03-31 00:00:00+05:30,347.93602134091884,350.3566265736999,341.24494400743964,344.2952880859375,4314580,0.0,0.0
2017-04-03 00:00:00+05:30,344.039523571377,345.67294361725516,337.8994843101777,340.9498291015625,1874754,0.0,0.0
2017-04-05 00:00:00+05:30,342.03216925906406,342.03216925906406,333.13698091054846,334.7507019042969,3578706,0.0,0.0
2017-04-06 00:00:00+05:30,333.76666678108523,337.13188013801704,333.37307401365473,335.9314270019531,2089810,0.0,0.0
2017-04-07 00:00:00+05:30,336.0888920729352,337.9387589624886,333.33374255045464,334.2783508300781,2059774,0.0,0.0
2017-04-10 00:00:00+05:30,334.1602556611473,337.50579414538726,327.07558592981553,327.8824462890625,1485086,0.0,0.0
2017-04-11 00:00:00+05:30,328.64992838360996,329.83070656941936,325.10759382618187,328.1776123046875,2620546,0.0,0.0
2017-04-12 00:00:00+05:30,327.2134153744736,328.63036408783705,325.5012960383697,327.3315124511719,1311888,0.0,0.0
2017-04-13 00:00:00+05:30,327.66598257024174,327.66598257024174,316.9996280621387,318.4559020996094,2293364,0.0,0.0
2017-04-17 00:00:00+05:30,314.93328170224345,321.7621070250126,314.93328170224345,319.1250305175781,1404094,0.0,0.0
2017-04-18 00:00:00+05:30,319.59726796953055,322.72633469575175,316.4485264131805,318.0425720214844,2028564,0.0,0.0
2017-04-19 00:00:00+05:30,317.4326199330289,322.5690016009968,316.4289630131042,318.2591552734375,2636200,0.0,0.0
2017-04-20 00:00:00+05:30,319.10531950506476,321.13233176051745,318.2590854901488,320.7387390136719,1079608,0.0,0.0
2017-04-21 00:00:00+05:30,321.56531700432316,323.3168097656783,317.9442584464313,319.8925476074219,1780310,0.0,0.0
2017-04-24 00:00:00+05:30,319.990941728796,324.32046246559395,318.5149687503421,322.5689697265625,1373968,0.0,0.0
2017-04-25 00:00:00+05:30,324.3204252236163,325.04856220017524,320.22705102421736,322.72637939453125,2194602,0.0,0.0
2017-04-26 00:00:00+05:30,323.4939818107283,323.5333314875966,313.5163883784229,314.9726867675781,1918248,0.0,0.0
2017-04-27 00:00:00+05:30,313.6934145049892,322.7460475459111,313.3785451168604,318.6920471191406,5640334,0.0,0.0
2017-04-28 00:00:00+05:30,319.9515056003389,322.7460040752083,314.7757521453022,320.4237976074219,2794138,0.0,0.0
2017-05-02 00:00:00+05:30,321.2308558480498,324.8912650237483,319.4793626335208,323.55303955078125,1722732,0.0,0.0
2017-05-03 00:00:00+05:30,324.69440877556156,329.63399397015615,323.1397122979083,328.6893615722656,1989864,0.0,0.0
2017-05-04 00:00:00+05:30,329.08294369696586,331.6412969997886,318.0820437132274,321.95892333984375,2758496,0.0,0.0
2017-05-05 00:00:00+05:30,323.1200034549249,327.4691989488651,320.50260181085827,326.5245666503906,1856816,0.0,0.0
2017-05-08 00:00:00+05:30,326.6230460520709,332.58598786982583,324.9896499929027,330.6967468261719,1581634,0.0,0.0
2017-05-09 00:00:00+05:30,332.5858787453571,336.46275778188885,330.59824013260226,334.4554443359375,1814522,0.0,0.0
2017-05-10 00:00:00+05:30,334.06186344837647,334.90809751284917,329.8700908397963,332.03485107421875,1515412,0.0,0.0
2017-05-11 00:00:00+05:30,337.62387453223886,338.01746730367375,328.88611020178536,330.10626220703125,7029834,0.0,0.0
2017-05-12 00:00:00+05:30,330.61791208431976,333.8453774592657,330.24399416486347,333.62890625,3295402,0.0,0.0
2017-05-15 00:00:00+05:30,333.96344894636223,334.5538380723723,332.5858743190054,333.9831237792969,1375146,0.0,0.0
2017-05-16 00:00:00+05:30,334.5538700643671,336.9547764638654,333.78635932256117,334.39642333984375,5948804,0.0,0.0
2017-05-17 00:00:00+05:30,335.34119914937634,336.6400511020435,331.4839929778465,335.9512634277344,2747118,0.0,0.0
2017-05-18 00:00:00+05:30,334.88841641977643,343.3113117515118,332.29071360987547,333.92413330078125,7317362,0.0,0.0
2017-05-19 00:00:00+05:30,335.73461900717257,336.3250081379003,332.2316338889899,332.4678039550781,2896062,0.0,0.0
2017-05-22 00:00:00+05:30,334.5538739083235,339.3753856205317,333.7666883226569,337.48614501953125,5784538,0.0,0.0
2017-05-23 00:00:00+05:30,339.67052967420676,342.74054819690673,338.1552072564685,340.4183654785156,6427042,0.0,0.0
2017-05-24 00:00:00+05:30,338.83303837173895,340.04187753582323,332.92752848771465,338.8132019042969,4033036,3.0,0.0
2017-05-25 00:00:00+05:30,340.95340238876383,343.82688354809954,337.92137466155464,340.6957702636719,5896078,0.0,0.0
2017-05-26 00:00:00+05:30,339.9427854574433,343.2324216116323,339.0510153089142,340.4976501464844,2604830,0.0,0.0
2017-05-29 00:00:00+05:30,340.41846876335666,345.61054409580805,337.46571329042945,342.6181640625,3686630,0.0,0.0
2017-05-30 00:00:00+05:30,342.6180929171319,345.5906600529897,338.06015664214993,344.0845642089844,2826830,0.0,0.0
2017-05-31 00:00:00+05:30,342.4793573405517,344.5403420519787,340.16076465945457,342.538818359375,5747114,0.0,0.0
2017-06-01 00:00:00+05:30,342.043380971783,345.2141191499687,340.51747289985616,341.7461242675781,1843166,0.0,0.0
2017-06-02 00:00:00+05:30,341.9641883217726,344.69896032170163,338.35748246987157,340.0221252441406,2223574,0.0,0.0
2017-06-05 00:00:00+05:30,339.2690432065924,343.5891843910404,339.2690432065924,340.33917236328125,2816618,0.0,0.0
2017-06-06 00:00:00+05:30,346.99769230225536,360.5129553929276,343.2720649130326,352.52667236328125,13253770,0.0,0.0
2017-06-07 00:00:00+05:30,354.07238959348433,354.6867395207912,342.65773601224777,348.9794006347656,6733948,0.0,0.0
2017-06-08 00:00:00+05:30,348.7812466481095,348.93979325473043,342.8361117620622,344.1638488769531,2830620,0.0,0.0
2017-06-09 00:00:00+05:30,343.4504223955217,345.967210567542,339.50681159004563,341.1516418457031,2701028,0.0,0.0
2017-06-12 00:00:00+05:30,341.9641053894062,344.2827221811668,337.70342599099826,343.0540466308594,2065426,0.0,0.0
2017-06-13 00:00:00+05:30,341.6471495865979,342.7965522255723,333.83919945045704,335.761474609375,2487790,0.0,0.0
2017-06-14 00:00:00+05:30,336.69272499782284,339.28876177088597,333.323816036691,338.3375549316406,1801536,0.0,0.0
2017-06-15 00:00:00+05:30,338.0799510287575,338.0799510287575,333.5220149949583,334.6714172363281,3547290,0.0,0.0
2017-06-16 00:00:00+05:30,333.7202464889144,335.70195816640205,330.9458501404318,332.5312194824219,3824660,0.0,0.0
2017-06-19 00:00:00+05:30,332.72927784000024,335.2658776034897,329.08292475153723,333.9183044433594,1690856,0.0,0.0
2017-06-20 00:00:00+05:30,334.9093030438913,338.8925390289124,334.116618302959,338.5754699707031,2082258,0.0,0.0
2017-06-21 00:00:00+05:30,338.4762665545512,338.4762665545512,332.1744153814855,334.29486083984375,1819308,0.0,0.0
2017-06-22 00:00:00+05:30,336.49461612650634,338.476327646686,331.4214394730093,336.5540771484375,2895584,0.0,0.0
2017-06-23 00:00:00+05:30,336.89095245226133,340.0616908282826,333.85892420386534,337.6241760253906,2161888,0.0,0.0
2017-06-27 00:00:00+05:30,337.68363972346907,340.4580358244835,330.23240931890746,333.0068054199219,2184790,0.0,0.0
2017-06-28 00:00:00+05:30,332.33300710868184,339.7644249778384,330.2720223814731,336.2568054199219,2476764,0.0,0.0
2017-06-29 00:00:00+05:30,337.64401904604347,339.66535512366244,333.91839170558416,335.9397277832031,2984220,0.0,0.0
2017-06-30 00:00:00+05:30,336.2766067383937,339.24917378919423,332.29337172848346,337.2476501464844,2257114,0.0,0.0
2017-07-03 00:00:00+05:30,337.6836675708642,338.45653995804525,329.8757187759568,332.1943359375,3953676,0.0,0.0
2017-07-04 00:00:00+05:30,336.2568294875308,336.8711552371888,332.134859738083,333.5418701171875,1981500,0.0,0.0
2017-07-05 00:00:00+05:30,332.53122004722485,333.40317802496367,330.98547525983247,331.93670654296875,2420508,0.0,0.0
2017-07-06 00:00:00+05:30,332.92745699804186,333.87868798007406,331.2231903301422,333.1850891113281,1373060,0.0,0.0
2017-07-07 00:00:00+05:30,333.1257279610561,333.1257279610561,328.4885178675159,329.7171936035156,2303234,0.0,0.0
2017-07-10 00:00:00+05:30,332.2933771344626,338.3970337302507,332.13483054618223,336.7522277832031,390438,0.0,0.0
2017-07-11 00:00:00+05:30,335.16693924714775,344.4215240312692,335.16693924714775,337.1486511230469,2993400,0.0,0.0
2017-07-12 00:00:00+05:30,336.93063449614465,340.2599200353689,335.32545275755433,338.47637939453125,1205956,0.0,0.0
2017-07-13 00:00:00+05:30,339.3085828739743,342.40007170669793,339.0707872056774,340.2994384765625,1912818,0.0,0.0
2017-07-14 00:00:00+05:30,340.85443766188297,341.01298428596004,334.92911440157377,337.02972412109375,1288116,0.0,0.0
2017-07-17 00:00:00+05:30,336.49459981930613,344.8177878007024,334.47326384300663,344.0647277832031,1818014,0.0,0.0
2017-07-18 00:00:00+05:30,344.4611601174867,350.48556925994933,344.1639033261562,349.0587463378906,1977378,0.0,0.0
2017-07-19 00:00:00+05:30,350.7629484642167,356.5495365817636,350.7629484642167,354.8849182128906,2912888,0.0,0.0
2017-07-20 00:00:00+05:30,356.3117288940622,356.3117288940622,349.73245636833957,351.02056884765625,1613768,0.0,0.0
2017-07-21 00:00:00+05:30,350.3666065701332,359.8788221331232,350.3666065701332,358.66998291015625,2483620,0.0,0.0
2017-07-24 00:00:00+05:30,358.6698869254268,361.4640946611257,357.1836036414584,359.64093017578125,3004440,0.0,0.0
2017-07-25 00:00:00+05:30,357.50076923869,358.6501716320806,351.1592921790237,354.7461853027344,3584666,0.0,0.0
2017-07-26 00:00:00+05:30,353.93362561882105,358.09521920112525,350.36654540541747,353.8147277832031,3023714,0.0,0.0
2017-07-27 00:00:00+05:30,357.89708361991234,367.8056407522465,350.90163260815905,352.8437194824219,9319652,0.0,0.0
2017-07-28 00:00:00+05:30,351.95202175970695,355.4794785009683,333.3239305179207,353.9733581542969,3042762,0.0,0.0
2017-07-31 00:00:00+05:30,351.95198640752784,355.91540967788285,348.1669220225019,353.8940734863281,1894566,0.0,0.0
2017-08-01 00:00:00+05:30,352.3482386263349,355.91531865742263,347.9884741438943,350.44580078125,2664554,0.0,0.0
2017-08-02 00:00:00+05:30,351.9520288584184,353.9337407326212,347.55263817401567,349.573974609375,1658180,0.0,0.0
2017-08-03 00:00:00+05:30,350.44781203702615,351.32175156745086,345.9788278714588,347.8855895996094,2544010,1.0,0.0
2017-08-04 00:00:00+05:30,347.58782133999796,355.3340642155751,346.8330495153388,353.8046875,1141420,0.0,0.0
2017-08-07 00:00:00+05:30,353.54640056532605,355.41344820398785,350.1301192020026,351.9574279785156,1646970,0.0,0.0
2017-08-08 00:00:00+05:30,350.60680543740284,351.7191056887663,348.02472488179194,350.36846923828125,1731896,0.0,0.0
2017-08-09 00:00:00+05:30,345.9987281419475,351.4211059678627,345.9987281419475,349.0773620605469,1071692,0.0,0.0
