Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15 00:00:00+05:30,4688.776118493503,4778.0014617020415,4670.434370876731,4736.67529296875,457317,0.0,0.0
2016-12-16 00:00:00+05:30,4757.315127153196,4787.19487237157,4735.893827839338,4770.32421875,1170505,0.0,0.0
2016-12-19 00:00:00+05:30,4757.774528806022,4776.575962306876,4692.544570917786,4702.65771484375,369118,0.0,0.0
2016-12-20 00:00:00+05:30,4721.827281095968,4732.492141902867,4663.079192565583,4696.1767578125,377676,0.0,0.0
2016-12-21 00:00:00+05:30,4706.657922421067,4743.984713632938,4664.50440257614,4723.62060546875,413072,0.0,0.0
2016-12-22 00:00:00+05:30,4729.274441360968,4729.274441360968,4645.611149338447,4674.4794921875,399573,0.0,0.0
2016-12-23 00:00:00+05:30,4642.853425052775,4793.631239252509,4634.579032810107,4778.1396484375,589006,0.0,0.0
2016-12-26 00:00:00+05:30,4761.452348934817,4833.899059713906,4735.801826527074,4750.74169921875,510998,0.0,0.0
2016-12-27 00:00:00+05:30,4766.96852492702,4815.143777613983,4704.6349598466895,4802.82421875,486703,0.0,0.0
2016-12-28 00:00:00+05:30,4826.72855062724,4852.4711028972515,4798.641766912718,4809.490234375,595514,0.0,0.0
2016-12-29 00:00:00+05:30,4796.571934403498,4917.745594692004,4796.571934403498,4886.302734375,655325,0.0,0.0
2016-12-30 00:00:00+05:30,4915.9074815057,4944.316133293513,4875.454904511826,4890.67041015625,559886,0.0,0.0
2017-01-02 00:00:00+05:30,4891.131206520477,5032.853523747458,4843.093760458314,5025.314453125,651321,0.0,0.0
2017-01-03 00:00:00+05:30,5025.313436519137,5078.821344223481,4994.606342112537,5064.294921875,631753,0.0,0.0
2017-01-04 00:00:00+05:30,5084.153561068059,5106.862346955423,5051.0559971985385,5058.548828125,679443,0.0,0.0
2017-01-05 00:00:00+05:30,5079.649423686868,5194.387481776714,5079.649423686868,5180.64306640625,744210,0.0,0.0
2017-01-06 00:00:00+05:30,5194.47837104107,5201.189641406033,5145.751405790596,5162.8056640625,544695,0.0,0.0
2017-01-09 00:00:00+05:30,5189.698302805861,5222.060547737917,5158.255883645283,5202.2939453125,345094,0.0,0.0
2017-01-10 00:00:00+05:30,5222.060384476359,5234.65602658921,5186.204688174497,5217.32568359375,410444,0.0,0.0
2017-01-11 00:00:00+05:30,5232.172889360513,5307.469752597948,5232.172889360513,5297.7705078125,539326,0.0,0.0
2017-01-12 00:00:00+05:30,5304.804501989644,5327.788923575388,5279.061949813612,5311.56201171875,421634,0.0,0.0
2017-01-13 00:00:00+05:30,5325.0306386525135,5326.869392326082,5225.4160686040805,5239.98828125,1086873,0.0,0.0
2017-01-16 00:00:00+05:30,5238.563601627912,5263.616621266763,5204.592446808703,5219.21044921875,290142,0.0,0.0
2017-01-17 00:00:00+05:30,5231.254684055913,5257.824587308021,5200.961034922508,5212.3154296875,343048,0.0,0.0
2017-01-18 00:00:00+05:30,5226.656356507791,5257.915163213378,5208.268823151563,5226.15087890625,308483,0.0,0.0
2017-01-19 00:00:00+05:30,5217.4632857266915,5266.190255619822,5217.4632857266915,5257.318359375,239027,0.0,0.0
2017-01-20 00:00:00+05:30,5256.076751096683,5285.496806376566,5187.1234965344565,5211.90087890625,444280,0.0,0.0
2017-01-23 00:00:00+05:30,5211.901769486644,5252.1702974660775,5188.779081707503,5240.4482421875,297515,0.0,0.0
2017-01-24 00:00:00+05:30,5244.125435476017,5282.5094181077,5230.2889937578075,5274.64892578125,301613,0.0,0.0
2017-01-25 00:00:00+05:30,5299.19566984326,5363.644071142619,5247.8483875040965,5334.7294921875,1148793,0.0,0.0
2017-01-27 00:00:00+05:30,5370.9985825902995,5449.789343896556,5355.414968246228,5438.9404296875,576906,0.0,0.0
2017-01-30 00:00:00+05:30,5439.0333669127895,5460.179034160759,5410.532684969872,5419.6806640625,323448,0.0,0.0
2017-01-31 00:00:00+05:30,5414.20989296706,5456.409197663232,5401.798306355572,5419.03662109375,374637,0.0,0.0
2017-02-01 00:00:00+05:30,5424.323006823705,5703.3538598018395,5411.451731892259,5681.01318359375,1212008,0.0,0.0
2017-02-02 00:00:00+05:30,5672.555070560328,5717.007030304582,5635.779997169338,5648.97314453125,745214,0.0,0.0
2017-02-03 00:00:00+05:30,5652.236829658306,5660.281377072075,5605.026738767178,5622.4033203125,304078,0.0,0.0
2017-02-06 00:00:00+05:30,5660.602383675017,5688.183684878566,5631.182329057899,5653.89111328125,322223,0.0,0.0
2017-02-07 00:00:00+05:30,5668.877209199101,5729.096388116153,5648.6509200971905,5712.27197265625,456427,0.0,0.0
2017-02-08 00:00:00+05:30,5718.247942862971,5731.302823801107,5668.09567012381,5695.21728515625,410369,0.0,0.0
2017-02-09 00:00:00+05:30,5695.998802552725,5703.813505130676,5618.863181007363,5660.69482421875,511610,0.0,0.0
2017-02-10 00:00:00+05:30,5672.554948566403,5676.002611622664,5604.888725199316,5619.4609375,284471,0.0,0.0
2017-02-13 00:00:00+05:30,5600.844177144741,5644.8822416765515,5518.100254632753,5536.48779296875,404675,0.0,0.0
2017-02-14 00:00:00+05:30,5557.6318374150105,5557.6318374150105,5450.1567970417545,5460.95947265625,439745,0.0,0.0
2017-02-15 00:00:00+05:30,5470.291188916956,5481.1396540619935,5371.182563412923,5390.02978515625,609791,0.0,0.0
2017-02-16 00:00:00+05:30,5387.548264028416,5551.151551714317,5387.548264028416,5538.83154296875,576390,0.0,0.0
2017-02-17 00:00:00+05:30,5551.197826886556,5567.608794643941,5474.935332027569,5506.837890625,326378,0.0,0.0
2017-02-20 00:00:00+05:30,5506.836923844504,5627.275278871613,5435.631014531787,5601.900390625,504439,0.0,0.0
2017-02-21 00:00:00+05:30,5581.628561038106,5599.602197850419,5555.793983264198,5574.3193359375,287864,0.0,0.0
2017-02-22 00:00:00+05:30,5583.375003925348,5623.046020913313,5553.035571168962,5589.48876953125,431264,0.0,0.0
2017-02-23 00:00:00+05:30,5599.0049522778145,5600.935733423563,5530.097478594912,5544.76171875,461009,0.0,0.0
2017-02-27 00:00:00+05:30,5520.857063427418,5563.102602204585,5461.0975781446905,5471.67041015625,394395,0.0,0.0
2017-02-28 00:00:00+05:30,5466.890756582096,5516.261476361334,5437.930383831199,5445.009765625,558820,0.0,0.0
2017-03-01 00:00:00+05:30,5479.485996475723,5515.157638497729,5410.670549841116,5442.34326171875,559896,0.0,0.0
2017-03-02 00:00:00+05:30,5471.210934777587,5515.156963022669,5424.552565606025,5441.56103515625,473769,0.0,0.0
2017-03-03 00:00:00+05:30,5446.387954598531,5450.939049150001,5401.338493123965,5413.060546875,362057,0.0,0.0
2017-03-06 00:00:00+05:30,5447.767018717976,5493.092113647653,5435.355432395691,5456.36328125,361209,0.0,0.0
2017-03-07 00:00:00+05:30,5452.824003735433,5473.969670922402,5406.85516202463,5413.75048828125,373103,0.0,0.0
2017-03-08 00:00:00+05:30,5419.726144835804,5428.8278852198155,5332.385350304948,5391.36328125,639968,0.0,0.0
2017-03-09 00:00:00+05:30,5409.612958593596,5493.276245342749,5391.363239778062,5483.53076171875,598391,0.0,0.0
2017-03-10 00:00:00+05:30,5513.503030195205,5523.983836617782,5457.466831004534,5475.44091796875,443986,0.0,0.0
2017-03-14 00:00:00+05:30,5571.423536057959,5649.01884997858,5525.4546950013755,5637.986328125,875005,0.0,0.0
2017-03-15 00:00:00+05:30,5621.988948781765,5671.451239444029,5601.3029714559125,5642.537109375,384040,0.0,0.0
2017-03-16 00:00:00+05:30,5662.993546673945,5687.540638403745,5637.343023195057,5659.17822265625,252721,0.0,0.0
2017-03-17 00:00:00+05:30,5667.958117697337,5724.775425832069,5654.167465342842,5693.3330078125,1048024,0.0,0.0
2017-03-20 00:00:00+05:30,5718.523620900173,5718.523620900173,5655.178649994956,5662.349609375,207710,0.0,0.0
2017-03-21 00:00:00+05:30,5667.728238805966,5700.6417493248155,5563.930685835917,5586.4091796875,532134,0.0,0.0
2017-03-22 00:00:00+05:30,5558.920051311187,5565.355689209385,5495.483049171817,5521.59326171875,462793,0.0,0.0
2017-03-23 00:00:00+05:30,5530.878751232802,5579.69774865344,5530.878751232802,5548.2548828125,447530,0.0,0.0
2017-03-24 00:00:00+05:30,5559.471340610626,5559.471340610626,5508.997645607748,5520.53564453125,573292,0.0,0.0
2017-03-27 00:00:00+05:30,5495.115229990119,5534.648433083573,5484.680213344187,5503.20556640625,340512,0.0,0.0
2017-03-28 00:00:00+05:30,5489.7825063222635,5561.3098363059435,5481.829538481183,5492.58642578125,505962,0.0,0.0
2017-03-29 00:00:00+05:30,5524.442729053488,5524.442729053488,5451.306489933899,5464.9130859375,494597,0.0,0.0
2017-03-30 00:00:00+05:30,5484.082538514878,5517.0880754097225,5456.547024158064,5476.35986328125,898999,0.0,0.0
2017-03-31 00:00:00+05:30,5472.130829533462,5553.95536646701,5461.190335164566,5530.6953125,501939,0.0,0.0
2017-04-03 00:00:00+05:30,5603.601231430516,5603.601231430516,5543.8417433184595,5582.45556640625,378716,0.0,0.0
2017-04-05 00:00:00+05:30,5617.392102768177,5846.316920049564,5581.5821977682235,5831.05517578125,1076674,0.0,0.0
2017-04-06 00:00:00+05:30,5824.252046848118,5825.1714236510925,5755.298786624975,5784.39697265625,505863,0.0,0.0
2017-04-07 00:00:00+05:30,5746.105396699891,5825.17180695848,5733.279909888663,5754.70166015625,467235,0.0,0.0
2017-04-10 00:00:00+05:30,5775.524773135399,5799.244513841339,5741.553622482815,5763.43505859375,318486,0.0,0.0
2017-04-11 00:00:00+05:30,5768.905204157588,5796.670562308888,5727.717304232256,5744.08203125,373105,0.0,0.0
2017-04-12 00:00:00+05:30,5758.883925731994,5758.883925731994,5632.745705173622,5658.30419921875,415372,0.0,0.0
2017-04-13 00:00:00+05:30,5658.764565208415,5677.152102382122,5577.767374175338,5587.9267578125,386820,0.0,0.0
2017-04-17 00:00:00+05:30,5581.169395645915,5642.67561933487,5535.568212466844,5622.4951171875,342286,0.0,0.0
2017-04-18 00:00:00+05:30,5626.585318679472,5731.716132513168,5626.585318679472,5642.3525390625,453391,0.0,0.0
2017-04-19 00:00:00+05:30,5637.526786411718,5720.68460161276,5620.885975733322,5697.33251953125,366504,0.0,0.0
2017-04-20 00:00:00+05:30,5700.136253312545,5794.969882002103,5689.10373153194,5767.71044921875,466934,0.0,0.0
2017-04-21 00:00:00+05:30,5777.271516090824,5787.522477153032,5678.990230506836,5687.08056640625,294827,0.0,0.0
2017-04-24 00:00:00+05:30,5721.466206509726,5824.252359025875,5700.136483971653,5808.94482421875,426893,0.0,0.0
2017-04-25 00:00:00+05:30,5817.540822645084,5838.042745950907,5775.984811249854,5826.27490234375,384281,0.0,0.0
2017-04-26 00:00:00+05:30,5824.25183851467,5906.76590363017,5802.186796032531,5889.80322265625,540500,0.0,0.0
2017-04-27 00:00:00+05:30,5919.8675143369255,5929.980659647953,5810.783541287692,5860.15380859375,1087684,0.0,0.0
2017-04-28 00:00:00+05:30,5893.204901812804,6058.508660054513,5875.32284465885,5998.79541015625,949573,0.0,0.0
2017-05-02 00:00:00+05:30,6137.759731109258,6187.406080042736,6084.435874847373,6164.88134765625,888539,0.0,0.0
2017-05-03 00:00:00+05:30,6173.431052237587,6173.569317886801,6096.479484733043,6108.33935546875,370021,0.0,0.0
2017-05-04 00:00:00+05:30,6124.887882391267,6147.826511771757,6091.790319532353,6104.4775390625,372533,0.0,0.0
2017-05-05 00:00:00+05:30,6091.376632799979,6138.127031750982,6069.7254892407,6117.6708984375,337498,0.0,0.0
2017-05-08 00:00:00+05:30,6148.792501800158,6163.180660021622,6079.425337446561,6095.97412109375,208481,0.0,0.0
2017-05-09 00:00:00+05:30,6128.565034662792,6128.565034662792,6081.6768233264875,6094.82373046875,215203,0.0,0.0
2017-05-10 00:00:00+05:30,6109.259048829357,6209.471123520463,6100.892629875004,6194.53125,295859,0.0,0.0
2017-05-11 00:00:00+05:30,6204.873570355822,6242.0163005821805,6170.02928196172,6217.28515625,259056,0.0,0.0
2017-05-12 00:00:00+05:30,6249.922917266722,6249.922917266722,6151.549608624836,6187.58935546875,256491,0.0,0.0
2017-05-15 00:00:00+05:30,6214.436030722732,6287.710548070625,6190.578469890182,6273.73583984375,336356,0.0,0.0
2017-05-16 00:00:00+05:30,6297.730897807774,6414.9972256895,6279.343362339722,6393.30029296875,707624,0.0,0.0
2017-05-17 00:00:00+05:30,6389.669425982187,6416.331355961105,6330.691487897928,6397.20849609375,445461,0.0,0.0
2017-05-18 00:00:00+05:30,6360.524712582094,6387.830384725078,6265.047785378948,6280.30908203125,406814,0.0,0.0
2017-05-19 00:00:00+05:30,6302.144180695908,6338.091904908142,6152.0559116271215,6243.07421875,552223,0.0,0.0
2017-05-22 00:00:00+05:30,6255.393477613095,6292.168546789366,6149.940787184368,6161.38720703125,327493,0.0,0.0
2017-05-23 00:00:00+05:30,6219.583749441453,6352.893378956458,6199.954965933425,6324.2548828125,956457,0.0,0.0
2017-05-24 00:00:00+05:30,6346.4581816972195,6355.238050753079,6263.714267985391,6315.796875,433647,0.0,0.0
2017-05-25 00:00:00+05:30,6325.266144692351,6452.185923336414,6283.939980906866,6422.490234375,435721,0.0,0.0
2017-05-26 00:00:00+05:30,6409.113345029199,6513.830270405229,6376.981395942358,6495.212890625,373937,0.0,0.0
2017-05-29 00:00:00+05:30,6481.607460882818,6617.491193759346,6459.1285150164995,6559.2490234375,427378,0.0,0.0
2017-05-30 00:00:00+05:30,6559.247917926958,6625.580863531905,6513.002996048722,6571.24560546875,403698,0.0,0.0
2017-05-31 00:00:00+05:30,6562.5114714607025,6663.642917504507,6559.70755184072,6629.6259765625,650259,0.0,0.0
2017-06-01 00:00:00+05:30,6658.126915681947,6660.885046135833,6536.861203175631,6570.41845703125,649217,0.0,0.0
2017-06-02 00:00:00+05:30,6602.9637185223755,6608.204345483797,6527.574826163864,6541.08984375,310268,0.0,0.0
2017-06-05 00:00:00+05:30,6564.165978118567,6584.4842941941815,6519.392599482797,6551.203125,296147,0.0,0.0
2017-06-06 00:00:00+05:30,6558.8339687925945,6577.497137918503,6513.830295706716,6538.69970703125,324579,0.0,0.0
2017-06-07 00:00:00+05:30,6559.75330030465,6642.497210189362,6534.562466411527,6624.75341796875,518152,0.0,0.0
2017-06-08 00:00:00+05:30,6618.593445224132,6688.420291294254,6617.674068443298,6665.02197265625,426525,0.0,0.0
2017-06-09 00:00:00+05:30,6684.788964726809,6877.766072536565,6647.094514506234,6863.01025390625,1122640,0.0,0.0
2017-06-12 00:00:00+05:30,6844.7602215977695,6849.357105561234,6762.475998651766,6779.16259765625,454342,0.0,0.0
2017-06-13 00:00:00+05:30,6798.424052694795,6853.954323899632,6743.629103394205,6756.45458984375,607567,0.0,0.0
2017-06-14 00:00:00+05:30,6750.983474073311,6796.446833918659,6740.732513095484,6758.38427734375,277472,0.0,0.0
2017-06-15 00:00:00+05:30,6755.902592021534,6796.952676321935,6685.845900358399,6722.7587890625,388150,0.0,0.0
2017-06-16 00:00:00+05:30,6740.8703891858195,6766.658727680147,6665.481495035078,6678.2607421875,547028,0.0,0.0
2017-06-19 00:00:00+05:30,6724.320652244198,6731.813481974011,6651.6898986856395,6664.791015625,372747,0.0,0.0
2017-06-20 00:00:00+05:30,6679.271738906569,6696.4180246131045,6610.594119712959,6626.177734375,757716,0.0,0.0
2017-06-21 00:00:00+05:30,6637.900701055285,6697.20050648715,6576.578087035151,6682.21484375,460423,0.0,0.0
2017-06-22 00:00:00+05:30,6703.176481423775,6759.258468170017,6700.418350928058,6726.2529296875,436033,0.0,0.0
2017-06-23 00:00:00+05:30,6730.987604582782,6740.549033814765,6624.110048286692,6637.119140625,355854,0.0,0.0
2017-06-27 00:00:00+05:30,6655.8289771383625,6681.295896488225,6578.233657615304,6604.2060546875,365667,0.0,0.0
2017-06-28 00:00:00+05:30,6632.337758178502,6733.514984961042,6624.109157105994,6642.54248046875,637214,0.0,0.0
2017-06-29 00:00:00+05:30,6669.985703442062,6702.255914293762,6624.108897460432,6641.89892578125,543979,0.0,0.0
2017-06-30 00:00:00+05:30,6633.119811450097,6650.40436530162,6580.117826680395,6635.6943359375,367886,0.0,0.0
2017-07-03 00:00:00+05:30,6655.277286315568,6771.210802050755,6629.810815784184,6761.09765625,556846,0.0,0.0
2017-07-04 00:00:00+05:30,6790.515910687919,6817.223622701573,6748.224584951168,6781.4599609375,428293,0.0,0.0
2017-07-05 00:00:00+05:30,6780.1742290260245,6797.87223287819,6740.870869821867,6782.84033203125,273869,0.0,0.0
2017-07-06 00:00:00+05:30,6782.839942525515,6893.48702666139,6781.507115556672,6871.4677734375,416512,0.0,0.0
2017-07-07 00:00:00+05:30,6867.744452343635,6871.467748685758,6821.775613974535,6833.54345703125,339803,0.0,0.0
2017-07-10 00:00:00+05:30,6857.447763225574,6895.326268425914,6159.824799793817,6831.3837890625,47033,0.0,0.0
2017-07-11 00:00:00+05:30,6871.3303472749885,6890.72928802216,6803.388489841759,6855.79296875,423681,0.0,0.0
2017-07-12 00:00:00+05:30,6881.535773256047,6881.535773256047,6835.658957883903,6873.85888671875,233096,0.0,0.0
2017-07-13 00:00:00+05:30,6886.132679869886,6963.8200245226235,6863.286075121066,6957.43017578125,472029,0.0,0.0
2017-07-14 00:00:00+05:30,6964.233598442965,6977.104873879011,6913.7136627906975,6947.96044921875,267450,0.0,0.0
2017-07-17 00:00:00+05:30,6961.475543584359,6967.037593820976,6899.279342116815,6915.828125,289180,0.0,0.0
2017-07-18 00:00:00+05:30,6918.310350985434,6979.448907575537,6909.116583077147,6940.697265625,387214,0.0,0.0
2017-07-19 00:00:00+05:30,6954.395961982189,6972.553653788931,6927.504190572204,6951.86767578125,223986,0.0,0.0
2017-07-20 00:00:00+05:30,6968.875690237165,6973.01288556778,6876.9838054947195,6887.00537109375,290547,0.0,0.0
2017-07-21 00:00:00+05:30,6895.326171616068,6941.202985294994,6844.76044635755,6934.859375,434483,0.0,0.0
2017-07-24 00:00:00+05:30,6944.972061409082,6958.762712841586,6890.728832441233,6945.4775390625,357195,0.0,0.0
2017-07-25 00:00:00+05:30,6962.440596195182,6962.440596195182,6889.395928927337,6899.78515625,323585,0.0,0.0
2017-07-26 00:00:00+05:30,6931.182274950122,6982.667380056529,6899.004084258617,6955.31591796875,377790,0.0,0.0
2017-07-27 00:00:00+05:30,7001.054308984314,7063.939592114691,6928.423542023085,6986.89599609375,1148259,0.0,0.0
2017-07-28 00:00:00+05:30,7002.893479123081,7054.930298710147,6972.554043018176,7015.25927734375,459181,0.0,0.0
2017-07-31 00:00:00+05:30,7046.103628114284,7138.960682712346,7034.151729997702,7125.2158203125,505371,0.0,0.0
2017-08-01 00:00:00+05:30,7134.272079149577,7281.464397472281,7102.185917989063,7222.71630859375,1096934,0.0,0.0
2017-08-02 00:00:00+05:30,7243.677396120189,7244.688800329517,7148.154241441877,7167.00146484375,414448,0.0,0.0
2017-08-03 00:00:00+05:30,7165.622753979741,7197.800941866486,7089.314479848316,7113.5859375,287116,0.0,0.0
2017-08-04 00:00:00+05:30,7125.1703262887395,7175.644023720461,7115.976558125786,7143.83349609375,325021,0.0,0.0
2017-08-07 00:00:00+05:30,7152.292288312464,7256.044056832562,7144.4775849959715,7206.67333984375,327318,0.0,0.0
2017-08-08 00:00:00+05:30,7216.187811660264,7249.285373288468,7113.1255924740035,7130.59375,319951,0.0,0.0
2017-08-09 00:00:00+05:30,7133.444178006478,7166.541740889354,7023.210995854452,7043.89697265625,285089,0.0,0.0
2017-08-10 00:00:00+05:30,7021.6026220321655,7024.038880813953,6931.089794846468,6967.72705078125,385730,0.0,0.0
2017-08-11 00:00:00+05:30,6897.072422046184,6926.400450890225,6785.00048485031,6856.16015625,676390,0.0,0.0
2017-08-14 00:00:00+05:30,6910.035666295686,7030.474020777423,6909.1162895439165,6995.0322265625,328598,0.0,0.0
2017-08-16 00:00:00+05:30,7032.405404596435,7097.681159567838,6973.519049248904,7080.2587890625,488766,0.0,0.0
2017-08-17 00:00:00+05:30,7080.120352121193,7087.3375493919575,6955.085114114638,6971.12841796875,321296,0.0,0.0
2017-08-18 00:00:00+05:30,6942.213640144909,7009.328140970042,6924.147977308424,6986.15966796875,332924,0.0,0.0
2017-08-21 00:00:00+05:30,7013.926131993517,7040.633850466051,6886.132747231804,6897.0732421875,277519,0.0,0.0
2017-08-22 00:00:00+05:30,6932.101766719453,6957.384631253244,6872.434296202605,6891.7412109375,278131,0.0,0.0
2017-08-23 00:00:00+05:30,6939.456118743442,6978.069944523413,6896.245408942045,6962.486328125,258051,0.0,0.0
2017-08-24 00:00:00+05:30,6997.725989741466,7089.654714925172,6949.068856183773,7069.0869140625,436912,75.0,0.0
2017-08-28 00:00:00+05:30,7102.654895323942,7102.654895323942,7027.486729418104,7037.65478515625,391028,0.0,0.0
