Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07 00:00:00+05:30,18.00468660698214,18.203267324920397,17.831846716014137,17.912750244140625,51813122,0.0,0.0
2015-12-08 00:00:00+05:30,17.802426252008342,17.875975041457504,17.17358712067644,17.265522003173828,47714350,0.0,0.0
2015-12-09 00:00:00+05:30,17.210363164222812,17.346427928213206,16.541072179563724,16.684490203857422,49622044,0.0,0.0
2015-12-10 00:00:00+05:30,16.71390850583618,17.265522225169274,16.65874728114475,17.136812210083008,50431953,0.0,0.0
2015-12-11 00:00:00+05:30,17.291265981745735,17.938492741480914,17.291265981745735,17.71784782409668,125138831,0.0,0.0
2015-12-14 00:00:00+05:30,17.578104531890386,18.3062348027742,17.53765276837357,18.01939582824707,118757592,0.0,0.0
2015-12-15 00:00:00+05:30,18.166497991224688,18.184885562657428,17.74359415520636,17.971593856811523,54777068,0.0,0.0
2015-12-16 00:00:00+05:30,18.133400217733204,18.284174469089628,17.806109410540184,17.99733543395996,60456339,0.0,0.0
2015-12-17 00:00:00+05:30,18.15914009197168,18.971852055159495,18.096624126900075,18.90933609008789,127131596,0.0,0.0
2015-12-18 00:00:00+05:30,18.86520647188502,18.971852307638706,18.68133520441739,18.802690505981445,72886973,0.0,0.0
2015-12-21 00:00:00+05:30,18.791654853937494,19.225591392400396,18.729138897403757,19.008623123168945,65025703,0.0,0.0
2015-12-22 00:00:00+05:30,19.049075577269154,19.25501102007852,18.86888096049683,18.931398391723633,47696874,0.0,0.0
2015-12-23 00:00:00+05:30,19.28811166623007,19.59333825783414,19.28811166623007,19.449918746948242,80850265,0.0,0.0
2015-12-24 00:00:00+05:30,19.563916926201966,19.563916926201966,19.166754006533576,19.3690128326416,40344790,0.0,0.0
2015-12-28 00:00:00+05:30,19.413141920605714,19.43888274727917,18.607784751004573,18.688688278198242,55814133,0.0,0.0
2015-12-29 00:00:00+05:30,18.8137225947773,18.91301370145547,18.633529423021688,18.776948928833008,39890593,0.0,0.0
2015-12-30 00:00:00+05:30,18.857853865303994,19.255015376642085,18.762240854336707,19.027015686035156,71506938,0.0,0.0
2015-12-31 00:00:00+05:30,19.12262681673753,19.18146468082796,18.898303778845197,19.1079158782959,46672813,0.0,0.0
2016-01-01 00:00:00+05:30,19.049075577269154,19.115269638321745,18.637203219231584,18.931398391723633,33079099,0.0,0.0
2016-01-04 00:00:00+05:30,18.754883317593926,19.35798170061872,18.615140452685896,18.894624710083008,73277332,0.0,0.0
2016-01-05 00:00:00+05:30,18.94243077379554,20.328820666227532,18.94243077379554,20.17436981201172,157534835,0.0,0.0
2016-01-06 00:00:00+05:30,20.064048052506013,20.196434713940423,19.563917392822763,19.766176223754883,78245389,0.0,0.0
2016-01-07 00:00:00+05:30,19.34327376650496,19.365337967836847,18.254755498435166,18.37978744506836,99751805,0.0,0.0
2016-01-08 00:00:00+05:30,18.53423783112717,18.8504972396448,18.317269526688328,18.65191650390625,66119688,0.0,0.0
2016-01-11 00:00:00+05:30,18.166495096685427,18.633528735244173,17.964236260409713,18.508495330810547,63872456,0.0,0.0
2016-01-12 00:00:00+05:30,18.611464545628706,18.776949730490834,17.8833341494927,18.074560165405273,56944928,0.0,0.0
2016-01-13 00:00:00+05:30,18.276818738380154,18.519529357521495,17.43101114670932,18.13707733154297,78536687,0.0,0.0
2016-01-14 00:00:00+05:30,17.283911463132377,17.83920333829948,17.02649140805384,17.55971908569336,93255592,0.0,0.0
2016-01-15 00:00:00+05:30,17.83552600213939,17.87230113868432,16.776426806284228,16.89410400390625,62888785,0.0,0.0
2016-01-18 00:00:00+05:30,16.90145924675951,17.945848917495393,16.563135666389417,17.35010528564453,88349924,0.0,0.0
2016-01-19 00:00:00+05:30,17.471460056974763,17.721525389652225,17.008104528071254,17.504558563232422,66168358,0.0,0.0
2016-01-20 00:00:00+05:30,17.122106528877556,17.210364802364452,16.65875096117611,17.063268661499023,57590017,0.0,0.0
2016-01-21 00:00:00+05:30,17.261845106941404,17.603846780907777,17.00810316441443,17.328039169311523,65551336,0.0,0.0
2016-01-22 00:00:00+05:30,17.526620518652766,18.445976725997127,17.478814025319235,18.225330352783203,68337468,0.0,0.0
2016-01-25 00:00:00+05:30,18.313594801911307,18.857853934782373,18.298883861969,18.747529983520508,58531841,0.0,0.0
2016-01-27 00:00:00+05:30,18.754881885625405,19.11526964691319,18.63720322760816,18.946107864379883,65450038,0.0,0.0
2016-01-28 00:00:00+05:30,18.90198039083006,19.00862622801919,18.563656782961733,18.696044921875,63151806,0.0,0.0
2016-01-29 00:00:00+05:30,18.72914586533294,19.034372502173046,18.1995961440021,18.365079879760742,70827180,0.0,0.0
2016-02-01 00:00:00+05:30,18.306234811019404,18.75120420990479,18.129719764816095,18.335655212402344,46400199,0.0,0.0
2016-02-02 00:00:00+05:30,18.405527107343776,18.46068833896456,16.923524169047244,17.02281379699707,88046083,0.0,0.0
2016-02-03 00:00:00+05:30,16.76171686553668,17.203008184634953,16.287328513453666,16.474876403808594,81780438,0.0,0.0
2016-02-04 00:00:00+05:30,16.50430079983199,16.813204061728996,16.107137780342356,16.618301391601562,122903030,0.0,0.0
2016-02-05 00:00:00+05:30,15.886488307942178,17.526621590117497,15.886488307942178,17.199329376220703,270834540,0.0,0.0
2016-02-08 00:00:00+05:30,17.548688934952395,17.942173810266503,17.066945783609132,17.21772003173828,108450127,0.0,0.0
2016-02-09 00:00:00+05:30,16.982362333834025,17.453072557692213,16.92352300369468,17.3206844329834,79380289,0.0,0.0
2016-02-10 00:00:00+05:30,17.272879846042773,17.48617152110501,16.702878465667382,17.33539581298828,79938449,0.0,0.0
2016-02-11 00:00:00+05:30,17.353784893149413,17.453076006300265,16.2432009677863,16.511653900146484,64568420,0.0,0.0
2016-02-12 00:00:00+05:30,16.621974944985144,16.868360688441243,15.529778780885605,15.996810913085938,98387640,0.0,0.0
2016-02-15 00:00:00+05:30,16.327779891575133,18.240042719760094,16.327779891575133,18.144428253173828,142771164,0.0,0.0
2016-02-16 00:00:00+05:30,18.357722532811593,18.504820147499313,17.88333412424185,18.00836753845215,96005869,0.0,0.0
2016-02-17 00:00:00+05:30,18.01939748019607,18.60043168717388,17.5045588142639,18.479076385498047,87069402,0.0,0.0
2016-02-18 00:00:00+05:30,18.754885948175644,18.8652084255976,17.88701265129538,18.44965934753418,99285873,0.0,0.0
2016-02-19 00:00:00+05:30,18.27681659838348,18.714429809760475,18.155461303022065,18.62617301940918,71064948,0.0,0.0
2016-02-22 00:00:00+05:30,18.651915827075225,18.93875482077991,18.512172960378116,18.773269653320312,50489660,0.0,0.0
2016-02-23 00:00:00+05:30,18.81372091903175,19.24030276808499,18.54159139802551,18.648237228393555,88716625,0.0,0.0
2016-02-24 00:00:00+05:30,18.431269634567425,18.662947399189225,18.16281673346722,18.232688903808594,49791545,0.0,0.0
2016-02-25 00:00:00+05:30,18.173848411464224,18.376107231957317,17.989977158039295,18.251073837280273,58653858,0.0,0.0
2016-02-26 00:00:00+05:30,18.35036494455011,18.51217200105043,17.883331342129324,18.27313804626465,56015868,0.0,0.0
2016-02-29 00:00:00+05:30,18.159140576181446,19.391078231911088,18.02675390970086,18.320947647094727,103390953,0.0,0.0
2016-03-01 00:00:00+05:30,18.387141940560845,18.986562258366142,18.133398495384846,18.905658721923828,74639996,0.0,0.0
2016-03-02 00:00:00+05:30,19.122625179990543,19.82133653561239,19.085850045662664,19.677915573120117,80249039,0.0,0.0
2016-03-03 00:00:00+05:30,20.078755280051183,21.255531526031614,20.012561220502235,21.112112045288086,184028578,0.0,0.0
2016-03-04 00:00:00+05:30,21.255532028114864,21.417339078648258,20.924563194970993,21.222434997558594,96250795,0.0,0.0
2016-03-08 00:00:00+05:30,21.16727634902463,21.821859362965956,21.108437012822314,21.461471557617188,97420395,0.0,0.0
2016-03-09 00:00:00+05:30,20.851016479149123,21.807147941035016,20.68921088491402,21.726245880126953,106623704,0.0,0.0
2016-03-10 00:00:00+05:30,21.792438955434893,22.156504863425827,21.571794021442095,21.82185935974121,89814620,0.0,0.0
2016-03-11 00:00:00+05:30,21.770374532451633,21.932181601004455,21.354825497934886,21.626955032348633,80123590,0.0,0.0
2016-03-14 00:00:00+05:30,21.766696653823995,22.082956061288556,21.715213523021216,21.82185935974121,46658402,0.0,0.0
2016-03-15 00:00:00+05:30,21.84392570063477,22.211668274962317,21.630634006279763,22.097667694091797,73242181,0.0,0.0
2016-03-16 00:00:00+05:30,22.064567109447374,22.266824448624728,21.63798381777629,22.02779197692871,73885811,0.0,0.0
2016-03-17 00:00:00+05:30,22.395538853640115,22.480120497062813,21.689472662093596,21.76302146911621,84026641,0.0,0.0
2016-03-18 00:00:00+05:30,22.042508093699524,22.266831169059383,21.84024922105885,22.22637939453125,76773451,0.0,0.0
2016-03-21 00:00:00+05:30,22.21166775675012,22.50218488431345,22.112378118001285,22.325668334960938,59320800,0.0,0.0
2016-03-22 00:00:00+05:30,22.292567278562935,22.93243928649232,22.163857256515634,22.785343170166016,69054434,0.0,0.0
2016-03-23 00:00:00+05:30,22.93244027738495,23.38108632278258,22.840505384760935,23.32960319519043,66941605,0.0,0.0
2016-03-28 00:00:00+05:30,23.417864715108024,23.417864715108024,21.873344168965676,22.00205421447754,95197157,0.0,0.0
2016-03-29 00:00:00+05:30,22.064571622215844,22.63457304106556,22.064571622215844,22.347732543945312,62316927,0.0,0.0
2016-03-30 00:00:00+05:30,22.759600963220905,23.958442929773863,22.454374422413853,23.851797103881836,130559679,0.0,0.0
2016-03-31 00:00:00+05:30,23.89592741415079,23.89592741415079,23.123667216796786,23.51347541809082,140121880,0.0,0.0
2016-04-01 00:00:00+05:30,23.362701419455416,23.524508487836755,23.046442015581068,23.37005615234375,58463365,0.0,0.0
2016-04-04 00:00:00+05:30,23.226637598061547,23.763541955283877,23.145734060576903,23.561283111572266,54242901,0.0,0.0
2016-04-05 00:00:00+05:30,23.311213672359248,23.4914082848644,22.67501832019253,22.969213485717773,60071721,0.0,0.0
2016-04-06 00:00:00+05:30,23.167795939916097,24.418121070487203,23.061150110745128,24.164379119873047,153148901,0.0,0.0
2016-04-07 00:00:00+05:30,24.26367141757425,24.473284996576595,23.689993388657573,23.80767059326172,90365517,0.0,0.0
2016-04-08 00:00:00+05:30,23.759859779481786,23.88856979683261,23.465666085145102,23.68998908996582,63826169,0.0,0.0
2016-04-11 00:00:00+05:30,23.682636989853407,24.51373504173304,23.539217492710584,24.355606079101562,94620376,0.0,0.0
2016-04-12 00:00:00+05:30,23.822378614575427,24.337218746166254,23.388443488791797,23.86650848388672,116614440,0.0,0.0
2016-04-13 00:00:00+05:30,24.08715034290808,24.727023795636693,23.976827892320625,24.480636596679688,107946042,0.0,0.0
2016-04-18 00:00:00+05:30,24.410764984258943,24.804249774462026,24.098183718951358,24.679216384887695,75498166,0.0,0.0
2016-04-20 00:00:00+05:30,24.855738072532603,26.425999364946545,24.837350503476703,26.289936065673828,192940999,0.0,0.0
2016-04-21 00:00:00+05:30,26.38922281279911,26.77535290776842,25.96999568427027,26.076642990112305,108641218,0.0,0.0
2016-04-22 00:00:00+05:30,26.330382547104723,26.75328773960765,25.91115545684773,26.010446548461914,126959229,0.0,0.0
2016-04-25 00:00:00+05:30,25.925867811048803,26.014127550601504,25.341158447759398,25.554447174072266,64651895,0.0,0.0
2016-04-26 00:00:00+05:30,25.53238604884318,26.521613145366988,25.528707945956597,26.374515533447266,87592957,0.0,0.0
2016-04-27 00:00:00+05:30,26.396581891223512,26.65400198255649,26.047226894368258,26.238452911376953,63265542,0.0,0.0
2016-04-28 00:00:00+05:30,26.256835890260614,26.624578392885667,25.4588319797619,25.565479278564453,105791816,0.0,0.0
2016-04-29 00:00:00+05:30,25.572832082720854,26.02883430916602,25.205089586648626,25.822898864746094,81917191,0.0,0.0
2016-05-02 00:00:00+05:30,25.66844624414406,25.81554383825307,25.33012266114469,25.51767349243164,43887322,0.0,0.0
2016-05-03 00:00:00+05:30,25.65005845095215,26.1575452934022,25.521348425344662,25.66109275817871,66909161,0.0,0.0
2016-05-04 00:00:00+05:30,25.447803298274795,25.53973819740612,24.079799395293833,24.17909049987793,83523154,0.0,0.0
2016-05-05 00:00:00+05:30,24.19748019207724,24.624060635144332,23.84076898275246,24.40341567993164,87494787,0.0,0.0
2016-05-06 00:00:00+05:30,24.27102615181138,24.381348616465605,23.91063835416699,24.219541549682617,56288545,0.0,0.0
2016-05-09 00:00:00+05:30,24.27102804554551,24.635092501794187,24.065091093381323,24.1754150390625,48894886,0.0,0.0
2016-05-10 00:00:00+05:30,24.33721900676283,24.80425264384504,23.914315239464443,24.127605438232422,112833794,0.0,0.0
2016-05-11 00:00:00+05:30,23.52818305259809,24.41812037815136,23.47302182456854,24.25631332397461,59698606,0.0,0.0
2016-05-12 00:00:00+05:30,24.362961529753207,24.432833701511697,24.02096129359785,24.315155029296875,49401206,0.0,0.0
2016-05-13 00:00:00+05:30,24.05037998858919,24.22321989251923,23.623798118954305,23.730443954467773,58804886,0.0,0.0
2016-05-16 00:00:00+05:30,23.75986125818536,24.06876590801965,23.491409845095433,24.006248474121094,41258064,0.0,0.0
2016-05-17 00:00:00+05:30,24.182764723117835,24.355604613254528,23.859152084587247,24.061410903930664,51218361,0.0,0.0
2016-05-18 00:00:00+05:30,23.954765583153378,24.285734433398744,23.76721622444993,24.201152801513672,39460317,0.0,0.0
2016-05-19 00:00:00+05:30,24.013605845041727,24.8152834932586,23.903281909075563,23.99521827697754,68337111,0.0,0.0
2016-05-20 00:00:00+05:30,23.99154065306124,24.057734721477807,23.616443386065686,23.730443954467773,48398390,0.0,0.0
2016-05-23 00:00:00+05:30,23.88121821036985,23.958445114403403,22.983926072902047,23.0611515045166,67145522,0.0,0.0
2016-05-24 00:00:00+05:30,23.053795591300172,23.42153810693428,22.891988531040628,23.366376876831055,52720592,0.0,0.0
2016-05-25 00:00:00+05:30,23.53553586034338,24.01360225153953,23.399471116351442,23.873859405517578,57979149,0.0,0.0
2016-05-26 00:00:00+05:30,23.535537764864607,24.223217744532125,23.535537764864607,23.91798973083496,135319934,0.0,0.0
2016-05-27 00:00:00+05:30,23.97682907341443,24.41812036992098,23.870183247303178,24.24160385131836,46229763,0.0,0.0
2016-05-30 00:00:00+05:30,24.42179668523366,24.609344552263707,23.642181873049054,23.708375930786133,69464096,0.0,0.0
2016-05-31 00:00:00+05:30,23.86650592863655,24.82263728887786,23.553924663982546,24.590959548950195,105401750,0.0,0.0
2016-06-01 00:00:00+05:30,24.704961514006104,24.97709104804723,24.226896514317364,24.429155349731445,68046412,0.0,0.0
2016-06-02 00:00:00+05:30,24.418121624820973,25.1462534057912,24.296766327992604,25.0543155670166,58494475,0.0,0.0
2016-06-03 00:00:00+05:30,25.300705680150894,25.616966562539414,24.74173713535074,24.899866104125977,92705451,0.0,0.0
2016-06-06 00:00:00+05:30,24.63876894635834,25.057994611021595,24.42915537781721,24.84838104248047,52163250,0.0,0.0
2016-06-07 00:00:00+05:30,24.973414561383557,25.28967545804375,24.789544754915198,25.19774055480957,40920227,0.0,0.0
2016-06-08 00:00:00+05:30,25.24554467079596,25.480899060963424,24.896186770830663,25.11683464050293,46882315,0.0,0.0
2016-06-09 00:00:00+05:30,25.00650998506295,25.49928739546962,25.00650998506295,25.157285690307617,62303786,0.0,0.0
2016-06-10 00:00:00+05:30,25.153605402532722,25.33747812600816,24.52844285445661,24.594636917114258,57795887,0.0,0.0
2016-06-13 00:00:00+05:30,24.145994194274632,24.26734950162514,23.609089832081498,23.76354217529297,69029422,0.0,0.0
2016-06-14 00:00:00+05:30,23.903279519808606,24.08347413502067,23.631150018302943,23.89960289001465,42074229,0.0,0.0
2016-06-15 00:00:00+05:30,23.984186871695037,24.381349825532055,23.815025063707665,24.289413452148438,43392725,0.0,0.0
2016-06-16 00:00:00+05:30,24.23425149094943,24.528445226607705,23.837090021431706,24.30780029296875,68129058,0.0,0.0
2016-06-17 00:00:00+05:30,24.491670360983928,24.528444023981077,23.81502318248491,23.936378479003906,59857895,0.0,0.0
2016-06-20 00:00:00+05:30,23.85915395476725,24.78218986379669,23.741475283878458,24.73070526123047,65083484,0.0,0.0
2016-06-21 00:00:00+05:30,24.712320141043527,24.837352084778257,24.473286145355555,24.568899154663086,36641311,0.0,0.0
2016-06-22 00:00:00+05:30,24.565220127126356,24.565220127126356,24.054056620605987,24.45121955871582,48566317,0.0,0.0
2016-06-23 00:00:00+05:30,24.381349774742826,24.708640554055652,24.094510764047477,24.56154441833496,49168823,0.0,0.0
2016-06-24 00:00:00+05:30,22.58676123060464,23.27076311160419,21.79243689304935,22.994956970214844,151255965,0.0,0.0
2016-06-27 00:00:00+05:30,22.781668902201346,22.98760438317012,22.616185191324913,22.836830139160156,69054539,0.0,0.0
2016-06-28 00:00:00+05:30,22.906697492704556,23.12366577829945,22.579406749327546,22.910375595092773,83192832,0.0,0.0
2016-06-29 00:00:00+05:30,23.094251622889573,23.314898056484495,22.991283876179622,23.06483268737793,58946111,0.0,0.0
2016-06-30 00:00:00+05:30,23.219279997889767,23.848120690819368,23.182506334159516,23.678958892822266,67093399,0.0,0.0
2016-07-01 00:00:00+05:30,24.013605611253073,24.337218266002193,24.00624940616384,24.131282806396484,52420058,0.0,0.0
2016-07-04 00:00:00+05:30,24.175412921793317,24.557864914230436,24.120251689993268,24.362960815429688,33931685,0.0,0.0
2016-07-05 00:00:00+05:30,24.45490003670034,24.815286400531072,24.28941484957291,24.539480209350586,41390136,0.0,0.0
2016-07-07 00:00:00+05:30,24.57992835635874,24.80425137924068,23.263409149143776,23.366376876831055,106291493,0.0,0.0
2016-07-08 00:00:00+05:30,23.164117347653733,23.491409560696944,22.954503796179342,23.414182662963867,81496592,0.0,0.0
2016-07-11 00:00:00+05:30,23.90328120410122,24.24896099486945,23.509796388130145,24.050378799438477,80740665,0.0,0.0
2016-07-12 00:00:00+05:30,24.267349423885815,25.289675012206,24.197478721969315,25.175674438476562,103770397,0.0,0.0
2016-07-13 00:00:00+05:30,25.35219208561742,26.3781943490525,25.322773151406235,26.312000274658203,140078815,0.0,0.0
2016-07-14 00:00:00+05:30,26.389221645880436,26.57677247603705,25.988382103147153,26.425996780395508,83662941,0.0,0.0
2016-07-15 00:00:00+05:30,26.42599680806817,27.536580545981135,26.23844892255297,27.426258087158203,140974624,0.0,0.0
2016-07-18 00:00:00+05:30,27.466710073167675,27.90432477786197,26.73490310841534,26.89303207397461,80792694,0.0,0.0
2016-07-19 00:00:00+05:30,27.062188602661823,27.334321043123403,26.650317729511325,27.231351852416992,86551179,0.0,0.0
2016-07-20 00:00:00+05:30,27.374772298657938,27.43361015551765,26.948191946749684,27.09896469116211,62002622,0.0,0.0
2016-07-21 00:00:00+05:30,27.21297130490089,27.21297130490089,26.55838969469879,26.64664649963379,56084323,0.0,0.0
