Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-05 00:00:00+05:30,1423.5207245326399,1461.4812771868437,1418.9654118755702,1457.5428466796875,1257617,0.0,0.0
2016-12-06 00:00:00+05:30,1468.0294104124337,1469.073302380503,1445.395455376434,1449.2388916015625,656919,0.0,0.0
2016-12-07 00:00:00+05:30,1456.7363574105177,1466.2264965467425,1424.7071378257588,1428.0286865234375,777319,0.0,0.0
2016-12-08 00:00:00+05:30,1439.0846174714623,1449.9033984718224,1428.2658364711021,1446.7716064453125,516109,0.0,0.0
2016-12-09 00:00:00+05:30,1448.1952606468196,1450.0457914761787,1424.9444193061597,1434.4820556640625,444998,0.0,0.0
2016-12-12 00:00:00+05:30,1429.2149419908235,1447.0089527227808,1422.1448347318953,1426.8424072265625,396052,0.0,0.0
2016-12-13 00:00:00+05:30,1430.163879818052,1431.872151096017,1400.981703770006,1418.1114501953125,660269,0.0,0.0
2016-12-14 00:00:00+05:30,1421.575383799313,1427.2694674341656,1406.438657808568,1411.13623046875,363044,0.0,0.0
2016-12-15 00:00:00+05:30,1403.5915234191693,1413.9831790288363,1395.0503985302087,1404.920166015625,626694,0.0,0.0
2016-12-16 00:00:00+05:30,1408.3364126165905,1409.285426371723,1386.5090962485435,1394.4808349609375,625008,0.0,0.0
2016-12-19 00:00:00+05:30,1392.5830065699415,1417.8267528966755,1386.3195380597629,1399.1312255859375,569313,0.0,0.0
2016-12-20 00:00:00+05:30,1409.2856454577798,1411.8005554691272,1372.2741032538381,1375.3583984375,685374,0.0,0.0
2016-12-21 00:00:00+05:30,1384.6111736304467,1400.7444086898831,1371.3249800520875,1390.4476318359375,595663,0.0,0.0
2016-12-22 00:00:00+05:30,1390.4001598349773,1394.86059441014,1368.47796320534,1373.6026611328125,542888,0.0,0.0
2016-12-23 00:00:00+05:30,1374.12451555331,1385.5601784330522,1366.5799020161612,1372.084228515625,488669,0.0,0.0
2016-12-26 00:00:00+05:30,1371.3248986380017,1388.7392781607666,1326.0569881149504,1331.4188232421875,877985,0.0,0.0
2016-12-27 00:00:00+05:30,1333.3168350421988,1378.4424856440128,1332.4153183092556,1372.3687744140625,841430,0.0,0.0
2016-12-28 00:00:00+05:30,1376.0700551912093,1393.7216892816205,1373.5077641856262,1380.1982421875,582828,0.0,0.0
2016-12-29 00:00:00+05:30,1389.3564512229777,1395.3352855688624,1377.0667666576314,1393.0101318359375,487712,0.0,0.0
2016-12-30 00:00:00+05:30,1395.050490538863,1413.9832722861763,1395.050490538863,1411.13623046875,427683,0.0,0.0
2017-01-02 00:00:00+05:30,1412.1327852606673,1433.011092569629,1400.9343740927427,1428.977783203125,432507,0.0,0.0
2017-01-03 00:00:00+05:30,1437.708613858869,1437.708613858869,1416.023668622919,1428.740478515625,575773,0.0,0.0
2017-01-04 00:00:00+05:30,1429.1201462102586,1433.7228407491527,1409.2857312675767,1413.081787109375,650696,0.0,0.0
2017-01-05 00:00:00+05:30,1423.4261040033916,1440.6032340197155,1410.8990498518815,1435.0040283203125,663374,0.0,0.0
2017-01-06 00:00:00+05:30,1436.0951911661155,1449.9033888553952,1429.2148408367223,1434.9564208984375,442853,0.0,0.0
2017-01-09 00:00:00+05:30,1433.9598266150817,1442.5958288741238,1410.7089889234408,1413.5560302734375,443260,0.0,0.0
2017-01-10 00:00:00+05:30,1414.0305763785377,1425.3238638826554,1407.7671084041299,1412.6070556640625,633637,0.0,0.0
2017-01-11 00:00:00+05:30,1416.4033290962682,1447.7207896391003,1416.4033290962682,1444.1619873046875,747080,0.0,0.0
2017-01-12 00:00:00+05:30,1418.7756695609858,1443.4500290316116,1409.3804095163491,1414.9796142578125,859263,0.0,0.0
2017-01-13 00:00:00+05:30,1423.5207158521303,1431.0653293075816,1411.2784145265196,1419.9619140625,397553,0.0,0.0
2017-01-16 00:00:00+05:30,1422.5242132014462,1435.85790365525,1416.9251243639924,1432.2042236328125,372811,0.0,0.0
2017-01-17 00:00:00+05:30,1426.3677846150226,1432.2042428311336,1414.0781018712435,1417.82666015625,427552,0.0,0.0
2017-01-18 00:00:00+05:30,1416.0234229174187,1433.7225528955714,1414.5050240548399,1420.5787353515625,451242,0.0,0.0
2017-01-19 00:00:00+05:30,1416.8780752677371,1428.266244660378,1395.572754700918,1403.7342529296875,444368,0.0,0.0
2017-01-20 00:00:00+05:30,1407.387569145896,1412.5596483985926,1381.0524342545955,1390.637451171875,573900,0.0,0.0
2017-01-23 00:00:00+05:30,1385.5601844292516,1419.724682127507,1376.1175432095495,1407.624755859375,812744,0.0,0.0
2017-01-24 00:00:00+05:30,1402.1680688487295,1432.8212648480876,1402.1680688487295,1427.981201171875,432795,0.0,0.0
2017-01-25 00:00:00+05:30,1437.755876007256,1451.8013262830518,1425.7034473456265,1441.7891845703125,846726,0.0,0.0
2017-01-27 00:00:00+05:30,1440.6031120689358,1441.2673754658395,1412.2750700898296,1416.2135009765625,727852,0.0,0.0
2017-01-30 00:00:00+05:30,1417.9213861425758,1431.9193386138627,1411.183411851101,1423.23583984375,452570,0.0,0.0
2017-01-31 00:00:00+05:30,1433.0110149640097,1433.0585119984396,1391.5865343091755,1395.7147216796875,688000,0.0,0.0
2017-02-01 00:00:00+05:30,1395.9994862463664,1409.09592477406,1362.49924829359,1398.94140625,894488,0.0,0.0
2017-02-02 00:00:00+05:30,1407.1028933770106,1416.3083979123437,1376.0701845198573,1405.9166259765625,1006697,0.0,0.0
2017-02-03 00:00:00+05:30,1402.6425165989442,1429.1674082434208,1402.6425165989442,1415.9287109375,472175,0.0,0.0
2017-02-06 00:00:00+05:30,1424.4697593375445,1493.3681402508103,1409.0957816246325,1419.8670654296875,2848834,0.0,0.0
2017-02-07 00:00:00+05:30,1418.77588035869,1434.7193613394204,1386.5094054876563,1391.3968505859375,1101632,0.0,0.0
2017-02-08 00:00:00+05:30,1398.846362924584,1414.9795977751387,1392.2032662214142,1410.9462890625,955712,0.0,0.0
2017-02-09 00:00:00+05:30,1422.5243722875907,1442.5011616876914,1400.5072956319807,1415.3118896484375,3701844,0.0,0.0
2017-02-10 00:00:00+05:30,1432.0618550623562,1432.0618550623562,1386.509191680651,1391.3017578125,1510360,0.0,0.0
2017-02-13 00:00:00+05:30,1403.5914149894015,1403.5914149894015,1371.3249456793003,1373.7923583984375,863549,0.0,0.0
2017-02-14 00:00:00+05:30,1374.4570432714884,1381.716907803851,1352.8669744458143,1358.466064453125,797448,0.0,0.0
2017-02-15 00:00:00+05:30,1359.0352803716894,1368.4779214941973,1355.6662349892238,1359.8419189453125,1298433,0.0,0.0
2017-02-16 00:00:00+05:30,1359.9368316291184,1375.1210530569383,1352.0599704248705,1367.4814453125,1169195,0.0,0.0
2017-02-17 00:00:00+05:30,1382.6657637507467,1390.2578749973334,1371.3725909485881,1384.3265380859375,1093407,0.0,0.0
2017-02-20 00:00:00+05:30,1385.5602364940837,1392.2033335183705,1374.7414553138187,1389.8782958984375,2218830,0.0,0.0
2017-02-21 00:00:00+05:30,1393.1523480651979,1397.8974173705972,1383.6147124227782,1395.9993896484375,1196203,0.0,0.0
2017-02-22 00:00:00+05:30,1395.9994233421485,1400.7444927620743,1372.5113297135163,1378.7274169921875,680057,0.0,0.0
2017-02-23 00:00:00+05:30,1376.0701904296875,1390.9222815163691,1371.1827455495657,1376.0701904296875,1225360,0.0,0.0
2017-02-27 00:00:00+05:30,1378.0628844637356,1394.1012404881913,1376.3547291704378,1389.4510498046875,867741,0.0,0.0
2017-02-28 00:00:00+05:30,1392.1559335044662,1402.6425837336028,1386.746600460573,1398.94140625,1456387,0.0,0.0
2017-03-01 00:00:00+05:30,1403.9712283133472,1403.9712283133472,1391.5865502138395,1394.8607177734375,1381676,0.0,0.0
2017-03-02 00:00:00+05:30,1402.642419721161,1407.8144986785906,1379.9135851718224,1386.414306640625,1559024,0.0,0.0
2017-03-03 00:00:00+05:30,1387.83779080334,1403.5913965609764,1383.2350970873476,1400.8392333984375,465086,0.0,0.0
2017-03-06 00:00:00+05:30,1399.7478859403207,1406.86548958254,1395.0503138750212,1401.9306640625,457610,0.0,0.0
2017-03-07 00:00:00+05:30,1404.4929957501834,1404.5404927810737,1366.6274359530162,1382.9979248046875,966032,0.0,0.0
2017-03-08 00:00:00+05:30,1385.5601849618035,1388.691976923913,1368.47793610611,1375.7379150390625,766037,0.0,0.0
2017-03-09 00:00:00+05:30,1376.4021964830426,1384.041804215894,1369.4269679445003,1379.3441162109375,703101,0.0,0.0
2017-03-10 00:00:00+05:30,1381.764117232379,1383.04526271575,1366.5798961638911,1373.31787109375,369219,0.0,0.0
2017-03-14 00:00:00+05:30,1388.4073790892649,1388.4548761243186,1366.580058707137,1373.1756591796875,683469,0.0,0.0
2017-03-15 00:00:00+05:30,1375.1209737571346,1381.526816802587,1369.9488949701106,1375.9276123046875,413467,0.0,0.0
2017-03-16 00:00:00+05:30,1378.8695488399185,1384.895879122872,1376.0700044797136,1381.1947021484375,1092308,0.0,0.0
2017-03-17 00:00:00+05:30,1393.0572935328678,1400.2222777693166,1378.1103271126576,1382.2860107421875,1149979,0.0,0.0
2017-03-20 00:00:00+05:30,1392.2035304799087,1394.1015584696563,1383.2827757588077,1390.020751953125,469478,0.0,0.0
2017-03-21 00:00:00+05:30,1389.3562370718903,1390.305250895027,1374.172015901706,1380.2457275390625,481477,0.0,0.0
2017-03-22 00:00:00+05:30,1376.1175505800343,1399.7953993008282,1369.4269567397255,1393.294677734375,808660,0.0,0.0
2017-03-23 00:00:00+05:30,1403.5914169641735,1419.1077694996675,1391.7762414357983,1414.267822265625,927873,0.0,0.0
2017-03-24 00:00:00+05:30,1418.6808463488255,1421.622766153558,1399.795447314084,1411.94287109375,423331,0.0,0.0
2017-03-27 00:00:00+05:30,1411.0888279043488,1411.0888279043488,1380.8152605350176,1383.425048828125,714403,0.0,0.0
2017-03-28 00:00:00+05:30,1398.7517383255781,1398.7517383255781,1377.5412988897065,1381.4796142578125,337687,0.0,0.0
2017-03-29 00:00:00+05:30,1386.319450906372,1388.7868636981216,1373.6975206132936,1380.1982421875,616204,0.0,0.0
2017-03-30 00:00:00+05:30,1382.7132955113184,1382.7132955113184,1371.3251283554257,1373.1756591796875,1258490,0.0,0.0
2017-03-31 00:00:00+05:30,1378.9172476099914,1380.815275480067,1367.57657742486,1371.514892578125,538488,0.0,0.0
2017-04-03 00:00:00+05:30,1376.0700361624586,1379.8660914346308,1357.1372568310644,1361.4552001953125,968565,0.0,0.0
2017-04-05 00:00:00+05:30,1370.3760445341243,1382.7607220230875,1366.5799890090989,1380.7677001953125,614057,0.0,0.0
2017-04-06 00:00:00+05:30,1382.7131313992836,1382.7131313992836,1365.9630143595841,1374.5516357421875,468167,0.0,0.0
2017-04-07 00:00:00+05:30,1371.9418512242003,1374.1720105305715,1334.4083083272894,1338.156982421875,1036712,0.0,0.0
2017-04-10 00:00:00+05:30,1333.3643759432773,1347.1250759085283,1325.7722656176218,1343.1866455078125,1263154,0.0,0.0
2017-04-11 00:00:00+05:30,1349.9247738031654,1360.3639266883697,1343.8036804954102,1356.56787109375,728077,0.0,0.0
2017-04-12 00:00:00+05:30,1355.1918208096456,1370.8030527990315,1336.259040239844,1366.0579833984375,782828,0.0,0.0
2017-04-13 00:00:00+05:30,1373.697612998529,1380.720338990742,1357.089869836198,1361.5028076171875,747073,0.0,0.0
2017-04-17 00:00:00+05:30,1361.6450673910535,1368.9049303948902,1339.2008675087159,1344.705078125,539429,0.0,0.0
2017-04-18 00:00:00+05:30,1347.5996952879193,1356.0933230851451,1339.580574425654,1342.80712890625,387950,0.0,0.0
2017-04-19 00:00:00+05:30,1350.3043532753916,1350.3043532753916,1336.2590175954992,1338.3468017578125,345971,0.0,0.0
2017-04-20 00:00:00+05:30,1339.0585680115823,1357.2322067566436,1338.1095541433956,1354.6697998046875,479647,0.0,0.0
2017-04-21 00:00:00+05:30,1354.6698633874041,1358.4185378505413,1334.5033177418984,1336.0692138671875,402801,0.0,0.0
2017-04-24 00:00:00+05:30,1333.364627206321,1333.364627206321,1286.8629426987698,1292.08251953125,1326184,0.0,0.0
2017-04-25 00:00:00+05:30,1296.4004800522214,1310.6830696910977,1292.0824204832454,1307.124267578125,937866,0.0,0.0
2017-04-26 00:00:00+05:30,1307.1243482939426,1311.537286355815,1297.1597017622958,1301.1456298828125,470446,0.0,0.0
2017-04-27 00:00:00+05:30,1299.1999663808735,1300.0541020189246,1264.086453775985,1268.072265625,1850221,0.0,0.0
2017-04-28 00:00:00+05:30,1271.6788113716068,1302.0472605983914,1251.4647660164521,1270.1129150390625,2257402,0.0,0.0
2017-05-02 00:00:00+05:30,1284.9647911706409,1284.9647911706409,1234.6670556226027,1237.3243408203125,1289019,0.0,0.0
2017-05-03 00:00:00+05:30,1241.310064860649,1245.438251769458,1197.0860444347431,1200.4075927734375,1825156,0.0,0.0
2017-05-04 00:00:00+05:30,1205.2475770723945,1218.9607807249274,1194.8084248300352,1197.418212890625,1359127,0.0,0.0
2017-05-05 00:00:00+05:30,1200.5026078414496,1207.6202122357665,1186.2199020182834,1188.49755859375,779255,0.0,0.0
2017-05-08 00:00:00+05:30,1190.8226273424889,1219.482799322633,1184.5116620599792,1214.5479736328125,1359954,0.0,0.0
2017-05-09 00:00:00+05:30,1218.0591308425971,1218.3912624811037,1179.7189527173048,1186.4095458984375,1761286,0.0,0.0
2017-05-10 00:00:00+05:30,1191.012445663973,1208.0471988470517,1187.880653452343,1194.713623046875,1092939,0.0,0.0
2017-05-11 00:00:00+05:30,1198.6045705677293,1208.9488453753263,1192.6257365849972,1195.4727783203125,575036,0.0,0.0
2017-05-12 00:00:00+05:30,1198.6046137605406,1200.6923981031039,1181.5223627330745,1190.0159912109375,900384,0.0,0.0
2017-05-15 00:00:00+05:30,1190.0157619094562,1227.027298670629,1188.1652314099601,1219.0081787109375,951808,0.0,0.0
2017-05-16 00:00:00+05:30,1212.4602640608591,1233.6707038060945,1212.4602640608591,1226.980224609375,863382,0.0,0.0
2017-05-17 00:00:00+05:30,1232.7689721270986,1239.5069471888412,1221.3808061028296,1233.0062255859375,1423295,0.0,0.0
2017-05-18 00:00:00+05:30,1224.2280488670133,1254.9286283185388,1218.771218416637,1239.2698974609375,1137197,0.0,0.0
2017-05-19 00:00:00+05:30,1250.8003558578473,1254.548914531142,1238.4156777712153,1250.9901123046875,954830,0.0,0.0
2017-05-22 00:00:00+05:30,1252.7931765512355,1259.341395370903,1193.8594388670656,1201.404052734375,2143969,0.0,0.0
2017-05-23 00:00:00+05:30,1200.5024922119899,1200.5024922119899,1168.615650765998,1186.836669921875,2071339,0.0,0.0
2017-05-24 00:00:00+05:30,1169.3748303291804,1209.9451727878286,1108.068558227618,1165.863525390625,4063564,0.0,0.0
2017-05-25 00:00:00+05:30,1112.291735734166,1119.8363495472092,1050.55833809217,1082.0655517578125,8375080,0.0,0.0
2017-05-26 00:00:00+05:30,1073.3345751211596,1103.7030157965594,1043.915148216866,1055.8253173828125,3585744,0.0,0.0
2017-05-29 00:00:00+05:30,1057.1538945854263,1070.867213742138,1025.0298000651562,1053.5950927734375,2573360,0.0,0.0
2017-05-30 00:00:00+05:30,1053.595249087459,1084.0111927584076,1053.595249087459,1072.2908935546875,1442595,0.0,0.0
2017-05-31 00:00:00+05:30,1086.6210732472343,1124.5816347580546,1079.5034679639555,1101.8052978515625,2459672,0.0,0.0
2017-06-01 00:00:00+05:30,1091.3660416016628,1128.2827073955616,1084.2484369825215,1087.854736328125,1498211,0.0,0.0
2017-06-02 00:00:00+05:30,1099.8121272395865,1113.193198787183,1093.2639087833206,1107.593994140625,1059875,0.0,0.0
2017-06-05 00:00:00+05:30,1100.856054791223,1110.3461931945956,1089.467888707176,1097.249755859375,1345701,0.0,0.0
2017-06-06 00:00:00+05:30,1103.607982726355,1105.6008881967448,1083.5363211147067,1092.314697265625,1352183,0.0,0.0
2017-06-07 00:00:00+05:30,1093.4063269177077,1106.5026484975876,1086.620854742825,1095.5889892578125,928260,0.0,0.0
2017-06-08 00:00:00+05:30,1100.618716964335,1118.3178468991994,1093.0266068236022,1108.163330078125,1599054,0.0,0.0
2017-06-09 00:00:00+05:30,1113.1929825299817,1116.0400234060173,1093.5484468238908,1100.95068359375,769777,0.0,0.0
2017-06-12 00:00:00+05:30,1091.3658818407305,1107.4991166157672,1091.3658818407305,1101.0457763671875,608687,0.0,0.0
2017-06-13 00:00:00+05:30,1103.7030298314319,1122.6358084671906,1103.7030298314319,1119.551513671875,953734,0.0,0.0
2017-06-14 00:00:00+05:30,1122.635808859585,1132.6479506141345,1115.5657025110306,1120.7852783203125,970978,0.0,0.0
2017-06-15 00:00:00+05:30,1118.792355086557,1133.1224398246052,1114.1896614776565,1122.06640625,1034068,0.0,0.0
2017-06-16 00:00:00+05:30,1125.5302128462365,1128.8042636698365,1048.2330957477575,1073.3819580078125,3285283,0.0,0.0
2017-06-19 00:00:00+05:30,1078.0797071606748,1083.2992832076675,1056.4421455727575,1073.9989013671875,1172788,0.0,0.0
2017-06-20 00:00:00+05:30,1072.2908409389318,1072.2908409389318,1053.405440945489,1056.110107421875,1777105,0.0,0.0
2017-06-21 00:00:00+05:30,1054.354263765518,1055.303277504281,1033.4759615127355,1039.1700439453125,2025842,0.0,0.0
2017-06-22 00:00:00+05:30,1029.7747315002148,1033.428411036195,1009.7505658172904,1012.5501098632812,3041268,0.0,0.0
2017-06-23 00:00:00+05:30,1011.6488565696861,1029.6801213678325,1004.1042421111381,1005.9547729492188,2050708,0.0,0.0
2017-06-27 00:00:00+05:30,1005.9546551322561,1013.7365221635815,994.1868605255771,1008.184814453125,2630627,0.0,0.0
2017-06-28 00:00:00+05:30,1007.8526261456346,1014.8753512296786,997.5083528586624,1010.4149169921875,1667010,0.0,0.0
2017-06-29 00:00:00+05:30,1014.2586087268248,1015.2551196634417,999.3116397561138,1001.779052734375,4352668,0.0,0.0
2017-06-30 00:00:00+05:30,1005.8599360022013,1015.0179440368879,997.888195437126,1005.8124389648438,1555017,0.0,0.0
2017-07-03 00:00:00+05:30,1009.7509237753378,1010.6999378014425,997.7933702157071,1000.7352905273438,1001764,0.0,0.0
2017-07-04 00:00:00+05:30,1005.7650657167527,1006.9038361579999,986.9745425111403,990.6757202148438,1052402,0.0,0.0
2017-07-05 00:00:00+05:30,987.4488568182801,1040.1191226072417,983.3680511483186,1028.73095703125,5148183,0.0,0.0
2017-07-06 00:00:00+05:30,1042.9663237002442,1052.2667066832764,1021.661007011454,1026.1688232421875,2336293,0.0,0.0
2017-07-07 00:00:00+05:30,1027.6870330771558,1079.0286547836854,1027.6870330771558,1060.3331298828125,4984299,0.0,0.0
2017-07-10 00:00:00+05:30,1077.130717506967,1110.3462021877983,1077.130717506967,1090.2745361328125,511108,0.0,0.0
2017-07-11 00:00:00+05:30,1098.008978879838,1107.2618635333197,1078.1271858860498,1081.8282470703125,1914881,0.0,0.0
2017-07-12 00:00:00+05:30,1086.6209971430237,1094.0233524577675,1078.7916318797663,1082.4453125,768916,0.0,0.0
2017-07-13 00:00:00+05:30,1093.2639303165117,1093.2639303165117,1080.452243633115,1083.8212890625,1249863,0.0,0.0
2017-07-14 00:00:00+05:30,1084.7226492691696,1097.1547054572181,1077.4152901839557,1081.0689697265625,855906,0.0,0.0
2017-07-17 00:00:00+05:30,1086.6208419982763,1091.7929210648547,1079.0287313118256,1088.2816162109375,523872,0.0,0.0
2017-07-18 00:00:00+05:30,1089.4679689330071,1105.3639519291987,1088.8037055344228,1097.3922119140625,1073451,0.0,0.0
2017-07-19 00:00:00+05:30,1109.302017123137,1117.4160138727314,1104.7467055172554,1112.5286865234375,794526,0.0,0.0
2017-07-20 00:00:00+05:30,1112.2441196773714,1115.9926776670732,1103.275986040719,1106.5975341796875,406805,0.0,0.0
2017-07-21 00:00:00+05:30,1098.1513767676336,1098.1513767676336,1073.571895396564,1084.6279296875,1439189,0.0,0.0
2017-07-24 00:00:00+05:30,1113.6208056309117,1122.6481804858945,1087.1117107509992,1090.4552001953125,1549104,7.5,0.0
2017-07-25 00:00:00+05:30,1089.0221344443662,1090.8848888191537,1064.3281032268817,1070.3463134765625,1757281,0.0,0.0
2017-07-26 00:00:00+05:30,1071.4450254694,1078.1798149760284,1065.6178244714476,1073.3555908203125,1114455,0.0,0.0
2017-07-27 00:00:00+05:30,1081.5707908628935,1081.6186016321494,1055.5871537235814,1060.411376953125,1625717,0.0,0.0
2017-07-28 00:00:00+05:30,1060.7459005206779,1061.3668575787606,1008.1575428711809,1016.3252563476562,2321289,0.0,0.0
2017-07-31 00:00:00+05:30,1041.1625082941957,1041.1625082941957,983.9410583732664,985.8516235351562,4692583,0.0,0.0
2017-08-01 00:00:00+05:30,991.5833594866883,992.347632227291,970.6626467879055,972.3822021484375,2668911,0.0,0.0
2017-08-02 00:00:00+05:30,980.2155710944799,1007.8232648959521,974.3883698520106,988.6697998046875,7625546,0.0,0.0
2017-08-03 00:00:00+05:30,985.8516692137918,1012.5995827195923,940.9533858290552,948.977783203125,7852897,0.0,0.0
2017-08-04 00:00:00+05:30,945.2521201386816,953.180953952152,919.9371315750889,948.404541015625,4195398,0.0,0.0
2017-08-07 00:00:00+05:30,949.3598828283464,959.1037774878945,936.7023877569175,941.0011596679688,1416550,0.0,0.0
