Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15 00:00:00+05:30,37.57729712874562,39.44548643621191,37.417165762560565,38.91171646118164,5888109,0.0,0.0
2016-12-16 00:00:00+05:30,39.17860698467716,39.4988660102677,38.69821657791129,39.258670806884766,4653841,0.0,0.0
2016-12-19 00:00:00+05:30,39.0184780731999,39.81913129299425,38.83165873946386,39.045166015625,3108930,0.0,0.0
2016-12-20 00:00:00+05:30,38.965096294214,39.28535529163089,38.164443195532094,38.56476974487305,2956049,0.0,0.0
2016-12-21 00:00:00+05:30,38.69821626400837,39.63230912922729,38.4847052663331,39.28535842895508,2934843,0.0,0.0
2016-12-22 00:00:00+05:30,39.12522723894389,39.44548623290357,38.08437523248563,38.27119827270508,1856730,0.0,0.0
2016-12-23 00:00:00+05:30,38.244512493560954,38.53808733143743,37.470550959069136,38.084381103515625,2004243,0.0,0.0
2016-12-26 00:00:00+05:30,37.73742904036221,38.08437597922464,36.856708381994935,37.20365905761719,1737056,0.0,0.0
2016-12-27 00:00:00+05:30,37.310414811054976,38.0576883080374,36.643205130504995,37.844181060791016,2230132,0.0,0.0
2016-12-28 00:00:00+05:30,38.057692787629236,38.35126762262323,37.630678242874595,37.790809631347656,2156431,0.0,0.0
2016-12-29 00:00:00+05:30,37.630675846581056,39.36542559384446,37.44385652805238,38.99178695678711,3286922,0.0,0.0
2016-12-30 00:00:00+05:30,39.151919596869185,41.1802367522814,38.77828094777003,40.85997772216797,9296640,0.0,0.0
2017-01-02 00:00:00+05:30,41.52718110169781,41.52718110169781,40.753215980894936,41.07347869873047,4214451,0.0,0.0
2017-01-03 00:00:00+05:30,41.15354881116863,41.31368019460544,40.45965113195604,40.85997772216797,2311286,0.0,0.0
2017-01-04 00:00:00+05:30,41.100169041776276,42.06095351476797,40.993417287421536,41.527183532714844,3999976,0.0,0.0
2017-01-05 00:00:00+05:30,41.900825329961464,42.487971233801346,41.740693949503296,42.24777603149414,4236903,0.0,0.0
2017-01-06 00:00:00+05:30,42.27445934013521,42.648097941344986,41.84744486354109,41.98088455200195,2129980,0.0,0.0
2017-01-09 00:00:00+05:30,41.92751573473468,42.461285788712516,41.7673843448653,42.034271240234375,1553096,0.0,0.0
2017-01-10 00:00:00+05:30,41.927514343835455,43.34200139003037,41.900826402535955,42.808231353759766,5866204,0.0,0.0
2017-01-11 00:00:00+05:30,42.9950428997892,43.555500775946086,42.781535671266504,43.155174255371094,2756868,0.0,0.0
2017-01-12 00:00:00+05:30,43.02173500646756,43.368681920837766,42.19439402051164,42.78153610229492,2850672,0.0,0.0
2017-01-13 00:00:00+05:30,42.72817050002177,42.968365725174145,41.39375092172613,41.90082931518555,3402978,0.0,0.0
2017-01-16 00:00:00+05:30,41.847449204623786,42.91498550685091,41.420434683732935,42.594722747802734,2758705,0.0,0.0
2017-01-17 00:00:00+05:30,42.648107685500335,42.83492702878934,41.95420619992389,42.14102554321289,1636711,0.0,0.0
2017-01-18 00:00:00+05:30,42.22108777273396,43.075116813062124,41.847449133400374,42.27446365356445,2935552,0.0,0.0
2017-01-19 00:00:00+05:30,42.43458654830253,43.235235810955636,42.06094798367549,43.021732330322266,2358482,0.0,0.0
2017-01-20 00:00:00+05:30,43.2085554601248,43.7690134054406,41.10017085119959,41.3670539855957,5478077,0.0,0.0
2017-01-23 00:00:00+05:30,41.313677633815274,42.16770664352847,41.10017038138698,41.740692138671875,1623211,0.0,0.0
2017-01-24 00:00:00+05:30,41.79407426268421,42.83492264783527,41.79407426268421,42.5146598815918,2803579,0.0,0.0
2017-01-25 00:00:00+05:30,42.621417039185836,42.88830019692174,42.06095904485617,42.701480865478516,3122787,0.0,0.0
2017-01-27 00:00:00+05:30,42.75485184191756,50.040793721581544,42.75485184191756,49.42695617675781,45884559,0.0,0.0
2017-01-30 00:00:00+05:30,49.053322870617066,50.12085915010231,48.41280110292592,49.29351806640625,17647258,0.0,0.0
2017-01-31 00:00:00+05:30,49.10670027557379,49.880665503523666,45.663892397640986,46.517921447753906,19334140,0.0,0.0
2017-02-01 00:00:00+05:30,46.97162773495279,48.73306171979545,46.54461320912668,48.49286651611328,12838038,0.0,0.0
2017-02-02 00:00:00+05:30,48.252671252444415,52.12249365759774,47.665525345973414,50.14754867553711,24532952,0.0,0.0
2017-02-03 00:00:00+05:30,50.414424344760675,50.89481841706037,49.34688818980506,50.467803955078125,8428402,0.0,0.0
2017-02-06 00:00:00+05:30,50.76138152841855,53.48360000804237,50.52118632973998,51.882293701171875,14001719,0.0,0.0
2017-02-07 00:00:00+05:30,52.25593493049308,52.25593493049308,48.439492028966164,49.026634216308594,13854294,0.0,0.0
2017-02-08 00:00:00+05:30,49.346895463105135,50.76138247818916,48.57293023540178,49.16007614135742,11251319,0.0,0.0
2017-02-09 00:00:00+05:30,49.37358149083557,50.38774188241796,48.33273315957469,49.9874153137207,6710539,0.0,0.0
2017-02-10 00:00:00+05:30,50.17423575315138,50.68131782869149,49.3202067172523,49.560401916503906,5862282,0.0,0.0
2017-02-13 00:00:00+05:30,49.93404389011646,49.987419774236315,48.03916637301893,48.946571350097656,3914814,0.0,0.0
2017-02-14 00:00:00+05:30,49.05332126498213,49.16007302105641,47.66552227869736,48.43948745727539,6104677,0.0,0.0
2017-02-15 00:00:00+05:30,48.839820028879274,51.64210254870427,48.706376580597954,49.24014663696289,21391968,0.0,0.0
2017-02-16 00:00:00+05:30,49.48033683066154,50.441121339864665,48.572928200647496,50.33436584472656,6326139,0.0,0.0
2017-02-17 00:00:00+05:30,50.65462413081577,50.89482305724482,49.85397100741199,50.067481994628906,3374607,0.0,0.0
2017-02-20 00:00:00+05:30,50.17423816205161,53.24340749264193,49.98741883438436,51.989051818847656,16147853,0.0,0.0
2017-02-21 00:00:00+05:30,52.25593081791366,52.94982845355552,51.695476616216745,52.0157356262207,6668577,0.0,0.0
2017-02-22 00:00:00+05:30,52.09579425591072,52.469432844335074,50.20091711376955,50.467803955078125,8602445,0.0,0.0
2017-02-23 00:00:00+05:30,50.441122435808964,52.14918050105032,50.1208596801962,51.562034606933594,10935229,0.0,0.0
2017-02-27 00:00:00+05:30,51.668782126585214,52.14917622057295,50.494494171499,51.26845932006836,4548462,0.0,0.0
2017-02-28 00:00:00+05:30,51.24177160359496,53.77717448578535,50.76138120925827,52.576194763183594,14953530,0.0,0.0
2017-03-01 00:00:00+05:30,52.8430771015065,53.13665191108729,51.8556046509565,52.30930709838867,4400485,0.0,0.0
2017-03-02 00:00:00+05:30,52.49613082662923,53.32347197213251,49.66716040884273,49.960731506347656,7200998,0.0,0.0
2017-03-03 00:00:00+05:30,49.74721754011131,50.86813336904025,49.613774111878875,50.54787063598633,7195693,0.0,0.0
2017-03-06 00:00:00+05:30,50.73468948591605,51.16170396831944,50.20091951453194,50.9215087890625,4110992,0.0,0.0
2017-03-07 00:00:00+05:30,51.05494871702437,53.05658144808369,50.8147535366492,52.22924041748047,9477886,0.0,0.0
2017-03-08 00:00:00+05:30,52.30930873463284,52.86976669492379,50.147548188419314,50.52118682861328,5870227,0.0,0.0
2017-03-09 00:00:00+05:30,50.36105810815636,50.6279412637754,49.533716962653074,49.960731506347656,4135971,0.0,0.0
2017-03-10 00:00:00+05:30,50.17423597928062,50.97488913823447,49.50702625907243,50.200923919677734,3994643,0.0,0.0
2017-03-14 00:00:00+05:30,51.80222774248473,52.84307605163933,51.108330115301634,52.06911087036133,9306723,0.0,0.0
2017-03-15 00:00:00+05:30,52.122487309636206,54.33762348854039,51.53534147467329,54.017364501953125,17509404,0.0,0.0
2017-03-16 00:00:00+05:30,54.6845799251245,55.485233081296634,54.33762922764723,54.84471130371094,13066342,0.0,0.0
2017-03-17 00:00:00+05:30,55.245039617264844,56.259200064491054,54.55113820051208,55.35179138183594,11861764,0.0,0.0
2017-03-20 00:00:00+05:30,55.29841415560396,55.93893593774407,54.364321291267984,55.138282775878906,4024466,0.0,0.0
2017-03-21 00:00:00+05:30,55.084905069360374,55.725426830273406,54.177496438830275,55.29841232299805,4831769,0.0,0.0
2017-03-22 00:00:00+05:30,54.65789431578914,55.35179200357596,54.17750015954269,54.310943603515625,3989897,0.0,0.0
2017-03-23 00:00:00+05:30,54.39100913684052,56.179131040909404,54.25756569784252,55.80549240112305,7976964,0.0,0.0
2017-03-24 00:00:00+05:30,56.15243952660062,57.1132240053643,55.69873709434771,56.44601058959961,9503129,0.0,0.0
2017-03-27 00:00:00+05:30,56.52608231604168,56.52608231604168,54.87140009735559,55.43185806274414,6254579,0.0,0.0
2017-03-28 00:00:00+05:30,56.045691338671475,56.499393799800586,55.43185749809676,55.80549240112305,4754120,0.0,0.0
2017-03-29 00:00:00+05:30,56.01900030126648,56.179131682540955,55.35179057217628,55.75211715698242,3481548,0.0,0.0
2017-03-30 00:00:00+05:30,55.858868227455375,56.846336904033656,55.591981367573844,56.47270202636719,13591248,0.0,0.0
2017-03-31 00:00:00+05:30,56.766275251301906,58.821283972196326,56.15244142899889,57.94056701660156,12821532,0.0,0.0
2017-04-03 00:00:00+05:30,58.10070116166008,59.94220657157327,57.62031072058035,59.67531967163086,8702015,0.0,0.0
2017-04-05 00:00:00+05:30,59.7820693518579,61.623570845515125,59.114859640557164,61.169864654541016,7965639,0.0,0.0
2017-04-06 00:00:00+05:30,60.95636170359028,61.99721012251121,60.76954237334701,61.7837028503418,5980676,0.0,0.0
2017-04-07 00:00:00+05:30,61.116486897925576,63.8120210739251,61.00973514104,62.6644172668457,10240832,0.0,0.0
2017-04-10 00:00:00+05:30,62.95798697000118,64.39916563632706,62.61104374705318,64.1055908203125,8917498,0.0,0.0
2017-04-11 00:00:00+05:30,63.97214388272264,66.9879331018455,63.2782425682798,64.74610900878906,20987827,0.0,0.0
2017-04-12 00:00:00+05:30,63.251562992877275,63.78533675463741,58.60777909609353,61.03642654418945,16831030,0.0,0.0
2017-04-13 00:00:00+05:30,61.3299936745887,62.71779266069768,59.86213087143415,62.37084197998047,9209628,0.0,0.0
2017-04-17 00:00:00+05:30,61.41005257060639,66.29403440406355,61.41005257060639,65.84033203125,10923462,0.0,0.0
2017-04-18 00:00:00+05:30,66.18728732900695,85.77659412623404,66.18728732900695,77.34304809570312,170150231,0.0,0.0
2017-04-19 00:00:00+05:30,76.27549910822894,79.26460007534912,73.68672463058584,77.47647857666016,43424860,0.0,0.0
2017-04-20 00:00:00+05:30,77.82344532044822,79.74500688922373,76.5957776632772,78.06363677978516,15559322,0.0,0.0
2017-04-21 00:00:00+05:30,78.1970858672598,79.26461843748686,76.70253130071771,77.90351104736328,10015198,0.0,0.0
2017-04-24 00:00:00+05:30,77.8768281427236,84.9492599035205,77.39643770770473,80.09196472167969,31232010,0.0,0.0
2017-04-25 00:00:00+05:30,80.38551721640782,82.01351113860211,79.15784979104029,80.03856658935547,14660532,0.0,0.0
2017-04-26 00:00:00+05:30,80.17201507260746,80.89260434077336,62.5576584871485,63.27824401855469,82181128,0.0,0.0
2017-04-27 00:00:00+05:30,64.95961830293415,72.24556033416604,60.15570696814468,60.92966842651367,143366815,0.0,0.0
2017-04-28 00:00:00+05:30,62.34415289116694,63.3583095020798,57.27335115280362,58.15407180786133,72140018,0.0,0.0
2017-05-02 00:00:00+05:30,58.63446180179647,62.0772693742778,56.87302423964609,60.18239212036133,57251803,0.0,0.0
2017-05-03 00:00:00+05:30,60.76954250885448,61.863770550827944,58.607781840413786,60.12902069091797,32763787,0.0,0.0
2017-05-04 00:00:00+05:30,60.2891436556004,61.19654850336521,59.80875329346136,60.52933883666992,16931132,0.0,0.0
2017-05-05 00:00:00+05:30,60.63609632021801,61.59687707608731,57.887190011521014,60.68947219848633,22307960,0.0,0.0
2017-05-08 00:00:00+05:30,60.90298183409412,61.917142244719706,59.5418744643735,61.1431770324707,15326313,0.0,0.0
2017-05-09 00:00:00+05:30,61.32999678362482,63.998839398315305,60.689475004510314,63.091434478759766,23232623,0.0,0.0
2017-05-10 00:00:00+05:30,63.75864628235981,66.10723009028821,63.25156789555187,65.5467758178711,22752782,0.0,0.0
2017-05-11 00:00:00+05:30,66.96126037296547,67.68184978827738,62.664426771405225,64.13228607177734,42484602,0.0,0.0
2017-05-12 00:00:00+05:30,64.37246885098713,65.57344841673113,62.55765553409127,64.87954711914062,20021004,0.0,0.0
2017-05-15 00:00:00+05:30,65.38663866556816,65.76027732679913,64.05221914604078,65.0663833618164,13012270,0.0,0.0
2017-05-16 00:00:00+05:30,65.09307331667233,66.45418082026863,64.47923568512525,65.5467758178711,12654891,0.0,0.0
2017-05-17 00:00:00+05:30,65.3866257043719,65.57344873471486,63.81201501915626,64.85285949707031,10676920,0.0,0.0
2017-05-18 00:00:00+05:30,63.99883762986291,67.17476223406847,63.30493625242642,64.2390365600586,18925323,0.0,0.0
2017-05-19 00:00:00+05:30,65.76027732679913,66.4274908233231,64.13228297197871,65.0663833618164,11387421,0.0,0.0
2017-05-22 00:00:00+05:30,65.41331459425095,66.37410274961714,64.37247010116994,64.77279663085938,10622286,0.0,0.0
2017-05-23 00:00:00+05:30,63.251562767470844,63.3049386487526,58.447647506630545,60.395904541015625,23801357,0.0,0.0
2017-05-24 00:00:00+05:30,60.902980085238234,61.59687772026278,59.034790695470676,60.6360969543457,11718569,0.0,0.0
2017-05-25 00:00:00+05:30,63.51844568678437,63.731949198598635,61.08979839877864,62.05058288574219,17477139,0.0,0.0
2017-05-26 00:00:00+05:30,62.450911283928086,62.87792205689767,61.38337500960419,61.89045333862305,7654510,0.0,0.0
2017-05-29 00:00:00+05:30,61.89045466248832,61.91714260282228,58.74122165167927,59.46180725097656,8839231,0.0,0.0
2017-05-30 00:00:00+05:30,59.7820717510972,66.61430425206812,58.7145354228205,62.93130111694336,38287302,0.0,0.0
2017-05-31 00:00:00+05:30,63.14481134316312,64.42585492134818,61.41006529813253,62.34415817260742,15218036,0.0,0.0
2017-06-01 00:00:00+05:30,62.55766575558024,63.35831519347061,62.05058740457365,62.31747055053711,10238277,0.0,0.0
2017-06-02 00:00:00+05:30,62.55766114051756,63.38500593181289,62.18402252167706,62.71779251098633,7758119,0.0,0.0
2017-06-05 00:00:00+05:30,62.71779251098633,63.892084245410814,62.18402252167706,62.71779251098633,8493999,0.0,0.0
2017-06-06 00:00:00+05:30,63.571828758893545,68.74938666206852,63.571828758893545,68.34906005859375,69157294,0.0,0.0
2017-06-07 00:00:00+05:30,69.79023405205984,71.79186714701694,68.90951698498289,70.08380889892578,44938768,0.0,0.0
2017-06-08 00:00:00+05:30,69.92367547050914,70.24393826820784,67.65516288997894,69.28315734863281,15231545,0.0,0.0
2017-06-09 00:00:00+05:30,69.38988659259365,71.09794432768882,67.81526853257823,70.59086608886719,16885493,0.0,0.0
2017-06-12 00:00:00+05:30,70.19055639194917,71.09796134673839,68.32237059956199,69.79022979736328,9534346,0.0,0.0
2017-06-13 00:00:00+05:30,68.85613437097591,72.48576153027861,68.85613437097591,70.67094421386719,22458851,0.0,0.0
2017-06-14 00:00:00+05:30,70.88443930317796,71.36482959651721,69.6033960297671,70.05709838867188,7744458,0.0,0.0
2017-06-15 00:00:00+05:30,69.92365876244095,71.49827695748115,68.85612632322402,70.72431182861328,9302880,0.0,0.0
2017-06-16 00:00:00+05:30,70.6976260630716,71.20470436095255,69.55002977668823,69.87028503417969,7952593,0.0,0.0
2017-06-19 00:00:00+05:30,70.59089855777125,71.17804087170201,70.08382008571442,70.43077087402344,6177534,0.0,0.0
2017-06-20 00:00:00+05:30,70.67093812494731,70.67093812494731,69.0162560671635,69.87028503417969,6607942,0.0,0.0
2017-06-21 00:00:00+05:30,69.81690350999499,70.9378192410955,69.55002415034168,70.37736511230469,7566756,0.0,0.0
2017-06-22 00:00:00+05:30,70.72430659563524,71.09794516377096,69.38988740858976,69.84358978271484,7288840,0.0,0.0
2017-06-23 00:00:00+05:30,69.87028224532422,69.97704146707959,66.26735095419956,67.44163513183594,10851981,0.0,0.0
2017-06-27 00:00:00+05:30,67.73521939492696,70.93783207848404,66.45417581620818,69.92366790771484,10939841,0.0,0.0
2017-06-28 00:00:00+05:30,70.61757127854264,72.9661549749095,70.51081951239519,71.73848724365234,26231803,0.0,0.0
2017-06-29 00:00:00+05:30,72.0587416848162,72.37899694623349,70.77769074506872,71.12464141845703,7978677,0.0,0.0
2017-06-30 00:00:00+05:30,70.99119804280696,71.68509935358036,69.68346670597953,70.7776870727539,7870773,0.0,0.0
2017-07-03 00:00:00+05:30,70.67093460061785,74.16712158222164,70.45743110627089,72.85939025878906,17599655,0.0,0.0
2017-07-04 00:00:00+05:30,72.85940080241957,73.36647914839308,70.93783170762708,71.28478240966797,6844994,0.0,0.0
2017-07-05 00:00:00+05:30,71.52496345265044,72.59250334386216,70.72431040262143,72.19217681884766,8130271,0.0,0.0
2017-07-06 00:00:00+05:30,72.05875268546369,72.64589489454937,71.44491506033158,72.1655044555664,5565891,0.0,0.0
2017-07-07 00:00:00+05:30,71.7651688218289,72.59250988315294,71.25809050407024,71.63172912597656,3470118,0.0,0.0
2017-07-10 00:00:00+05:30,72.05873949933604,72.53912985041173,71.52496579945696,71.97866821289062,1100749,0.0,0.0
2017-07-11 00:00:00+05:30,72.05875616609322,72.29894766042622,70.88446421767968,71.20471954345703,4514082,0.0,0.0
2017-07-12 00:00:00+05:30,71.36485151511252,75.71506089921743,70.99121284475395,75.42149353027344,28304039,0.0,0.0
2017-07-13 00:00:00+05:30,76.06199927048128,77.04947540798263,73.74011127115338,75.15459442138672,20051700,0.0,0.0
2017-07-14 00:00:00+05:30,75.26134709821855,75.50154601934769,73.49991325500363,74.40731811523438,8610995,0.0,0.0
2017-07-17 00:00:00+05:30,74.46069399248093,75.15459534372543,73.87355186924917,74.40731811523438,4453041,0.0,0.0
2017-07-18 00:00:00+05:30,74.16712855456055,74.9144058020636,73.1796523798173,73.5799789428711,5014809,0.0,0.0
2017-07-19 00:00:00+05:30,73.66004780780295,75.07453858182006,73.39316839649432,74.46070098876953,5478229,0.0,0.0
2017-07-20 00:00:00+05:30,74.72757485007314,75.79511472981778,73.92692180864442,74.94108581542969,7165638,0.0,0.0
2017-07-21 00:00:00+05:30,75.1812876021212,75.68836593861887,73.57998129863797,75.36811065673828,6503101,0.0,0.0
2017-07-24 00:00:00+05:30,75.47486050430442,76.16876187783086,74.30056874661348,74.86102294921875,6269892,0.0,0.0
2017-07-25 00:00:00+05:30,75.23465980020029,75.23465980020029,73.82017662056366,74.35394287109375,5266174,0.0,0.0
2017-07-26 00:00:00+05:30,74.4607009537128,75.95525555041885,74.14044566029322,75.12791442871094,6273285,0.0,0.0
2017-07-27 00:00:00+05:30,75.12790528387663,75.71504739053051,73.39315942826529,73.92692565917969,7645534,0.0,0.0
2017-07-28 00:00:00+05:30,73.71342089848831,74.38062680736725,72.83269654325568,74.03367614746094,3323407,0.0,0.0
2017-07-31 00:00:00+05:30,74.41551446225614,74.97886674877076,73.53025516866452,73.98629760742188,3185169,0.387794,0.0
2017-08-01 00:00:00+05:30,73.9862918372775,75.56903121356231,73.9862918372775,75.22029113769531,4837408,0.0,0.0
2017-08-02 00:00:00+05:30,75.48855562489761,77.17859735440544,75.40807887817144,76.15921020507812,8038370,0.0,0.0
2017-08-03 00:00:00+05:30,76.23969368754904,76.53478263034717,73.55708264188392,73.90582275390625,4567580,0.0,0.0
2017-08-04 00:00:00+05:30,73.82535044932976,74.71060981901131,73.07421901079222,74.03995513916016,4232805,0.0,0.0
2017-08-07 00:00:00+05:30,74.28138199594585,75.59585806391387,74.03994424335134,75.16664123535156,4115633,0.0,0.0
2017-08-08 00:00:00+05:30,75.1934707373834,75.75682301878267,72.64499521544155,73.69121551513672,5253069,0.0,0.0
2017-08-09 00:00:00+05:30,73.50343278210296,73.50343278210296,64.73130870430825,66.66278839111328,9968105,0.0,0.0
2017-08-10 00:00:00+05:30,65.72386464713037,66.12625590046594,60.76104544937897,62.156002044677734,9423614,0.0,0.0
