Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16 00:00:00+05:30,113.63918427473185,113.63918427473185,111.7754988782321,113.0028076171875,804735,0.0,0.0
2016-12-19 00:00:00+05:30,113.45736435428643,114.63920770915242,112.730070800534,113.0028076171875,923038,0.0,0.0
2016-12-20 00:00:00+05:30,113.45736665970348,113.63918658384343,109.77545423999274,110.23001098632812,646197,0.0,0.0
2016-12-21 00:00:00+05:30,109.77546498681953,111.77551209210209,109.77546498681953,110.54821014404297,677057,0.0,0.0
2016-12-22 00:00:00+05:30,111.27548950390405,111.27548950390405,108.18450233568736,108.54814910888672,839802,0.0,0.0
2016-12-23 00:00:00+05:30,108.63906666023877,108.91180349319434,107.27539636743242,108.04814147949219,749376,0.0,0.0
2016-12-26 00:00:00+05:30,108.00268667801502,108.04813819146729,105.72990292583445,106.36627960205078,425216,0.0,0.0
2016-12-27 00:00:00+05:30,106.36627984909559,110.0481923105739,105.86626464806031,109.59363555908203,728501,0.0,0.0
2016-12-28 00:00:00+05:30,108.36632605340735,110.91184661905865,108.36632605340735,108.72997283935547,866902,0.0,0.0
2016-12-29 00:00:00+05:30,108.7299729418745,111.04821513549223,108.7299729418745,110.09364318847656,1025503,0.0,0.0
2016-12-30 00:00:00+05:30,110.09364641643775,112.0937003316873,110.09364641643775,110.91184997558594,1017447,0.0,0.0
2017-01-02 00:00:00+05:30,111.63913354585642,112.91188681693842,110.32091489225704,112.32096862792969,1102178,0.0,0.0
2017-01-03 00:00:00+05:30,111.63914364753546,114.00283742540482,111.63914364753546,113.13917541503906,580430,0.0,0.0
2017-01-04 00:00:00+05:30,113.63919062819744,114.5937626038686,112.54825717256105,113.13917541503906,656213,0.0,0.0
2017-01-05 00:00:00+05:30,113.41190087466256,114.23010435233812,113.2300809622836,113.82099914550781,503565,0.0,0.0
2017-01-06 00:00:00+05:30,114.00282659510796,115.41194826343926,112.77552484011456,113.32099151611328,1255021,0.0,0.0
2017-01-09 00:00:00+05:30,113.41191101074219,114.09374614707932,112.68461742425498,113.41191101074219,414927,0.0,0.0
2017-01-10 00:00:00+05:30,114.09374739071023,114.09374739071023,112.54825717256105,113.13917541503906,533212,0.0,0.0
2017-01-11 00:00:00+05:30,113.63918581352551,116.2756163115964,113.23008751899101,115.95742797851562,839283,0.0,0.0
2017-01-12 00:00:00+05:30,116.63925962687355,116.73016264964018,112.77552742404396,113.77555084228516,1403598,0.0,0.0
2017-01-13 00:00:00+05:30,115.36650416801766,119.00295122039526,115.13922579374497,116.68472290039062,3617760,0.0,0.0
2017-01-16 00:00:00+05:30,116.5483404456742,116.73016035961099,115.45740709008321,116.04833221435547,538746,0.0,0.0
2017-01-17 00:00:00+05:30,116.91199667907884,117.63927635058664,115.04831130890638,116.00287628173828,851814,0.0,0.0
2017-01-18 00:00:00+05:30,116.36651743534674,118.5938425337387,116.09378063571367,116.95743560791016,1059940,0.0,0.0
2017-01-19 00:00:00+05:30,118.00292847473156,119.59387701075306,117.41199640959852,118.6393051147461,1308883,0.0,0.0
2017-01-20 00:00:00+05:30,118.41202692548501,119.41205726980509,114.54829476092983,114.91194152832031,961631,0.0,0.0
2017-01-23 00:00:00+05:30,116.00287506749555,116.73016166737585,115.09376161565626,116.2756118774414,746313,0.0,0.0
2017-01-24 00:00:00+05:30,117.093807111929,117.2301685712983,115.3210318442963,116.7756118774414,996229,0.0,0.0
2017-01-25 00:00:00+05:30,117.5029194989839,117.5029194989839,115.86651242982626,116.68472290039062,909771,0.0,0.0
2017-01-27 00:00:00+05:30,116.68471278434764,118.13928593040525,116.68471278434764,117.45745086669922,759876,0.0,0.0
2017-01-30 00:00:00+05:30,117.36655432293256,119.82115791329589,116.45744085450386,118.5938491821289,1256759,0.0,0.0
2017-01-31 00:00:00+05:30,118.63931398098177,120.00298425662523,116.82108694679047,117.1392822265625,1614154,0.0,0.0
2017-02-01 00:00:00+05:30,117.32110095502125,118.77567424430656,115.77560383018256,118.27567291259766,1221969,0.0,0.0
2017-02-02 00:00:00+05:30,120.41206331451176,126.18493877394155,120.36660487153019,125.13945007324219,6652685,0.0,0.0
2017-02-03 00:00:00+05:30,125.63947599787208,130.82141988774657,124.63945952619545,128.95774841308594,3569132,0.0,0.0
2017-02-06 00:00:00+05:30,129.00318799016512,131.59416677070791,128.3668113743035,129.77593994140625,2127506,0.0,0.0
2017-02-07 00:00:00+05:30,129.18503686458638,132.54875411741554,127.36680982284398,128.7759246826172,2205918,0.0,0.0
2017-02-08 00:00:00+05:30,129.04863948043663,133.54874786603867,128.50317978422467,132.86691284179688,2162887,0.0,0.0
2017-02-09 00:00:00+05:30,132.73055479856595,133.77602964716414,130.04867307531757,130.8214111328125,1726818,0.0,0.0
2017-02-10 00:00:00+05:30,130.86688232421875,132.27601098887237,129.6395874526591,130.86688232421875,1367413,0.0,0.0
2017-02-13 00:00:00+05:30,131.73052678893498,133.5033090256312,128.41226841065117,129.04864501953125,2224197,0.0,0.0
2017-02-14 00:00:00+05:30,129.45777008497757,130.63962053018594,127.23044455668438,128.36683654785156,1395593,0.0,0.0
2017-02-15 00:00:00+05:30,128.09407654294728,129.8668588263209,125.45765314875422,126.13948822021484,1193620,0.0,0.0
2017-02-16 00:00:00+05:30,126.54858040190426,127.91225047923507,125.54856400170998,127.36679077148438,942382,0.0,0.0
2017-02-17 00:00:00+05:30,128.09408180356405,129.04865371720564,126.95768997112657,127.41224670410156,952450,0.0,0.0
2017-02-20 00:00:00+05:30,128.1850103309325,129.6395975572354,127.09407684719129,128.73048400878906,1517679,0.0,0.0
2017-02-21 00:00:00+05:30,129.23048536285705,130.18505736312005,128.1850103309325,128.73048400878906,1671915,0.0,0.0
2017-02-22 00:00:00+05:30,129.5941131352206,129.7759330340794,126.9122314791378,127.27587127685547,1296093,0.0,0.0
2017-02-23 00:00:00+05:30,127.32133340545138,128.09407146596408,126.0940247766784,126.59403991699219,1340126,0.0,0.0
2017-02-27 00:00:00+05:30,126.36678054916264,127.68499239200779,125.77586230401633,126.27586364746094,1129032,0.0,0.0
2017-02-28 00:00:00+05:30,126.50312925081114,127.13951975449378,124.3212625500912,125.50311279296875,1513693,0.0,0.0
2017-03-01 00:00:00+05:30,125.9122068713427,132.54873751693376,125.68492851958938,130.54869079589844,4919352,0.0,0.0
2017-03-02 00:00:00+05:30,132.23056021650123,132.50329705000362,127.32135270134462,128.2759246826172,1765255,0.0,0.0
2017-03-03 00:00:00+05:30,128.27592100690447,131.0941645470822,127.36680750259464,130.32142639160156,1672938,0.0,0.0
2017-03-06 00:00:00+05:30,130.86686056288508,132.00325222090243,129.18500923220049,130.23048400878906,2043052,0.0,0.0
2017-03-07 00:00:00+05:30,130.00321829506896,131.04869317312946,129.2759247889543,129.77593994140625,727617,0.0,0.0
2017-03-08 00:00:00+05:30,129.45774316462854,130.0032167557482,127.32133498867742,128.5486297607422,1103877,0.0,0.0
2017-03-09 00:00:00+05:30,127.82136915347813,129.41231784699312,127.45771541463452,128.00318908691406,1073015,0.0,0.0
2017-03-10 00:00:00+05:30,128.048633089777,129.32138635218797,124.3212624510489,124.63945770263672,1671172,0.0,0.0
2017-03-14 00:00:00+05:30,127.45768851941153,127.63950841448113,126.00311548688605,126.8213119506836,838219,0.0,0.0
2017-03-15 00:00:00+05:30,126.91226436731908,129.1850483719489,126.63952751236896,128.09410095214844,1279451,0.0,0.0
2017-03-16 00:00:00+05:30,128.73046284110248,132.27599954824706,128.50318449136324,131.5487060546875,3987646,0.0,0.0
2017-03-17 00:00:00+05:30,132.45782975260144,132.45782975260144,129.32139105672698,131.63963317871094,1898811,0.0,0.0
2017-03-20 00:00:00+05:30,131.63964712009346,134.04879252100145,131.63964712009346,133.13967895507812,2675495,0.0,0.0
2017-03-21 00:00:00+05:30,133.63967879358717,134.9578905379053,131.91236876613175,132.6396484375,2955856,0.0,0.0
2017-03-22 00:00:00+05:30,132.3214564976129,132.3214564976129,129.2759210967277,130.09413146972656,2306755,0.0,0.0
2017-03-23 00:00:00+05:30,130.82143906794872,138.6398214319145,130.18506233413112,137.82162475585938,6422298,0.0,0.0
2017-03-24 00:00:00+05:30,139.00345479945696,139.23073318459143,136.8215878509547,137.41250610351562,3485991,0.0,0.0
2017-03-27 00:00:00+05:30,137.27615110923998,138.09434778560544,134.5488103587253,135.0942840576172,2933289,0.0,0.0
2017-03-28 00:00:00+05:30,136.2760876438466,139.91254109795292,134.54877780193374,136.8670196533203,2740120,0.0,0.0
2017-03-29 00:00:00+05:30,137.9125226847827,139.0943730735273,135.91247565027666,136.91250610351562,2092924,0.0,0.0
2017-03-30 00:00:00+05:30,137.6852223931072,138.86707259383164,136.09427393458543,136.5033721923828,3022795,0.0,0.0
2017-03-31 00:00:00+05:30,137.68521613170662,138.27614814118033,136.45792141412716,136.8670196533203,1193137,0.0,0.0
2017-04-03 00:00:00+05:30,136.95796826877486,139.5489477663201,136.63978680877852,138.0943603515625,1788548,0.0,0.0
2017-04-05 00:00:00+05:30,138.91254417004617,140.73077115166464,137.27613711219533,138.7761688232422,2011288,0.0,0.0
2017-04-06 00:00:00+05:30,139.0034714311768,140.32169732025946,137.50343945859962,139.1398468017578,2295942,0.0,0.0
2017-04-07 00:00:00+05:30,138.91255313802165,140.41258494590818,136.36703242502676,136.91250610351562,1444642,0.0,0.0
2017-04-10 00:00:00+05:30,137.73069758090315,138.4125327174423,135.82155364980508,137.23068237304688,1857915,0.0,0.0
2017-04-11 00:00:00+05:30,137.7306826110077,139.7761877982999,137.32158434794323,139.45799255371094,2064221,0.0,0.0
2017-04-12 00:00:00+05:30,139.95802427373238,139.95802427373238,136.63976545924936,137.95797729492188,1907247,0.0,0.0
2017-04-13 00:00:00+05:30,138.18526461274917,139.09437819572778,136.1852175045907,136.82159423828125,1272204,0.0,0.0
2017-04-17 00:00:00+05:30,137.27613303785702,137.27613303785702,135.04880782587531,135.86700439453125,830703,0.0,0.0
2017-04-18 00:00:00+05:30,135.54881900923436,138.63979914633174,134.0942319612061,134.68515014648438,1563947,0.0,0.0
2017-04-19 00:00:00+05:30,134.4578645578724,137.09430170667483,134.09422475140212,136.548828125,1092317,0.0,0.0
2017-04-20 00:00:00+05:30,136.59429944554884,139.63983513172542,136.59429944554884,138.3216094970703,1540540,0.0,0.0
2017-04-21 00:00:00+05:30,139.54893628694268,139.912576174732,136.09430186505384,137.54888916015625,1293698,0.0,0.0
2017-04-24 00:00:00+05:30,137.2761156012711,139.32162063506487,137.2761156012711,138.1397705078125,1079887,0.0,0.0
2017-04-25 00:00:00+05:30,138.54889806645807,139.2307332220449,137.2761446581513,137.9125213623047,945527,0.0,0.0
2017-04-26 00:00:00+05:30,138.59436415705557,142.36719388243992,137.82162592798107,139.77621459960938,4161713,0.0,0.0
2017-04-27 00:00:00+05:30,140.91257687329468,141.27621668417987,137.7761384205088,138.27615356445312,1388038,0.0,0.0
2017-04-28 00:00:00+05:30,139.45801043795663,140.63986080545897,138.1852570403213,139.18528747558594,1132516,0.0,0.0
2017-05-02 00:00:00+05:30,140.27620733583353,146.77636291869993,139.7761921666968,143.3671875,6827849,0.0,0.0
2017-05-03 00:00:00+05:30,144.41268385902498,144.41268385902498,141.41260655882795,142.00352478027344,1523044,0.0,0.0
2017-05-04 00:00:00+05:30,142.0944442438033,143.91267126196593,140.73077398018134,141.2307891845703,1653237,0.0,0.0
2017-05-05 00:00:00+05:30,142.27626658216056,142.27626658216056,137.36705909872126,138.45799255371094,1349536,0.0,0.0
2017-05-08 00:00:00+05:30,138.91254807829716,140.13984300223652,138.13979604057982,138.73072814941406,1239593,0.0,0.0
2017-05-09 00:00:00+05:30,139.2761677520051,141.04893607765354,138.68524960077877,140.04891967773438,939148,0.0,0.0
2017-05-10 00:00:00+05:30,140.82167443544535,142.13990009710955,139.91256094297125,140.77622985839844,1186929,0.0,0.0
2017-05-11 00:00:00+05:30,140.9125771460595,142.00351045279638,139.2761702499694,140.0034637451172,589464,0.0,0.0
2017-05-12 00:00:00+05:30,140.00347758462306,140.68531270273,137.86705533243295,138.7761688232422,940916,0.0,0.0
2017-05-15 00:00:00+05:30,138.77615273735617,140.91257474190834,138.59433283466373,140.54893493652344,1012554,0.0,0.0
2017-05-16 00:00:00+05:30,140.54894247698482,141.32168057287757,139.09435543346768,140.41256713867188,1306020,0.0,0.0
2017-05-17 00:00:00+05:30,140.0034828172166,140.59440105953962,138.6398125300359,138.9580078125,1161590,0.0,0.0
2017-05-18 00:00:00+05:30,138.18524894067798,138.73072257739003,133.63968154131356,134.09423828125,1233917,0.0,0.0
2017-05-19 00:00:00+05:30,135.91246032714844,139.82165092366117,134.8669854118816,135.91246032714844,2744849,0.0,0.0
2017-05-22 00:00:00+05:30,136.18518535488624,137.41248007899227,133.82148504835976,134.36695861816406,1098727,0.0,0.0
2017-05-23 00:00:00+05:30,134.59427013431093,134.91245156847944,130.59416200441592,131.5941925048828,1355129,0.0,0.0
2017-05-24 00:00:00+05:30,132.00329351177547,132.82150408466683,127.457725457844,128.82139587402344,1755862,0.0,0.0
2017-05-25 00:00:00+05:30,130.41230004936233,131.5032332344564,129.18500541811952,130.0486602783203,1842806,0.0,0.0
2017-05-26 00:00:00+05:30,130.91232854116623,133.86694706726894,130.45777184484274,133.5487518310547,1417686,0.0,0.0
2017-05-29 00:00:00+05:30,133.82149608371537,134.09423289110828,130.8214189463338,132.18508911132812,977041,0.0,0.0
2017-05-30 00:00:00+05:30,131.82147217171195,132.91240571873848,130.63962171577793,132.3214874267578,1513053,0.0,0.0
2017-05-31 00:00:00+05:30,135.04879515455872,137.27612015755568,134.13968177603186,135.821533203125,3325237,0.0,0.0
2017-06-01 00:00:00+05:30,134.86699065424722,140.00347628069204,134.77607375722465,138.54888916015625,2952069,0.0,0.0
2017-06-02 00:00:00+05:30,139.18528124656882,143.9581270820577,138.32161233114164,140.77622985839844,3603942,0.0,0.0
2017-06-05 00:00:00+05:30,140.95808916464796,142.27630132263522,139.0034862865514,140.86717224121094,1647207,0.0,0.0
2017-06-06 00:00:00+05:30,140.91258728426266,141.50350548860197,138.36706680408832,139.0943603515625,1290705,0.0,0.0
2017-06-07 00:00:00+05:30,138.7761603703075,142.18533575318733,138.54888201144882,141.41259765625,1943703,0.0,0.0
2017-06-08 00:00:00+05:30,141.00349162923928,142.63988462544077,139.45798777642992,140.54893493652344,1479812,0.0,0.0
2017-06-09 00:00:00+05:30,140.82165262309482,141.5034876368386,138.91252290779354,140.36709594726562,1319642,0.0,0.0
2017-06-12 00:00:00+05:30,139.54890677452084,140.4580201737034,137.9579583259514,138.27615356445312,1438107,0.0,0.0
2017-06-13 00:00:00+05:30,138.59435043970956,143.36719631949995,137.91251531402523,142.23080444335938,3463217,0.0,0.0
2017-06-14 00:00:00+05:30,142.68535628480544,145.86725342852765,140.95804624128738,144.0490264892578,4815053,0.0,0.0
2017-06-15 00:00:00+05:30,144.04903675152633,147.9582277238472,143.27629857046804,144.6399688720703,3647423,0.0,0.0
2017-06-16 00:00:00+05:30,145.41269538370025,147.09456083616135,143.36719009544947,143.82174682617188,1968954,0.0,0.0
2017-06-19 00:00:00+05:30,144.54901817883808,145.0490332802655,141.73076133222432,142.18531799316406,1362450,0.0,0.0
2017-06-20 00:00:00+05:30,142.50353500941014,144.23084503649358,141.41260163062216,142.59445190429688,1212404,0.0,0.0
2017-06-21 00:00:00+05:30,142.54898071289062,144.91266717695453,141.86714567810827,142.54898071289062,2770731,0.0,0.0
2017-06-22 00:00:00+05:30,142.7308079437601,144.1853949747775,140.00346766457997,140.685302734375,2216575,0.0,0.0
2017-06-23 00:00:00+05:30,140.54895891594882,140.91259878337527,136.1852111469725,137.41250610351562,1980476,0.0,0.0
2017-06-27 00:00:00+05:30,137.4124747939373,138.13976823504737,132.5032683423892,133.95785522460938,1465569,0.0,0.0
2017-06-28 00:00:00+05:30,133.86694368642128,136.54882535260433,133.09419177339961,135.59425354003906,2135161,0.0,0.0
2017-06-29 00:00:00+05:30,136.32158416330105,137.91253299385102,134.45789847311937,135.0033721923828,2280933,0.0,0.0
2017-06-30 00:00:00+05:30,134.54878649828552,137.91250338634867,133.73058996701636,136.9579315185547,1854572,0.0,0.0
2017-07-03 00:00:00+05:30,138.6398214319145,141.50352367007983,137.04887266138434,137.82162475585938,8680232,0.0,0.0
2017-07-04 00:00:00+05:30,139.73074975083094,140.13984807361516,136.13975400554645,136.41249084472656,3080845,0.0,0.0
2017-07-05 00:00:00+05:30,137.73071138500168,142.82175313020008,136.36704097524918,141.9580841064453,5849123,0.0,0.0
2017-07-06 00:00:00+05:30,142.2762692456258,143.45811962397744,138.86709346497983,139.41256713867188,4873097,0.0,0.0
2017-07-07 00:00:00+05:30,141.37056065997825,146.6783031098037,141.32441764594117,145.61676025390625,6442241,2.321149,0.0
2017-07-10 00:00:00+05:30,146.26291473026183,154.93992807214622,145.01675758534643,153.7399139404297,4758424,0.0,0.0
2017-07-11 00:00:00+05:30,154.20145574182405,159.50919806039659,154.20145574182405,156.4630126953125,12571250,0.0,0.0
2017-07-12 00:00:00+05:30,157.89378032237292,161.35535100723126,156.0014521976169,160.3861083984375,10623109,0.0,0.0
2017-07-13 00:00:00+05:30,161.86305193831674,163.1092089420823,158.03223857040635,161.90919494628906,5222043,0.0,0.0
2017-07-14 00:00:00+05:30,162.37074101563454,162.37074101563454,158.81687013415205,160.80149841308594,2831387,0.0,0.0
2017-07-17 00:00:00+05:30,160.84768375030345,165.50926936756147,159.32459797439728,163.38616943359375,4882663,0.0,0.0
2017-07-18 00:00:00+05:30,162.55536499501562,164.9553788854171,159.73995135429738,160.3861083984375,3264325,0.0,0.0
2017-07-19 00:00:00+05:30,160.4322791775401,163.75537886739318,160.33996498400182,161.67843627929688,4161102,0.0,0.0
2017-07-20 00:00:00+05:30,161.9092154221345,162.6938438492339,157.20148711504535,158.12457275390625,2791324,0.0,0.0
2017-07-21 00:00:00+05:30,158.678409027343,160.47843721572065,156.6476235241027,158.95533752441406,4670938,0.0,0.0
2017-07-24 00:00:00+05:30,158.95531524793685,160.89380037060064,156.41683020334528,156.92453002929688,2636591,0.0,0.0
2017-07-25 00:00:00+05:30,157.38609922037972,159.00149906575018,156.18608508964218,157.98609924316406,2103806,0.0,0.0
2017-07-26 00:00:00+05:30,158.77072322142286,161.8630656159075,157.61686622126714,158.95533752441406,3803339,0.0,0.0
2017-07-27 00:00:00+05:30,160.4784445973688,160.4784445973688,154.80145944437317,155.44761657714844,2370296,0.0,0.0
2017-07-28 00:00:00+05:30,154.98605095344539,157.5245360970765,154.01682243946533,156.13990783691406,2290563,0.0,0.0
2017-07-31 00:00:00+05:30,156.46301343394384,159.13995611231545,155.4014705992855,156.50917053222656,1896521,0.0,0.0
2017-08-01 00:00:00+05:30,157.8476516951376,158.53996595695838,153.92453754481986,154.61685180664062,2140964,0.0,0.0
