Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16 00:00:00+05:30,272.1725311959885,272.1725311959885,265.70130780537966,266.7005310058594,3752270,0.0,0.0
2016-12-19 00:00:00+05:30,267.3191558628671,267.4143269121864,261.9423255607805,263.0843200683594,2479261,0.0,0.0
2016-12-20 00:00:00+05:30,262.75122796239486,262.75122796239486,255.4710930628234,259.2301025390625,1657363,0.0,0.0
2016-12-21 00:00:00+05:30,261.13333668092474,262.322901834393,257.0412441698412,260.9430236816406,2500157,0.0,0.0
2016-12-22 00:00:00+05:30,258.61148191652484,260.27687324441416,248.4763919295082,250.80792236328125,2771674,0.0,0.0
2016-12-23 00:00:00+05:30,249.47563762611134,255.51863536972297,246.52550977058758,250.1893768310547,3336863,0.0,0.0
2016-12-26 00:00:00+05:30,249.33290053147536,249.33290053147536,244.81255214397723,247.42959594726562,2684615,0.0,0.0
2016-12-27 00:00:00+05:30,248.38126644913962,256.6130535709255,245.71665145274227,254.04360961914062,5604754,0.0,0.0
2016-12-28 00:00:00+05:30,254.94763381887242,258.7066718505321,254.18632363018995,255.5186309814453,3862488,0.0,0.0
2016-12-29 00:00:00+05:30,255.04282320295397,255.1379942439172,249.9514774537239,251.8547821044922,4400374,0.0,0.0
2016-12-30 00:00:00+05:30,252.18782718718774,258.04048227386266,251.61683007192488,255.47103881835938,3744173,0.0,0.0
2017-01-02 00:00:00+05:30,256.75579895034645,263.51253661580307,254.09118391935334,260.5624084472656,2622173,0.0,0.0
2017-01-03 00:00:00+05:30,261.89473510053455,264.2738659461349,258.8970070013785,260.7051696777344,2064823,0.0,0.0
2017-01-04 00:00:00+05:30,261.8471049517365,263.5124963521737,259.03974830198666,261.60919189453125,2741205,0.0,0.0
2017-01-05 00:00:00+05:30,262.941548558506,274.93237470066094,262.1802382494056,273.6000671386719,5997054,0.0,0.0
2017-01-06 00:00:00+05:30,274.8371362521066,277.692092774291,271.2208696075208,272.2200927734375,5651466,0.0,0.0
2017-01-09 00:00:00+05:30,272.50564531083927,275.02751812885555,268.9369491413472,270.9354248046875,2877279,0.0,0.0
2017-01-10 00:00:00+05:30,271.3160543375008,280.4519214783667,271.22088330686364,279.6905822753906,5779720,0.0,0.0
2017-01-11 00:00:00+05:30,281.5939311594849,285.2577986013215,280.26162364666953,281.35601806640625,3323800,0.0,0.0
2017-01-12 00:00:00+05:30,282.6407443599554,284.4013069935181,275.5509228256589,278.5962219238281,3420733,0.0,0.0
2017-01-13 00:00:00+05:30,280.26159865205807,280.88016683047164,276.50256049980777,279.8333435058594,1699998,0.0,0.0
2017-01-16 00:00:00+05:30,280.45197397380036,288.3031062759546,278.26315602792397,286.1142883300781,3614730,0.0,0.0
2017-01-17 00:00:00+05:30,287.82729088451197,287.82729088451197,278.453508581504,280.5947265625,2231245,0.0,0.0
2017-01-18 00:00:00+05:30,282.4028738588971,286.01914167140967,276.02679061658773,277.787353515625,2613239,0.0,0.0
2017-01-19 00:00:00+05:30,277.97765599938845,283.1165728579652,277.88248495638936,281.0705261230469,2290542,0.0,0.0
2017-01-20 00:00:00+05:30,280.73748363096786,282.022220296688,269.6983089746803,270.41204833984375,3279639,0.0,0.0
2017-01-23 00:00:00+05:30,271.3636685239729,275.3606201099484,270.4120161503716,272.4104919433594,2261781,0.0,0.0
2017-01-24 00:00:00+05:30,273.12424168006896,280.6898899566986,272.1725892700339,278.9768981933594,1945278,0.0,0.0
2017-01-25 00:00:00+05:30,280.9753420918901,291.30077537430975,280.214031867339,289.9208679199219,4477090,0.0,0.0
2017-01-27 00:00:00+05:30,290.25395352974755,294.0129917578839,287.49416764887303,289.2547302246094,3386640,0.0,0.0
2017-01-30 00:00:00+05:30,289.06439559312463,291.06287129700814,286.78043580673966,287.9700012207031,2241418,0.0,0.0
2017-01-31 00:00:00+05:30,288.82653391789205,291.1580941610992,278.358356411807,279.1672668457031,3859712,0.0,0.0
2017-02-01 00:00:00+05:30,281.26085004584866,291.20562906034814,279.4527163274285,289.8733215332031,3158512,0.0,0.0
2017-02-02 00:00:00+05:30,290.6822032425607,293.6799021439773,286.6376810149972,289.4450378417969,3018242,0.0,0.0
2017-02-03 00:00:00+05:30,289.82570628771504,296.20178853323193,287.1135203733994,288.8740539550781,3352462,0.0,0.0
2017-02-06 00:00:00+05:30,291.0629347496498,295.963939515189,287.9700639990892,294.2509765625,2426463,0.0,0.0
2017-02-07 00:00:00+05:30,294.346068399407,295.39289182185695,286.6852783863482,288.96923828125,1803476,0.0,0.0
2017-02-08 00:00:00+05:30,291.25316989198467,292.06208014178327,284.5440329068496,290.77734375,1581009,0.0,0.0
2017-02-09 00:00:00+05:30,291.68144978726804,293.2040993792482,286.3046197350143,290.0636291503906,2032244,0.0,0.0
2017-02-10 00:00:00+05:30,290.82495247007137,298.53334200872956,290.3491263138841,296.2017822265625,5313049,0.0,0.0
2017-02-13 00:00:00+05:30,298.0575388164871,299.5801593998981,289.87332249108596,294.583984375,2291161,0.0,0.0
2017-02-14 00:00:00+05:30,295.01215235806444,300.62689396548797,290.4918048622554,292.1571960449219,6996004,0.0,0.0
2017-02-15 00:00:00+05:30,293.20408058406787,298.34299721572256,282.64073420436875,285.4481201171875,4562477,0.0,0.0
2017-02-16 00:00:00+05:30,285.4956985648256,288.35065555047385,279.78578459352906,284.16339111328125,2837571,0.0,0.0
2017-02-17 00:00:00+05:30,285.59087712557704,287.87483696580637,281.49875457979635,282.878662109375,2264046,0.0,0.0
2017-02-20 00:00:00+05:30,283.782742264406,288.2554908822012,281.7842665218433,285.78118896484375,1690844,0.0,0.0
2017-02-21 00:00:00+05:30,285.9715127959611,290.63460320284497,283.8778661436672,289.4450378417969,2559043,0.0,0.0
2017-02-22 00:00:00+05:30,290.25396662476385,291.6814451491479,283.06900300221395,285.78118896484375,3507421,0.0,0.0
2017-02-23 00:00:00+05:30,285.82879021397855,288.73131827562673,281.49875457979635,282.878662109375,6593433,0.0,0.0
2017-02-27 00:00:00+05:30,282.6407318169908,286.16185692785655,280.7374272256306,282.3076477050781,2116155,0.0,0.0
2017-02-28 00:00:00+05:30,283.2593217742874,288.68375189347745,282.45041145235547,287.1611022949219,2570349,0.0,0.0
2017-03-01 00:00:00+05:30,288.3030720406451,290.2539476126679,286.5900804983129,287.87481689453125,1892520,0.0,0.0
2017-03-02 00:00:00+05:30,289.0643879083719,290.9201215216701,277.8824733143855,279.6430358886719,2458242,0.0,0.0
2017-03-03 00:00:00+05:30,278.8340846791463,283.02134840174034,276.93078034686545,282.0221252441406,2871834,0.0,0.0
2017-03-06 00:00:00+05:30,283.4496323090986,290.15876914559783,282.1173249494823,288.4933776855469,1877927,0.0,0.0
2017-03-07 00:00:00+05:30,288.35065751644237,294.44122665225916,287.3514341815025,293.3468322753906,4069985,0.0,0.0
2017-03-08 00:00:00+05:30,293.3467878182988,294.06052696140904,286.30456741470203,291.681396484375,2786117,0.0,0.0
2017-03-09 00:00:00+05:30,291.68146265511456,291.68146265511456,285.2102379063705,286.3522033691406,2564963,0.0,0.0
2017-03-10 00:00:00+05:30,287.8272220067563,291.20557572925065,282.68827684842597,284.3536682128906,2684711,0.0,0.0
2017-03-14 00:00:00+05:30,290.872507963712,296.1541954411213,289.3974585750094,294.2984619140625,5102357,0.0,0.0
2017-03-15 00:00:00+05:30,293.10891028736484,298.6284820460567,293.10891028736484,295.2976989746094,4865596,0.0,0.0
2017-03-16 00:00:00+05:30,296.91550782016424,311.52337595243335,296.43968168583706,309.9531555175781,7051972,0.0,0.0
2017-03-17 00:00:00+05:30,310.9999710329595,312.99844674213284,305.7658831976659,309.66766357421875,6779619,0.0,0.0
2017-03-20 00:00:00+05:30,311.2378608649704,313.85490458710774,309.0015012815691,309.7152404785156,4103266,0.0,0.0
2017-03-21 00:00:00+05:30,309.2869932067824,311.47578184955046,304.57630277032223,310.000732421875,2802311,0.0,0.0
2017-03-22 00:00:00+05:30,306.3368667908443,309.09665262745807,303.91016506464246,308.00225830078125,2518171,0.0,0.0
2017-03-23 00:00:00+05:30,308.3353521860605,311.19030915074626,306.5272185835177,309.8580017089844,3911142,0.0,0.0
2017-03-24 00:00:00+05:30,311.38061994051435,311.9515880423743,306.14653269790995,307.62158203125,4636734,0.0,0.0
2017-03-27 00:00:00+05:30,307.0030494805814,308.3353569428975,302.2923587993263,303.8625793457031,2353739,0.0,0.0
2017-03-28 00:00:00+05:30,305.527990055838,307.38372384450525,304.0529404591932,305.3376770019531,1760774,0.0,0.0
2017-03-29 00:00:00+05:30,305.6230886968149,306.4319988500292,301.4833959474045,305.4803466796875,4426029,0.0,0.0
2017-03-30 00:00:00+05:30,306.33685589252633,325.36990104325326,305.0521195364278,322.8955993652344,9728166,0.0,0.0
2017-03-31 00:00:00+05:30,325.46511223522117,326.1312805145412,319.75519798548044,323.18115234375,3417463,0.0,0.0
2017-04-03 00:00:00+05:30,324.13279370287535,327.2732348166528,322.37223106061384,325.5602722167969,2441776,0.0,0.0
2017-04-05 00:00:00+05:30,327.2256723148138,341.88111296326923,326.46433299567457,340.83428955078125,5947873,0.0,0.0
2017-04-06 00:00:00+05:30,338.55028758314893,341.2625023012345,334.12511043370506,339.4067687988281,3524928,0.0,0.0
2017-04-07 00:00:00+05:30,335.2195523528776,336.2663757839804,328.8434697615367,330.3661193847656,4918075,0.0,0.0
2017-04-10 00:00:00+05:30,331.2225788051804,336.7421796938876,329.3192741626173,335.1243591308594,2222773,0.0,0.0
2017-04-11 00:00:00+05:30,335.4098683606768,338.6454804070655,314.568659532738,317.6615295410156,9397306,0.0,0.0
2017-04-12 00:00:00+05:30,317.6615181913066,320.3261619900459,308.0022533959181,311.76129150390625,8100661,0.0,0.0
2017-04-13 00:00:00+05:30,309.8580044229678,309.8580044229678,302.91092498944334,304.9570007324219,5730306,0.0,0.0
2017-04-17 00:00:00+05:30,305.1473157686473,311.3806559955119,302.2447877603292,304.52874755859375,4219235,0.0,0.0
2017-04-18 00:00:00+05:30,306.0989755772383,319.04145347285447,302.7681923195053,303.9101867675781,9315409,0.0,0.0
2017-04-19 00:00:00+05:30,306.4320421843243,311.80887189869907,303.8149983457936,310.0483093261719,4403069,0.0,0.0
2017-04-20 00:00:00+05:30,311.6185019735587,317.0905017278756,308.3352905041212,316.32916259765625,4439900,0.0,0.0
2017-04-21 00:00:00+05:30,318.8034867362742,318.8034867362742,308.4780545663917,310.2386169433594,2517582,0.0,0.0
2017-04-24 00:00:00+05:30,312.2847028058669,318.04221676356997,311.428221526823,314.9969177246094,5048373,0.0,0.0
2017-04-25 00:00:00+05:30,316.4243808781565,316.99537805057173,310.71446723824994,315.3299865722656,4330049,0.0,0.0
2017-04-26 00:00:00+05:30,316.3768588878341,317.7567374726133,302.62546979146543,307.85955810546875,4078479,0.0,0.0
2017-04-27 00:00:00+05:30,309.42977099215915,312.99846747994076,305.6231614051921,306.90789794921875,2983463,0.0,0.0
2017-04-28 00:00:00+05:30,309.09672137269547,312.57027624251936,306.051450788224,311.8565368652344,1808460,0.0,0.0
2017-05-02 00:00:00+05:30,312.8557093209045,316.80506075561794,310.85723358221674,314.61627197265625,4233839,0.0,0.0
2017-05-03 00:00:00+05:30,314.6162289504867,316.23402029515216,308.24014747564735,311.6185302734375,3271643,0.0,0.0
2017-05-04 00:00:00+05:30,312.9032411280253,323.942412787546,312.808099138868,323.0383605957031,6728527,0.0,0.0
2017-05-05 00:00:00+05:30,322.99080345985914,329.6999699874954,319.89793330628834,328.2724914550781,8196507,0.0,0.0
2017-05-08 00:00:00+05:30,326.89255446379406,329.93785334202335,321.6584669832966,324.03759765625,2462230,0.0,0.0
2017-05-09 00:00:00+05:30,323.46662463819433,332.5073218704476,319.56484423479696,330.6991882324219,3459067,0.0,0.0
2017-05-10 00:00:00+05:30,329.3668722774975,335.9332674475085,329.3668722774975,334.8864440917969,3207734,0.0,0.0
2017-05-11 00:00:00+05:30,334.9816057103345,345.0215257419058,333.55412727690975,342.64239501953125,4604066,0.0,0.0
2017-05-12 00:00:00+05:30,342.9754821189941,342.9754821189941,336.31391603827285,340.6439514160156,2958586,0.0,0.0
2017-05-15 00:00:00+05:30,341.6432223648432,342.35696168733244,333.8872608688858,338.9786071777344,1530781,0.0,0.0
2017-05-16 00:00:00+05:30,337.0752337193918,340.8342426275606,334.1726769733601,337.3607177734375,1321254,0.0,0.0
2017-05-17 00:00:00+05:30,337.3607064913706,337.6461905358691,330.74671205332345,331.6983642578125,1239867,0.0,0.0
2017-05-18 00:00:00+05:30,327.6539100499022,342.16660916526087,325.6554632414884,331.0798645019531,3618961,0.0,0.0
2017-05-19 00:00:00+05:30,332.1742169770508,335.4574289624687,328.60552092425854,332.5549011230469,1302961,0.0,0.0
2017-05-22 00:00:00+05:30,335.3622667346757,340.1205282633803,333.50656216375506,337.31317138671875,2939697,0.0,0.0
2017-05-23 00:00:00+05:30,337.6462233844256,338.40756264735745,312.61777958827173,315.615478515625,6270500,0.0,0.0
2017-05-24 00:00:00+05:30,317.28087183994,326.369168753942,312.23712625362106,323.22869873046875,8363216,0.0,0.0
2017-05-25 00:00:00+05:30,328.2248638280048,329.50960020763597,315.2823870800168,324.2755126953125,5992900,0.0,0.0
2017-05-26 00:00:00+05:30,325.8457593339062,334.02997536494814,322.61014714734307,331.1750183105469,2754435,0.0,0.0
2017-05-29 00:00:00+05:30,330.9846443155991,331.5080704837213,309.3821554451089,311.95159912109375,3943111,0.0,0.0
2017-05-30 00:00:00+05:30,312.52258086629325,326.3215379515046,311.6185286894312,323.89483642578125,3680879,0.0,0.0
2017-05-31 00:00:00+05:30,324.98923800758206,329.033760003284,320.2785478310335,322.610107421875,12190256,0.0,0.0
2017-06-01 00:00:00+05:30,321.27781388432624,334.9340298405268,321.27781388432624,332.3169860839844,3447544,0.0,0.0
2017-06-02 00:00:00+05:30,334.9816313849975,342.02385305455255,333.5541528421637,340.59637451171875,3297747,0.0,0.0
2017-06-05 00:00:00+05:30,342.54723044306314,346.87723645549454,338.02688236854027,343.5940246582031,2830068,0.0,0.0
2017-06-06 00:00:00+05:30,345.40220987868554,350.92178153754554,339.78743814038637,343.9747314453125,5229905,0.0,0.0
2017-06-07 00:00:00+05:30,346.02083937935873,346.35392354793237,340.0254114714171,341.7384033203125,5435369,0.0,0.0
2017-06-08 00:00:00+05:30,341.88109022828235,344.3553920272249,333.5541325678858,341.7859191894531,4568139,0.0,0.0
2017-06-09 00:00:00+05:30,342.59482943951883,343.16582663034274,333.31621947553185,342.45208740234375,7152603,0.0,0.0
2017-06-12 00:00:00+05:30,342.3093523815858,342.3093523815858,336.456667358331,339.5971374511719,4963488,0.0,0.0
2017-06-13 00:00:00+05:30,341.6431791131374,345.5925303891682,338.2172249904862,342.0238342285156,5463098,0.0,0.0
2017-06-14 00:00:00+05:30,343.07067090115396,343.45132603131555,338.88340638512653,342.1190185546875,6005138,0.0,0.0
2017-06-15 00:00:00+05:30,342.07139051123005,348.68535579096834,340.4535701751709,342.59478759765625,3997432,0.0,0.0
2017-06-16 00:00:00+05:30,344.0223087995755,347.4482629113985,339.0261341904531,345.592529296875,5332597,0.0,0.0
2017-06-19 00:00:00+05:30,347.35307189886123,357.4405915761293,347.35307189886123,355.72760009765625,7328947,0.0,0.0
2017-06-20 00:00:00+05:30,357.4405881843988,359.43906370259293,352.20650084928735,357.4881591796875,4597214,0.0,0.0
2017-06-21 00:00:00+05:30,356.6317011839616,358.9632609473106,349.4467379003736,352.06378173828125,2797034,0.0,0.0
2017-06-22 00:00:00+05:30,352.11137936805284,355.7276467825501,349.73224842637677,351.5879821777344,1935079,0.0,0.0
2017-06-23 00:00:00+05:30,351.5879507188133,352.5871740080597,344.1650454196855,347.7813415527344,3011500,0.0,0.0
2017-06-27 00:00:00+05:30,350.1128899469511,354.7759806027864,347.78135914009573,349.9225769042969,2780694,0.0,0.0
2017-06-28 00:00:00+05:30,350.5886964083321,351.77826176601656,345.49735086901813,346.87725830078125,2394375,0.0,0.0
2017-06-29 00:00:00+05:30,349.20881801869194,350.8742095194502,344.8312116939886,346.87725830078125,3343365,0.0,0.0
2017-06-30 00:00:00+05:30,346.40145684139316,348.1144194616709,343.1182446033815,345.49737548828125,1386974,0.0,0.0
2017-07-03 00:00:00+05:30,347.2579407201341,352.6823707946789,342.1190237791642,350.20806884765625,2171316,0.0,0.0
2017-07-04 00:00:00+05:30,350.6838879015582,357.5357963783571,350.2080617307284,353.72918701171875,4186188,0.0,0.0
2017-07-05 00:00:00+05:30,356.3938043504859,356.3938043504859,353.8719314365376,354.87115478515625,1422559,0.0,0.0
2017-07-06 00:00:00+05:30,355.822826363623,357.48821806274333,353.5388664132547,355.013916015625,2318749,0.0,0.0
2017-07-07 00:00:00+05:30,354.1098288385032,356.8220437187788,352.11135318766196,353.6340026855469,3077926,0.0,0.0
2017-07-10 00:00:00+05:30,356.6317099195026,358.58258557506116,354.34775014071784,356.8220520019531,860121,0.0,0.0
2017-07-11 00:00:00+05:30,357.8212575599989,358.63016780705647,353.72916436964596,354.6808166503906,2646484,0.0,0.0
2017-07-12 00:00:00+05:30,354.25258846362914,357.15511652391564,353.68159124330845,355.7752380371094,2035281,0.0,0.0
2017-07-13 00:00:00+05:30,357.6308800613793,359.62935546140596,354.25252641623234,357.7736511230469,2956936,0.0,0.0
2017-07-14 00:00:00+05:30,357.77366636327025,360.1527969308086,356.3461880227472,357.4405822753906,1737806,0.0,0.0
2017-07-17 00:00:00+05:30,355.7752225492675,365.14900362824807,355.7752225492675,362.81744384765625,4784990,0.0,0.0
2017-07-18 00:00:00+05:30,361.15204494546515,365.5296512986833,360.1528216553507,363.4360046386719,3927479,0.0,0.0
2017-07-19 00:00:00+05:30,362.1037085525946,365.24414959861895,359.0584095050792,362.6271057128906,4847964,0.0,0.0
2017-07-20 00:00:00+05:30,363.5311732241982,364.0069993671618,358.8204827920093,361.62786865234375,4490409,0.0,0.0
2017-07-21 00:00:00+05:30,362.57952338398474,364.1973438978229,360.295563690778,363.4360046386719,6613707,0.0,0.0
2017-07-24 00:00:00+05:30,364.9586214806976,371.47744490879,362.6746619917197,369.6693115234375,4777031,0.0,0.0
2017-07-25 00:00:00+05:30,371.2395251466108,374.37996575692506,366.5288351890193,371.85809326171875,3297724,0.0,0.0
2017-07-26 00:00:00+05:30,373.7138199731285,375.28404025023525,369.2410431429512,374.046875,3243876,0.0,0.0
2017-07-27 00:00:00+05:30,375.18892058354277,375.7599177739589,371.858137521926,373.5235290527344,2847871,0.0,0.0
2017-07-28 00:00:00+05:30,372.5718718075105,379.1858668446974,371.1443933714664,376.61639404296875,3203051,0.0,0.0
2017-07-31 00:00:00+05:30,378.0963391932891,380.0059166639623,375.613882653846,378.0008544921875,1581010,1.3,0.0
2017-08-01 00:00:00+05:30,379.4807650646435,386.9758327451009,378.5259764034043,385.734619140625,3391013,0.0,0.0
2017-08-02 00:00:00+05:30,386.6894609167221,394.80516565201134,384.4457014270444,392.6568908691406,2997197,0.0,0.0
2017-08-03 00:00:00+05:30,393.27747411050535,393.27747411050535,384.4456783119446,388.9331970214844,2541125,0.0,0.0
2017-08-04 00:00:00+05:30,387.6442246955315,391.8452892833831,384.87534320384566,388.26483154296875,2770532,0.0,0.0
