Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-12 00:00:00+05:30,897.7684314014155,907.0946404486727,884.7608319300389,903.2495727539062,1311758,0.0,0.0
2016-12-13 00:00:00+05:30,907.2582980126667,907.2582980126667,892.9417784317635,900.0182495117188,2147534,0.0,0.0
2016-12-14 00:00:00+05:30,905.6219267047321,909.9986703343255,895.395843521526,903.0040893554688,1870366,0.0,0.0
2016-12-15 00:00:00+05:30,900.7139440353582,929.3879383301924,900.7139440353582,924.1521606445312,4295410,0.0,0.0
2016-12-16 00:00:00+05:30,931.3921908901366,936.7097571973705,921.1661018377636,933.7032470703125,1987230,0.0,0.0
2016-12-19 00:00:00+05:30,932.6189530954312,939.8590013111128,924.969861479269,936.2593994140625,1334210,0.0,0.0
2016-12-20 00:00:00+05:30,937.5273517750838,959.2066491765147,935.5026071792794,956.8751220703125,2922760,0.0,0.0
2016-12-21 00:00:00+05:30,958.7159447609246,958.7159447609246,943.0905067907033,946.3628540039062,2034902,0.0,0.0
2016-12-22 00:00:00+05:30,943.254231042708,951.0260568839099,935.1551504564196,943.9495849609375,1868300,0.0,0.0
2016-12-23 00:00:00+05:30,940.7998888824632,948.0604097640561,932.1281881403703,935.9323120117188,1118954,0.0,0.0
2016-12-26 00:00:00+05:30,926.892422048226,941.4544082537665,926.892422048226,937.9775390625,897408,0.0,0.0
2016-12-27 00:00:00+05:30,933.2326402206197,953.071247737911,933.2326402206197,950.3715209960938,1294692,0.0,0.0
2016-12-28 00:00:00+05:30,951.7215488507904,961.2113386500461,942.0885538722474,946.28125,1350418,0.0,0.0
2016-12-29 00:00:00+05:30,942.0270529504971,965.3015850034949,942.0270529504971,961.9474487304688,1963516,0.0,0.0
2016-12-30 00:00:00+05:30,963.256237847277,972.9506460682987,959.4725864949544,967.6126098632812,1405748,0.0,0.0
2017-01-02 00:00:00+05:30,968.0423146401589,971.5191841301037,962.2338174833014,965.8948364257812,823132,0.0,0.0
2017-01-03 00:00:00+05:30,965.8535546248734,970.1280374136555,958.511246887574,968.7168579101562,1475324,0.0,0.0
2017-01-04 00:00:00+05:30,969.3102628286144,977.1435049708513,964.6472073512422,973.3189086914062,1420066,0.0,0.0
2017-01-05 00:00:00+05:30,975.1591923697267,977.5929799449805,949.1439994732903,954.87060546875,2216404,0.0,0.0
2017-01-06 00:00:00+05:30,949.3896240390453,952.805175988445,923.2517936804652,933.1914672851562,3009896,0.0,0.0
2017-01-09 00:00:00+05:30,930.5737674406035,945.4220633510502,923.2109859839306,942.3132934570312,1854578,0.0,0.0
2017-01-10 00:00:00+05:30,942.4361739975458,952.9895157104485,937.3231305188264,947.078857421875,1533914,0.0,0.0
2017-01-11 00:00:00+05:30,946.9353668810687,952.9074398100624,932.7006381534057,950.7803344726562,1931296,0.0,0.0
2017-01-12 00:00:00+05:30,950.7803013586398,965.3422842359737,942.4358571524082,958.9407958984375,2570374,0.0,0.0
2017-01-13 00:00:00+05:30,960.4339039716457,964.5038658320934,915.3778133710906,920.0613403320312,10235580,0.0,0.0
2017-01-16 00:00:00+05:30,920.3476297373015,930.123726836423,911.3486751354257,923.844970703125,3364808,0.0,0.0
2017-01-17 00:00:00+05:30,922.3517595997762,935.8093449983176,921.4928285301418,932.1074829101562,3009956,0.0,0.0
2017-01-18 00:00:00+05:30,931.8008502531186,939.9817181218905,926.6673356926423,938.7955322265625,3136574,0.0,0.0
2017-01-19 00:00:00+05:30,938.7546429078374,938.8159594747995,933.8256497554763,937.1184692382812,2251676,0.0,0.0
2017-01-20 00:00:00+05:30,935.482193631224,940.7997574778379,926.4832394292621,934.8073120117188,2037246,0.0,0.0
2017-01-23 00:00:00+05:30,929.1258271511434,949.021015944446,926.9927547742277,946.2315673828125,2318546,3.25,0.0
2017-01-24 00:00:00+05:30,945.1243684420809,952.9183627998932,939.3814252310614,951.0109252929688,2282638,0.0,0.0
2017-01-25 00:00:00+05:30,952.7538375149901,968.0956522839858,950.8873618844021,965.2241821289062,4111648,0.0,0.0
2017-01-27 00:00:00+05:30,961.9633021964162,975.7873637891975,961.9633021964162,967.1934814453125,2871658,0.0,0.0
2017-01-30 00:00:00+05:30,960.301867928592,964.7936486052594,950.9285268514251,956.9791259765625,2577956,0.0,0.0
2017-01-31 00:00:00+05:30,951.6874553349564,956.6305071909479,902.4827726632693,914.6865234375,4666804,0.0,0.0
2017-02-01 00:00:00+05:30,910.6664823139654,918.8501543211847,884.22845964775,889.2944946289062,4864152,0.0,0.0
2017-02-02 00:00:00+05:30,890.1768611702363,910.2566348658462,883.182755685519,905.6007080078125,6009482,0.0,0.0
2017-02-03 00:00:00+05:30,906.4415968502478,920.1016186187911,898.7706849727023,915.81494140625,2153372,0.0,0.0
2017-02-06 00:00:00+05:30,926.2544694377232,926.4595745018148,908.594903389644,919.1783447265625,2408910,0.0,0.0
2017-02-07 00:00:00+05:30,920.5115242940903,924.0393714432137,913.1277420136565,920.7576904296875,1814638,0.0,0.0
2017-02-08 00:00:00+05:30,920.880536083069,936.3455356732803,920.5319176167206,931.5665283203125,2212584,0.0,0.0
2017-02-09 00:00:00+05:30,933.2280474934788,954.9691844240962,931.2590188360087,950.5799560546875,4033202,0.0,0.0
2017-02-10 00:00:00+05:30,947.9957568990765,994.5340833081395,947.9957568990765,983.6635131835938,5782160,0.0,0.0
2017-02-13 00:00:00+05:30,982.8635182866055,996.4004532212708,977.2641898050334,990.349853515625,3819812,0.0,0.0
2017-02-14 00:00:00+05:30,992.5653204860068,992.5653204860068,983.6843074776785,987.0685424804688,2033328,0.0,0.0
2017-02-15 00:00:00+05:30,983.2738383798538,995.990354437332,974.2902751601279,990.1243286132812,1924972,0.0,0.0
2017-02-16 00:00:00+05:30,1009.1166867012754,1016.500467335675,999.1076019008854,1004.0916137695312,4175680,0.0,0.0
2017-02-17 00:00:00+05:30,1014.0392555510334,1015.5160518080136,985.3245517126143,987.7447509765625,2723324,0.0,0.0
2017-02-20 00:00:00+05:30,994.7598882955633,1048.08722251347,987.8273749068316,1026.4281005859375,3973948,0.0,0.0
2017-02-21 00:00:00+05:30,1031.2683917249963,1036.1498528036452,1007.1274825910185,1011.3117065429688,5501112,0.0,0.0
2017-02-22 00:00:00+05:30,1011.5370695988914,1013.2189711084907,984.5657548821371,989.2216796875,4505496,0.0,0.0
2017-02-23 00:00:00+05:30,990.6575122623655,1022.7564565002662,990.6575122623655,1018.0595703125,4853352,0.0,0.0
2017-02-27 00:00:00+05:30,1016.951996373725,1026.3457685038848,1013.2395745833575,1021.3617553710938,2139892,0.0,0.0
2017-02-28 00:00:00+05:30,1021.2182337657002,1021.4233388538235,1005.0149318039629,1011.6808471679688,2354828,0.0,0.0
2017-03-01 00:00:00+05:30,1017.2804153615399,1026.3050413622918,1013.2193737207983,1017.1369018554688,1130374,0.0,0.0
2017-03-02 00:00:00+05:30,1020.0692750245757,1029.6271888794186,1013.2393179945708,1026.119873046875,1544942,0.0,0.0
2017-03-03 00:00:00+05:30,1022.2437659002691,1025.4023642482568,1015.4342368703985,1023.084716796875,1013970,0.0,0.0
2017-03-06 00:00:00+05:30,1017.3208990299546,1018.9617391896803,1006.8810735434867,1014.2443237304688,1400694,0.0,0.0
2017-03-07 00:00:00+05:30,1018.5105052174342,1027.5761874899954,1015.2904163759409,1025.443115234375,1511672,0.0,0.0
2017-03-08 00:00:00+05:30,1026.345783773346,1033.7295663904204,1022.325704318702,1030.5299072265625,1791510,0.0,0.0
2017-03-09 00:00:00+05:30,1031.3297363861836,1035.37034614049,1027.18667425051,1033.626953125,858468,0.0,0.0
2017-03-10 00:00:00+05:30,1033.5654701888357,1045.8512433930384,1031.2477228950524,1042.856689453125,1171420,0.0,0.0
2017-03-14 00:00:00+05:30,1048.8254924312075,1061.2753123040325,1046.4667837069005,1053.2147216796875,3402294,0.0,0.0
2017-03-15 00:00:00+05:30,1055.0604699269632,1055.1219613877872,1023.0025878540458,1024.8280029296875,3022496,0.0,0.0
2017-03-16 00:00:00+05:30,1027.9865421942307,1036.6009545589868,1027.9865421942307,1034.0986328125,1571818,0.0,0.0
2017-03-17 00:00:00+05:30,1044.3950121367106,1044.3950121367106,1029.5248946229808,1036.0882568359375,2593152,0.0,0.0
2017-03-20 00:00:00+05:30,1036.1703654281375,1036.1703654281375,1011.5782856110603,1017.3212280273438,3487540,0.0,0.0
2017-03-21 00:00:00+05:30,1018.1414296055294,1022.2435304500319,1011.1678581698751,1020.0693969726562,3373700,0.0,0.0
2017-03-22 00:00:00+05:30,1017.3822465969561,1023.8841148699414,1013.198124811166,1016.8900146484375,1888716,0.0,0.0
2017-03-23 00:00:00+05:30,1018.1413222739475,1019.3924829294137,1003.8659928101823,1009.2603149414062,2620638,0.0,0.0
2017-03-24 00:00:00+05:30,1013.1368543349267,1013.1368543349267,994.0620860155532,995.661865234375,5099814,0.0,0.0
2017-03-27 00:00:00+05:30,995.5594173063199,1000.9126793300686,986.9655354377644,989.4473266601562,2181270,0.0,0.0
2017-03-28 00:00:00+05:30,988.6065489810937,1002.3075291438988,988.6065489810937,996.7902221679688,1153158,0.0,0.0
2017-03-29 00:00:00+05:30,999.2718964051229,1005.3430264787554,995.0057510284943,1002.7997436523438,1717764,0.0,0.0
2017-03-30 00:00:00+05:30,1002.9224108112537,1011.1676720506292,998.8613717822645,1001.3226318359375,2986086,0.0,0.0
2017-03-31 00:00:00+05:30,1000.256460392742,1001.2615554504462,990.6575822639339,997.5491333007812,1867044,0.0,0.0
2017-04-03 00:00:00+05:30,998.861626614153,998.861626614153,987.8679755399027,989.3037109375,1196888,0.0,0.0
2017-04-05 00:00:00+05:30,992.6673458081741,992.6673458081741,982.4531547391496,985.0169677734375,2905568,0.0,0.0
2017-04-06 00:00:00+05:30,984.5044938739783,988.6065959317865,981.4484478707063,984.5250244140625,1720704,0.0,0.0
2017-04-07 00:00:00+05:30,982.4122832951442,998.1438831696098,981.2842053423173,996.4210205078125,2277012,0.0,0.0
2017-04-10 00:00:00+05:30,997.6310797037877,1004.6046522181646,986.5554057103658,993.6315307617188,2543264,0.0,0.0
2017-04-11 00:00:00+05:30,991.6010884288266,1002.1845311056628,986.9656933637002,992.4215087890625,1557784,0.0,0.0
2017-04-12 00:00:00+05:30,993.7338737887076,995.9900291265147,977.5305763626378,981.7352294921875,1050538,0.0,0.0
2017-04-13 00:00:00+05:30,984.504311632759,988.1962028013818,952.1182419111311,955.2357788085938,2500472,0.0,0.0
2017-04-17 00:00:00+05:30,955.9536385183322,956.9791638343487,941.4937315625,949.574951171875,2270882,0.0,0.0
2017-04-18 00:00:00+05:30,955.789635708315,957.5124982836622,944.3242822110483,947.0932006835938,1730620,0.0,0.0
2017-04-19 00:00:00+05:30,928.510751588191,963.4606392391187,924.1215226486926,943.1347045898438,5626812,0.0,0.0
2017-04-20 00:00:00+05:30,945.6574398917207,956.610030416006,939.7708844219875,953.9436645507812,1268842,0.0,0.0
2017-04-21 00:00:00+05:30,955.4203779964522,958.1071740154946,943.8934341989366,947.9135131835938,1161154,0.0,0.0
2017-04-24 00:00:00+05:30,943.4833090706297,959.7481008391552,936.3046317190053,955.01025390625,2000020,0.0,0.0
2017-04-25 00:00:00+05:30,954.9691505110318,961.7170868927128,944.5908145414088,948.20068359375,3148710,0.0,0.0
2017-04-26 00:00:00+05:30,959.8916940728468,961.5120040394605,944.7344499590519,947.72900390625,2187438,0.0,0.0
2017-04-27 00:00:00+05:30,945.9650259012417,954.8870956211975,934.3149989131704,944.5702514648438,5773186,0.0,0.0
2017-04-28 00:00:00+05:30,941.0222222592163,942.9707207577914,930.3567567933314,932.4692993164062,2540510,0.0,0.0
2017-05-02 00:00:00+05:30,941.021867107063,944.3035475503309,935.2789263313442,939.3399658203125,2382696,0.0,0.0
2017-05-03 00:00:00+05:30,941.4322707459205,961.942777733849,930.5617020423183,958.7841796875,3514406,0.0,0.0
2017-05-04 00:00:00+05:30,963.97342278665,963.9939533260898,947.09331340821,955.830810546875,2708208,0.0,0.0
2017-05-05 00:00:00+05:30,946.7648909473645,956.8150381866238,944.5087354446737,951.8925170898438,1682474,0.0,0.0
2017-05-08 00:00:00+05:30,952.0976200340293,962.9271263634629,950.7439067056132,960.8966064453125,1071782,0.0,0.0
2017-05-09 00:00:00+05:30,961.5120696112375,968.5061727607125,956.8357139192464,965.0399169921875,1790270,0.0,0.0
2017-05-10 00:00:00+05:30,966.0449985947876,966.5167002542577,950.0468011658293,956.7947387695312,1206388,0.0,0.0
2017-05-11 00:00:00+05:30,962.8864596775607,968.0961093889682,952.8157788488246,963.7683715820312,2071302,0.0,0.0
2017-05-12 00:00:00+05:30,961.2455234141405,972.1570539832426,951.708136842346,968.3626098632812,2314446,0.0,0.0
2017-05-15 00:00:00+05:30,974.2900894533851,975.459128198071,960.5480505267326,970.18798828125,1817604,0.0,0.0
2017-05-16 00:00:00+05:30,976.300006291585,998.8615610588275,973.6131101940604,996.4617919921875,3601026,0.0,0.0
2017-05-17 00:00:00+05:30,998.2463413460363,1009.4245672764573,993.9391350242227,1007.20947265625,2876198,0.0,0.0
2017-05-18 00:00:00+05:30,1005.0149038218568,1055.060543930537,1001.8357750444612,1040.375,5138594,0.0,0.0
2017-05-19 00:00:00+05:30,1040.3748758490462,1042.1593299126785,1019.7823480619782,1028.458251953125,1786044,0.0,0.0
2017-05-22 00:00:00+05:30,1029.6275923695148,1047.5742884516528,1029.6275923695148,1038.3856201171875,1663940,0.0,0.0
2017-05-23 00:00:00+05:30,1039.1440511926287,1051.8400318751162,1031.2680384703747,1034.4266357421875,2748596,0.0,0.0
2017-05-24 00:00:00+05:30,1039.8009910019473,1054.240372178643,1037.6883480655808,1049.78955078125,2534548,0.0,0.0
2017-05-25 00:00:00+05:30,1057.1112908104863,1081.9495291788746,1053.4194003885636,1076.6373291015625,4094094,0.0,0.0
2017-05-26 00:00:00+05:30,1076.8017154376605,1077.560644325271,1052.0454911774395,1057.6243896484375,1362550,0.0,0.0
2017-05-29 00:00:00+05:30,1057.9319319433303,1065.1106092636126,1051.7787799545167,1055.4091796875,1749290,0.0,0.0
2017-05-30 00:00:00+05:30,1050.1378904972253,1056.6807217773685,1035.7805365255836,1046.487060546875,927634,0.0,0.0
2017-05-31 00:00:00+05:30,1039.0620942693777,1055.2653918310202,1037.0110439451191,1044.6409912109375,2502730,0.0,0.0
2017-06-01 00:00:00+05:30,1037.8315746209253,1051.778718311483,1037.8315746209253,1047.5125732421875,1080064,0.0,0.0
2017-06-02 00:00:00+05:30,1048.599671563313,1063.2031926234463,1047.0613835365698,1052.14794921875,1355648,0.0,0.0
2017-06-05 00:00:00+05:30,1052.1892022608006,1074.7097030215282,1050.1996426569735,1068.1668701171875,1500188,0.0,0.0
2017-06-06 00:00:00+05:30,1079.2627360176969,1111.238592184251,1078.8525259317914,1105.9263916015625,5946720,0.0,0.0
2017-06-07 00:00:00+05:30,1106.3371823581338,1107.567813261758,1056.927371607423,1072.802490234375,4927776,0.0,0.0
2017-06-08 00:00:00+05:30,1065.7261284677677,1068.5770694051976,1031.8837860510662,1034.3861083984375,3330714,0.0,0.0
2017-06-09 00:00:00+05:30,1033.7297052627641,1044.9694246969043,1019.782558445727,1028.39697265625,3148034,0.0,0.0
2017-06-12 00:00:00+05:30,1024.2943700220592,1030.8166689626294,1013.3827439622539,1020.2742919921875,1626506,0.0,0.0
2017-06-13 00:00:00+05:30,1022.4731565319255,1029.151419278805,1015.0068211089742,1016.8941650390625,1175414,13.75,0.0
2017-06-14 00:00:00+05:30,1018.3249987966917,1027.0357218006552,1018.3249987966917,1024.6298828125,1489142,0.0,0.0
2017-06-15 00:00:00+05:30,1024.1322952479554,1024.4226324695892,997.5853260718236,1000.1570434570312,2997198,0.0,0.0
2017-06-16 00:00:00+05:30,1001.7121170007832,1010.0288015133727,989.9111847275828,995.386474609375,2450426,0.0,0.0
2017-06-19 00:00:00+05:30,1002.5212719996779,1014.7371056950228,997.6474148181815,1008.6602783203125,1644742,0.0,0.0
2017-06-20 00:00:00+05:30,1008.370217589708,1015.8365540424495,987.3400568348865,1014.1773681640625,1670958,0.0,0.0
2017-06-21 00:00:00+05:30,1012.1030670526841,1012.9948386739846,994.349763491639,998.1244506835938,1657818,0.0,0.0
2017-06-22 00:00:00+05:30,999.2446957511571,1008.3702180867841,989.2895804759277,993.3753662109375,5775882,0.0,0.0
2017-06-23 00:00:00+05:30,995.2623137351505,1001.2976208331853,976.4306001029821,979.62451171875,1424756,0.0,0.0
2017-06-27 00:00:00+05:30,975.0203969953766,989.1648925841583,967.139265891288,971.8057250976562,1974330,0.0,0.0
2017-06-28 00:00:00+05:30,974.729650954723,978.0895410305943,968.5492274412373,974.7919311523438,1789726,0.0,0.0
2017-06-29 00:00:00+05:30,978.504552975455,983.9176653937985,963.6134050760343,967.8235473632812,2471826,0.0,0.0
2017-06-30 00:00:00+05:30,964.1525030153781,985.9708294414763,963.6133488269699,979.8941040039062,1753848,0.0,0.0
2017-07-03 00:00:00+05:30,977.841068833712,988.4806580816314,971.909560867738,984.5608520507812,1475956,0.0,0.0
2017-07-04 00:00:00+05:30,984.4362194856116,987.4019729462614,974.7922041347746,981.7608032226562,1215134,0.0,0.0
2017-07-05 00:00:00+05:30,979.2514190675978,980.9935437965069,972.6976153077416,977.2603759765625,815856,0.0,0.0
2017-07-06 00:00:00+05:30,978.5045859239681,979.7074548269316,970.6649754462765,973.7551879882812,1026788,0.0,0.0
2017-07-07 00:00:00+05:30,974.771518940097,977.4469354085643,964.6090073596577,967.284423828125,1232090,0.0,0.0
2017-07-10 00:00:00+05:30,997.9998466945838,1014.1353814308667,986.7795871004234,1010.0081787109375,783608,0.0,0.0
2017-07-11 00:00:00+05:30,1006.2960012235628,1043.1299394116088,1006.2960012235628,1026.952880859375,3537504,0.0,0.0
2017-07-12 00:00:00+05:30,1029.731942142739,1030.0637994775202,1007.9966538412206,1011.8749389648438,2646450,0.0,0.0
2017-07-13 00:00:00+05:30,1014.1772600822279,1025.3767635677984,1006.5450463624876,1014.7579345703125,3131960,0.0,0.0
2017-07-14 00:00:00+05:30,988.4598255287322,1005.8812744050254,985.1414543142,994.45361328125,4508432,0.0,0.0
2017-07-17 00:00:00+05:30,994.5571931593965,1004.6782849116474,988.1278497019567,993.6239013671875,2211822,0.0,0.0
2017-07-18 00:00:00+05:30,993.9140747338445,1013.3473211336859,993.9140747338445,998.9746704101562,1908002,0.0,0.0
2017-07-19 00:00:00+05:30,1001.9406688646565,1020.3991080136844,1001.7747908179674,1016.0852661132812,3915576,0.0,0.0
2017-07-20 00:00:00+05:30,1015.9399559429373,1019.1131074995678,1008.1625244133139,1014.0526123046875,1182504,0.0,0.0
2017-07-21 00:00:00+05:30,1009.9877616339617,1036.9910490589189,1009.8426436482877,1033.3408203125,2148416,0.0,0.0
2017-07-24 00:00:00+05:30,1032.425860094791,1056.5518471558296,1032.425860094791,1052.683349609375,2271402,3.5,0.0
2017-07-25 00:00:00+05:30,1050.6238927987677,1073.1900003645733,1047.5665085714845,1069.654296875,2678832,0.0,0.0
2017-07-26 00:00:00+05:30,1064.8706474960877,1071.11012394626,1059.4631012392715,1063.206787109375,1459826,0.0,0.0
2017-07-27 00:00:00+05:30,1057.4670501285404,1075.1872139508146,1025.978494704843,1032.3011474609375,4255304,0.0,0.0
2017-07-28 00:00:00+05:30,1032.0094968961819,1037.0218970689702,1015.7868566789506,1033.3822021484375,1382752,0.0,0.0
2017-07-31 00:00:00+05:30,1027.8502210815886,1047.8165547974593,1024.52249879561,1036.5023193359375,2019662,0.0,0.0
2017-08-01 00:00:00+05:30,1039.9128192546364,1048.5440956544498,1036.1691331053198,1040.59912109375,1747460,0.0,0.0
2017-08-02 00:00:00+05:30,1039.9129154809411,1043.24063681048,1024.1062391656308,1029.0146484375,1251024,0.0,0.0
2017-08-03 00:00:00+05:30,1031.5936853442167,1040.7449196496896,1025.9573366316363,1035.5245361328125,1882548,0.0,0.0
2017-08-04 00:00:00+05:30,1036.0862074658585,1051.684903474496,1034.9214845197446,1049.3970947265625,1387890,0.0,0.0
2017-08-07 00:00:00+05:30,1046.776143024699,1048.2320208314093,1032.0925551205114,1041.3477783203125,1885520,0.0,0.0
2017-08-08 00:00:00+05:30,1044.9042635776489,1051.8093244123706,1038.3736322410832,1041.181396484375,1073958,0.0,0.0
2017-08-09 00:00:00+05:30,1039.913080300495,1049.4179264760462,1037.126133556092,1044.9046630859375,992946,0.0,0.0
2017-08-10 00:00:00+05:30,1043.6565648695491,1048.4818012474182,1034.2349948118733,1044.6756591796875,1526172,0.0,0.0
2017-08-11 00:00:00+05:30,1039.8713024555145,1054.4717207490232,1032.8415316054536,1038.2698974609375,1394736,0.0,0.0
