Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16 00:00:00+05:30,146.53993308403133,146.53993308403133,141.98091101182465,143.9890594482422,2072733,0.0,0.0
2016-12-19 00:00:00+05:30,143.2835005258567,144.857452653799,140.24415218669796,140.759765625,1252836,0.0,0.0
2016-12-20 00:00:00+05:30,140.78689118466139,142.170884043014,134.16546924731352,135.9293670654297,4701575,0.0,0.0
2016-12-21 00:00:00+05:30,136.77060123407463,141.11252486717112,135.7665270643173,139.1315155029297,2046485,0.0,0.0
2016-12-22 00:00:00+05:30,138.3988051122326,138.91440484705183,134.05688186786088,137.66610717773438,4864249,0.0,0.0
2016-12-23 00:00:00+05:30,137.25910106060675,140.13562951126892,134.54540650787558,138.96873474121094,2379439,0.0,0.0
2016-12-26 00:00:00+05:30,138.31743938941983,138.31743938941983,134.9253113568043,135.6851348876953,2854458,0.0,0.0
2016-12-27 00:00:00+05:30,135.14238279562286,139.48430679541426,132.42868878517316,138.64306640625,2273755,0.0,0.0
2016-12-28 00:00:00+05:30,138.91443947236752,146.34999014515228,138.75161917779164,141.70956420898438,3655963,0.0,0.0
2016-12-29 00:00:00+05:30,141.95375494948908,151.20747927995413,141.95375494948908,148.41236877441406,18907556,0.0,0.0
2016-12-30 00:00:00+05:30,146.53993210438446,149.74210040754093,144.77602088593332,146.6756134033203,2422004,0.0,0.0
2017-01-02 00:00:00+05:30,148.71092435375502,151.15325603674367,147.0826941763803,148.92800903320312,1912243,0.0,0.0
2017-01-03 00:00:00+05:30,150.23057808130656,150.23057808130656,145.318775961663,147.0826873779297,2052477,0.0,0.0
2017-01-04 00:00:00+05:30,146.53995190368963,152.13017430555098,146.53995190368963,148.43954467773438,2695698,0.0,0.0
2017-01-05 00:00:00+05:30,149.47072255820063,154.3011207269553,149.06367866593652,153.6498260498047,3294022,0.0,0.0
2017-01-06 00:00:00+05:30,154.5996021978701,156.03787266259815,148.33096135854268,149.470703125,2830622,0.0,0.0
2017-01-09 00:00:00+05:30,149.7963789280069,151.39745629411686,147.84250845041274,149.49786376953125,1113849,0.0,0.0
2017-01-10 00:00:00+05:30,150.28483926067784,153.0528246919942,149.52500225334728,152.64576721191406,1469980,0.0,0.0
2017-01-11 00:00:00+05:30,153.0528485959277,154.49110590597266,152.56437411031266,153.6227264404297,1923075,0.0,0.0
2017-01-12 00:00:00+05:30,154.46394651207746,155.5494240963228,151.42459840973316,152.99855041503906,1677345,0.0,0.0
2017-01-13 00:00:00+05:30,153.32418152539123,156.7977258806118,151.4245890784848,155.4408721923828,3125960,0.0,0.0
2017-01-16 00:00:00+05:30,155.169517489017,156.6891916567872,153.21566040407868,155.6037139892578,1677217,0.0,0.0
2017-01-17 00:00:00+05:30,156.3092526539982,161.95375208597437,155.3865953990666,161.22105407714844,2327625,0.0,0.0
2017-01-18 00:00:00+05:30,162.7678737913651,163.52771080739052,159.837081634165,160.97683715820312,3473716,0.0,0.0
2017-01-19 00:00:00+05:30,161.4110086951062,161.73666280985756,157.04194615995067,159.18577575683594,1911128,0.0,0.0
2017-01-20 00:00:00+05:30,158.69732628091487,158.69732628091487,148.76516710844467,149.7692413330078,3894881,0.0,0.0
2017-01-23 00:00:00+05:30,149.1993675238274,150.9361398344997,146.0514770490957,148.98226928710938,2703057,0.0,0.0
2017-01-24 00:00:00+05:30,149.79638260853378,154.40966915082583,142.90357139765928,150.7190399169922,11774526,0.0,0.0
2017-01-25 00:00:00+05:30,151.4246063241372,156.06504565139284,149.579291617858,155.38661193847656,4982422,0.0,0.0
2017-01-27 00:00:00+05:30,156.55349817917266,156.55349817917266,150.691900213686,153.1342315673828,2070694,0.0,0.0
2017-01-30 00:00:00+05:30,151.77737715637522,154.24684747669127,150.20343874232378,151.31605529785156,1356576,0.0,0.0
2017-01-31 00:00:00+05:30,152.18444012467404,152.18444012467404,144.3418459996959,144.9659881591797,2411163,0.0,0.0
2017-02-01 00:00:00+05:30,145.671551942964,156.03789380018588,143.31062400637862,155.3323211669922,5036001,0.0,0.0
2017-02-02 00:00:00+05:30,156.22785817759387,163.79908947595763,155.9836209664323,160.9225616455078,7507514,0.0,0.0
2017-02-03 00:00:00+05:30,162.08945536763423,162.08945536763423,157.93749071364417,159.2400665283203,3215857,0.0,0.0
2017-02-06 00:00:00+05:30,159.02298052437553,165.75295834825565,159.02298052437553,163.6634063720703,4518438,0.0,0.0
2017-02-07 00:00:00+05:30,164.6946163074185,168.1681474818949,161.4924477521764,163.0392608642578,5044535,0.0,0.0
2017-02-08 00:00:00+05:30,164.6403307969154,164.93884596406457,158.5345091474008,162.46937561035156,3017523,0.0,0.0
2017-02-09 00:00:00+05:30,164.72174742791745,166.75702130737142,161.35675874504685,163.609130859375,3303325,0.0,0.0
2017-02-10 00:00:00+05:30,165.508708390529,165.508708390529,160.65117148234458,161.32960510253906,2049441,0.0,0.0
2017-02-13 00:00:00+05:30,162.00804955865186,164.36897772319435,157.93750155622533,160.2984161376953,1956324,0.0,0.0
2017-02-14 00:00:00+05:30,160.37983307429573,161.19393452493756,158.1817251998816,160.2984161376953,1727573,0.0,0.0
2017-02-15 00:00:00+05:30,160.65119720264894,160.65119720264894,154.40968024617158,155.73939514160156,2386461,0.0,0.0
2017-02-16 00:00:00+05:30,155.60368685876765,158.48021440094504,153.05281342652734,157.23190307617188,4416013,0.0,0.0
2017-02-17 00:00:00+05:30,158.48022964181388,160.56978145912117,156.41781680153377,158.23599243164062,3011499,0.0,0.0
2017-02-20 00:00:00+05:30,158.45309952852318,159.34861790515757,157.09624568276277,158.2088623046875,1646685,0.0,0.0
2017-02-21 00:00:00+05:30,157.93749832131115,163.66340166968126,156.6077834655805,162.76788330078125,4695721,0.0,0.0
2017-02-22 00:00:00+05:30,164.45038448261133,164.45038448261133,157.44903036365358,158.6973419189453,3521401,0.0,0.0
2017-02-23 00:00:00+05:30,159.94564380112087,160.56979959402454,157.61185451005997,158.04605102539062,3094792,0.0,0.0
2017-02-27 00:00:00+05:30,157.9374834956998,159.5114218423387,155.90219614415395,157.53042602539062,2638185,0.0,0.0
2017-02-28 00:00:00+05:30,158.48022719752498,159.67424708680514,155.35946221667433,158.29026794433594,1982901,0.0,0.0
2017-03-01 00:00:00+05:30,158.53451095082494,160.29840866420554,158.04603652014117,159.72853088378906,2546820,0.0,0.0
2017-03-02 00:00:00+05:30,160.7054530929319,161.7366662425686,154.7895775321274,155.4408721923828,2601533,0.0,0.0
2017-03-03 00:00:00+05:30,156.01077491348778,157.47617115492508,155.00670057843078,156.9605712890625,2112884,0.0,0.0
2017-03-06 00:00:00+05:30,157.8832236062103,158.75160301462816,155.739393689425,157.20480346679688,1787232,0.0,0.0
2017-03-07 00:00:00+05:30,157.3947475310092,158.48022508243938,154.7895823912771,155.3323211669922,3783001,0.0,0.0
2017-03-08 00:00:00+05:30,156.41782660871573,156.41782660871573,149.25365238107014,151.69598388671875,3569459,0.0,0.0
2017-03-09 00:00:00+05:30,151.3703028396335,153.3241731303476,150.17628306914824,152.18441772460938,2712872,0.0,0.0
2017-03-10 00:00:00+05:30,152.51007049167703,153.92120216674206,148.76516345299024,149.4164581298828,2328675,0.0,0.0
2017-03-14 00:00:00+05:30,153.32420420215263,154.54537677709226,150.2577168581721,151.9130859375,11419673,0.0,0.0
2017-03-15 00:00:00+05:30,153.5412977244988,159.94563484311195,152.37440314432212,158.07318115234375,8706568,0.0,0.0
2017-03-16 00:00:00+05:30,158.96868623274173,161.11251594683782,158.3716695033054,159.29432678222656,4832461,0.0,0.0
2017-03-17 00:00:00+05:30,160.10845281976316,170.42053104245684,159.72853429138047,169.14508056640625,16589194,0.0,0.0
2017-03-20 00:00:00+05:30,170.23057628277863,173.51414823420777,168.3581089864257,171.044677734375,6015815,0.0,0.0
2017-03-21 00:00:00+05:30,171.9130514490504,174.38252167196453,169.497845594776,171.83163452148438,4690500,0.0,0.0
2017-03-22 00:00:00+05:30,169.7149701941369,171.28892237378898,167.46259784495095,168.65663146972656,3884986,0.0,0.0
2017-03-23 00:00:00+05:30,169.172210418718,171.47886044276413,169.172210418718,170.3119659423828,2908552,0.0,0.0
2017-03-24 00:00:00+05:30,172.04874992302157,175.44087774834097,170.82757738603186,173.92120361328125,6349158,0.0,0.0
2017-03-27 00:00:00+05:30,175.82078332374712,176.11928489981696,172.3201134252469,173.86691284179688,3710347,0.0,0.0
2017-03-28 00:00:00+05:30,176.55349297719675,183.82622301844282,176.44495064686615,178.480224609375,17467663,0.0,0.0
2017-03-29 00:00:00+05:30,180.78686668765917,182.60504232512704,172.2115611505661,174.21969604492188,9425684,0.0,0.0
2017-03-30 00:00:00+05:30,171.50601336913928,176.52635772710096,169.93206125613378,170.90899658203125,11474694,0.0,0.0
2017-03-31 00:00:00+05:30,171.77737599223312,172.86286723382617,169.79637994458685,170.90899658203125,2997060,0.0,0.0
2017-04-03 00:00:00+05:30,172.83571229400175,174.97952843414333,171.28889930276404,173.18849182128906,2254843,0.0,0.0
2017-04-05 00:00:00+05:30,174.70817689281853,174.92527513482815,172.32012339685696,174.24684143066406,2178326,0.0,0.0
2017-04-06 00:00:00+05:30,173.56842069692152,181.81807236573522,172.59148540286262,181.35675048828125,7204512,0.0,0.0
2017-04-07 00:00:00+05:30,180.65118748866226,186.9198435102966,180.18986558648834,182.00804138183594,11145941,0.0,0.0
2017-04-10 00:00:00+05:30,181.95375544003025,184.66746310731972,179.21292237751004,183.5819854736328,5093285,0.0,0.0
2017-04-11 00:00:00+05:30,183.44630207086266,184.0975832104105,181.05823500432834,181.62811279296875,2441221,0.0,0.0
2017-04-12 00:00:00+05:30,183.17494244798598,183.17494244798598,176.93342518619153,182.03518676757812,3349929,0.0,0.0
2017-04-13 00:00:00+05:30,181.92662183896226,184.5046344984549,179.78279206351715,180.46121215820312,1934011,0.0,0.0
2017-04-17 00:00:00+05:30,179.24007378953075,183.98905574518363,179.24007378953075,182.903564453125,1795313,0.0,0.0
2017-04-18 00:00:00+05:30,183.96189046918727,186.05144223099063,180.75972217725203,181.7095184326172,5131500,0.0,0.0
2017-04-19 00:00:00+05:30,181.8723567244346,185.83436241315513,181.32961789375582,184.47750854492188,2672151,0.0,0.0
2017-04-20 00:00:00+05:30,185.07453073532614,185.59013060205882,182.65933811423832,183.9619140625,3045573,0.0,0.0
2017-04-21 00:00:00+05:30,184.53176799491013,191.0989248454511,183.31059556105848,187.0826416015625,8409672,0.0,0.0
2017-04-24 00:00:00+05:30,188.68373682313057,189.17219765792413,185.29160920725047,186.02430725097656,5067127,0.0,0.0
2017-04-25 00:00:00+05:30,188.33096021827245,188.71087873448792,181.13964738748973,184.69459533691406,11596302,0.0,0.0
2017-04-26 00:00:00+05:30,185.88861837555802,188.68372913520025,172.91711159984186,179.3485870361328,11923310,0.0,0.0
2017-04-27 00:00:00+05:30,179.6742500373731,181.8180662333154,176.47208164895008,180.18984985351562,6908867,0.0,0.0
2017-04-28 00:00:00+05:30,181.00398041230036,183.55485431849075,178.83301146932703,183.01211547851562,3756280,0.0,0.0
2017-05-02 00:00:00+05:30,181.05823410081993,182.90354876442652,178.29026210541005,180.94969177246094,2721770,0.0,0.0
2017-05-03 00:00:00+05:30,181.27533052327408,181.38388643361677,176.6620439105071,177.85606384277344,1352356,0.0,0.0
2017-05-04 00:00:00+05:30,177.85607970602118,181.89950248241547,177.58471707210498,179.53857421875,1589040,0.0,0.0
2017-05-05 00:00:00+05:30,179.2943393139829,180.67831854287047,175.57655736481092,178.7515869140625,2176018,0.0,0.0
2017-05-08 00:00:00+05:30,178.56162477979382,179.72851932964966,176.22784926315416,176.8520050048828,896106,0.0,0.0
2017-05-09 00:00:00+05:30,177.20479746693854,177.7475363146243,174.92528615681442,176.03790283203125,1582913,0.0,0.0
2017-05-10 00:00:00+05:30,177.2047846556596,182.03516955899445,176.6891712420231,179.94561767578125,2326482,0.0,0.0
2017-05-11 00:00:00+05:30,180.7325903381248,184.80313811725324,180.65117340599065,183.41915893554688,2665217,0.0,0.0
2017-05-12 00:00:00+05:30,183.2563528552501,184.26041359761396,177.58471363588427,179.05010986328125,1915858,0.0,0.0
2017-05-15 00:00:00+05:30,180.97685932310736,182.225157420142,179.10440538601833,179.86424255371094,1151653,0.0,0.0
2017-05-16 00:00:00+05:30,180.4069355847919,184.96595743196576,179.91846119655432,184.23324584960938,1691978,0.0,0.0
2017-05-17 00:00:00+05:30,183.98904912765002,183.98904912765002,179.0772470506194,180.78688049316406,1245224,0.0,0.0
2017-05-18 00:00:00+05:30,179.91845819373583,179.91845819373583,171.99444804391894,173.07992553710938,2267415,0.0,0.0
2017-05-19 00:00:00+05:30,172.59148824220267,175.30519592777986,166.94698820930574,171.23463439941406,2805219,0.0,0.0
2017-05-22 00:00:00+05:30,172.21154088624587,173.10705911103466,167.7882141271191,169.09078979492188,2076051,0.0,0.0
2017-05-23 00:00:00+05:30,168.54808051165855,169.82353111420386,160.89544481175434,165.59014892578125,3625672,0.0,0.0
2017-05-24 00:00:00+05:30,165.61726511342175,165.61726511342175,157.367613718919,160.9225616455078,5384761,0.0,0.0
2017-05-25 00:00:00+05:30,160.67831731006797,166.1599965396181,158.48022325628958,164.31468200683594,3313709,0.0,0.0
2017-05-26 00:00:00+05:30,163.85335865665158,171.5602714838453,162.82215899360637,169.87777709960938,3498427,0.0,0.0
2017-05-29 00:00:00+05:30,171.07180031286578,180.46120695801756,167.1640729706139,176.60775756835938,6530075,0.0,0.0
2017-05-30 00:00:00+05:30,175.3051869850215,181.22104933484974,173.0256759053576,180.32553100585938,2619261,0.0,0.0
2017-05-31 00:00:00+05:30,185.10164272949362,195.8479029232801,184.53176498626848,194.78955078125,8893837,0.0,0.0
2017-06-01 00:00:00+05:30,193.75835341554546,198.5887380087887,191.23460521435996,196.74342346191406,3702103,0.0,0.0
2017-06-02 00:00:00+05:30,197.0147979901439,213.18845949058135,193.378433296062,210.82754516601562,11230517,0.0,0.0
2017-06-05 00:00:00+05:30,208.52089709327436,208.73799531947319,200.9496660678295,202.7135772705078,5413065,0.0,0.0
2017-06-06 00:00:00+05:30,203.52769066572608,204.8845444723377,195.16949675317386,196.25497436523438,3527410,0.0,0.0
2017-06-07 00:00:00+05:30,197.39473554969553,203.31059821191178,196.33638330220992,197.82891845703125,3282569,0.0,0.0
2017-06-08 00:00:00+05:30,199.1043527546369,199.1043527546369,194.68101202396275,196.1464080810547,1762172,0.0,0.0
2017-06-09 00:00:00+05:30,195.92932996178243,197.61183800216713,192.18442250573062,193.81265258789062,3144002,0.0,0.0
2017-06-12 00:00:00+05:30,193.21564875330608,195.11524158782737,188.35812432634745,190.04061889648438,3456916,0.0,0.0
2017-06-13 00:00:00+05:30,190.55616948034765,191.85874514655103,186.7841237682189,187.4082794189453,5637001,0.0,0.0
2017-06-14 00:00:00+05:30,187.78821858495954,190.9903869471151,185.23733133615278,190.1219940185547,5578697,0.0,0.0
2017-06-15 00:00:00+05:30,190.36622739967848,193.40557542238108,188.140994335363,189.90489196777344,4712264,0.0,0.0
2017-06-16 00:00:00+05:30,191.01753916138892,191.58740338352453,188.54806867215407,189.03652954101562,2319419,0.0,0.0
2017-06-19 00:00:00+05:30,189.66068998393172,191.45172679702625,188.71089361848075,189.9320526123047,3504850,0.0,0.0
2017-06-20 00:00:00+05:30,191.4517170506199,194.24682804577583,189.47072106528356,192.37437438964844,5422303,0.0,0.0
2017-06-21 00:00:00+05:30,193.16133920673454,193.16133920673454,186.81128053141867,187.2183380126953,2142090,0.0,0.0
2017-06-22 00:00:00+05:30,188.27667821843414,189.66067095007526,183.58197482123134,184.61317443847656,2026628,0.0,0.0
2017-06-23 00:00:00+05:30,185.94289350027978,185.94289350027978,178.83299759039804,179.4571533203125,2346373,0.0,0.0
2017-06-27 00:00:00+05:30,180.4612124586131,182.3336660494579,174.57248908098123,180.18984985351562,5871732,0.0,0.0
2017-06-28 00:00:00+05:30,179.64710163300327,184.72172334597283,178.83298669428945,182.63217163085938,2453294,0.0,0.0
2017-06-29 00:00:00+05:30,183.44631622137715,187.54400338684422,183.44631622137715,185.04739379882812,6307432,0.0,0.0
2017-06-30 00:00:00+05:30,184.7488677316122,188.6023171493503,182.3608007969416,187.2183380126953,3294362,0.0,0.0
2017-07-03 00:00:00+05:30,187.19121943375922,192.211563889387,185.42730801704377,189.9320526123047,2449118,0.0,0.0
2017-07-04 00:00:00+05:30,191.42455427389612,192.67286561150078,187.02836636679473,191.26173400878906,2773566,0.0,0.0
2017-07-05 00:00:00+05:30,192.61859693974097,195.7936262199322,192.18440048982848,195.1966094970703,3144282,0.0,0.0
2017-07-06 00:00:00+05:30,194.84382239863072,198.8058274965734,194.32822262382825,195.63079833984375,4474526,0.0,0.0
2017-07-07 00:00:00+05:30,194.78957467538953,197.66610272019898,193.45987336115883,195.76651000976562,2157427,0.0,0.0
2017-07-10 00:00:00+05:30,196.20067801352997,199.70136132134095,195.3865630892817,198.860107421875,303391,0.0,0.0
2017-07-11 00:00:00+05:30,198.91441586618194,199.7013919358571,194.40967128315623,195.0338134765625,2265399,0.0,0.0
2017-07-12 00:00:00+05:30,195.87504526237328,198.7786983969458,195.08806928206332,198.15455627441406,1923152,0.0,0.0
2017-07-13 00:00:00+05:30,199.61996824889093,201.57383886733248,197.2590401196847,199.97274780273438,1750927,0.0,0.0
2017-07-14 00:00:00+05:30,200.12851830224398,203.73345296243025,197.61598477066957,203.10531616210938,2242894,1.423753,0.0
2017-07-17 00:00:00+05:30,204.2796356897984,204.2796356897984,199.58230031115417,200.7566375732422,1809606,0.0,0.0
2017-07-18 00:00:00+05:30,199.91002091729493,201.57593456867383,190.2968670737091,191.4165802001953,2868511,0.0,0.0
2017-07-19 00:00:00+05:30,191.55313135668192,195.89543724954171,191.55313135668192,195.59503173828125,3089135,0.0,0.0
2017-07-20 00:00:00+05:30,196.63282515739473,197.72523999388463,194.06568104848992,195.6223602294922,1577541,0.0,0.0
2017-07-21 00:00:00+05:30,196.76938172623505,197.39750486656976,190.89770848192111,193.7106475830078,1714581,0.0,0.0
2017-07-24 00:00:00+05:30,195.48578923577062,201.82174026515685,191.3073420130891,198.4626007080078,7048324,0.0,0.0
2017-07-25 00:00:00+05:30,199.9100274436356,219.92834499953335,199.9100274436356,218.15318298339844,25565349,0.0,0.0
2017-07-26 00:00:00+05:30,218.1804930515436,220.33799679468564,214.43901185000252,216.76036071777344,6153352,0.0,0.0
2017-07-27 00:00:00+05:30,216.2960874934005,221.18459372343924,215.44946780957423,218.7266845703125,6734564,0.0,0.0
2017-07-28 00:00:00+05:30,217.9073846337229,222.76859262838443,215.61334785712742,219.38214111328125,5617160,0.0,0.0
2017-07-31 00:00:00+05:30,222.65933228329865,224.2160112405274,218.01662115701978,219.027099609375,4833699,0.0,0.0
2017-08-01 00:00:00+05:30,219.08170357578481,222.60471518155333,217.47041418478224,218.83592224121094,2676345,0.0,0.0
2017-08-02 00:00:00+05:30,219.84638807472902,220.6383835715341,215.91373633543262,218.42626953125,2258499,0.0,0.0
