Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15 00:00:00+05:30,65.60481276007974,67.32648563607604,65.42358403629065,66.45658874511719,5253972,0.0,0.0
2016-12-16 00:00:00+05:30,66.52908320753544,67.50771538111488,65.8585359361431,66.61969757080078,26025533,0.0,0.0
2016-12-19 00:00:00+05:30,66.7465449760801,67.0546347539286,66.27535231547171,66.72842407226562,3627943,0.0,0.0
2016-12-20 00:00:00+05:30,66.69217046465012,66.85527824671752,65.8766413865985,65.94913482666016,5757036,0.0,0.0
2016-12-21 00:00:00+05:30,65.98539550773239,66.5834493082766,65.87665532463289,66.42034149169922,5279390,0.0,0.0
2016-12-22 00:00:00+05:30,66.32971202251608,66.49281980194219,65.64104401765297,65.87664031982422,2653684,0.0,0.0
2016-12-23 00:00:00+05:30,65.82228947309099,66.22099365629539,64.87989910810165,66.07601165771484,4805945,0.0,0.0
2016-12-26 00:00:00+05:30,66.09410986077772,66.09410986077772,64.60803382446784,64.80738830566406,5932940,0.0,0.0
2016-12-27 00:00:00+05:30,64.77116405921166,65.85853642649182,63.991881512556304,65.62294006347656,4555998,0.0,0.0
2016-12-28 00:00:00+05:30,65.62293094262273,66.32971993343274,64.91613703566951,65.24234771728516,3739977,0.0,0.0
2016-12-29 00:00:00+05:30,64.95237777985614,65.76790686688841,64.87988433899616,65.26046752929688,14737238,0.0,0.0
2016-12-30 00:00:00+05:30,65.38732174841854,67.090873313108,65.33295412744815,66.51094055175781,4872601,0.0,0.0
2017-01-02 00:00:00+05:30,66.5109552429972,67.12713485981305,66.18474452897739,66.56532287597656,1811713,0.0,0.0
2017-01-03 00:00:00+05:30,67.01840100994491,68.32324389359535,66.8734140974115,68.16014099121094,7819727,0.0,0.0
2017-01-04 00:00:00+05:30,68.16013189674699,68.45009585083696,67.43521709537893,67.68893432617188,7829503,0.0,0.0
2017-01-05 00:00:00+05:30,67.79768947940688,69.32000794902753,67.45335290620113,69.1750259399414,6362320,0.0,0.0
2017-01-06 00:00:00+05:30,69.2837676589775,69.89994244019319,68.23263700864052,68.43199157714844,6298387,0.0,0.0
2017-01-09 00:00:00+05:30,68.57696633856828,68.57696633856828,67.09088980852617,67.616455078125,2956484,0.0,0.0
2017-01-10 00:00:00+05:30,67.6345759841896,68.25075561639899,67.07276890246158,67.616455078125,4626997,0.0,0.0
2017-01-11 00:00:00+05:30,67.88828254672848,69.37435873486528,67.38084321608589,68.79442596435547,21835704,0.0,0.0
2017-01-12 00:00:00+05:30,68.86693677169218,72.40090216008265,68.86693677169218,71.7666015625,26857806,0.0,0.0
2017-01-13 00:00:00+05:30,72.45524622191716,72.45524622191716,71.05978437810226,71.45848846435547,23933005,0.0,0.0
2017-01-16 00:00:00+05:30,71.40413571548349,72.8720863886513,71.3135213550128,72.27403259277344,8473484,0.0,0.0
2017-01-17 00:00:00+05:30,72.27401803084948,72.7270897419171,70.71544839509123,71.67596435546875,10193606,0.0,0.0
2017-01-18 00:00:00+05:30,71.76658462024116,72.36463834497644,71.42224812495621,71.9296875,21229809,0.0,0.0
2017-01-19 00:00:00+05:30,72.09279542338597,73.83258897408207,71.49474169759313,73.1439208984375,8756982,0.0,0.0
2017-01-20 00:00:00+05:30,73.43389345711213,73.43389345711213,71.56723861464452,72.27403259277344,12987134,0.0,0.0
2017-01-23 00:00:00+05:30,72.437141891627,73.28891793853317,72.14717787896043,72.56400299072266,7334154,0.0,0.0
2017-01-24 00:00:00+05:30,72.85395568260688,74.19504508748192,72.70896879244265,73.70572662353516,7122776,0.0,0.0
2017-01-25 00:00:00+05:30,73.81447447072695,73.95945645983191,73.18017396676713,73.61511993408203,10336365,0.0,0.0
2017-01-27 00:00:00+05:30,73.7601076948237,75.01058289601893,73.41577116508009,74.14068603515625,11095330,0.0,0.0
2017-01-30 00:00:00+05:30,74.0500709550948,74.82935344960717,73.39764954483876,74.55751037597656,5832917,0.0,0.0
2017-01-31 00:00:00+05:30,74.48502160710723,75.84423697102207,74.10443835552496,75.1011962890625,7593736,0.0,0.0
2017-02-01 00:00:00+05:30,75.60863366127612,75.60863366127612,74.21317169961088,74.59375,7325455,0.0,0.0
2017-02-02 00:00:00+05:30,74.63000410455213,74.66625083106554,73.66949289073617,73.92321014404297,7773806,0.0,0.0
2017-02-03 00:00:00+05:30,73.65136742631931,74.59375773951713,72.89020583042324,73.10768127441406,4479429,0.0,0.0
2017-02-06 00:00:00+05:30,73.30702769042877,74.01381665990448,72.40088420432424,72.89019775390625,6337200,0.0,0.0
2017-02-07 00:00:00+05:30,73.08954636066463,73.79633527299085,72.20152384962864,72.45524597167969,6562928,0.0,0.0
2017-02-08 00:00:00+05:30,72.8539559473765,73.47013056824176,71.8753190159264,72.89019775390625,9024346,0.0,0.0
2017-02-09 00:00:00+05:30,73.36139682117228,74.52125755749158,72.78146399494105,73.27078247070312,12790725,0.0,0.0
2017-02-10 00:00:00+05:30,74.37626804043418,74.59374344274326,72.21964966757095,72.45524597167969,16817238,0.0,0.0
2017-02-13 00:00:00+05:30,73.10766644260886,73.9231955050153,72.31026319794145,73.59698486328125,9508762,0.0,0.0
2017-02-14 00:00:00+05:30,73.90508143824391,73.92320234151619,72.52774038911609,72.7995834350586,9403263,0.0,0.0
2017-02-15 00:00:00+05:30,72.99893842278267,73.43388434941126,72.40088470107894,73.01705932617188,7302351,0.0,0.0
2017-02-16 00:00:00+05:30,72.85314447125472,73.74559228453359,72.52530145753113,73.27204895019531,6272531,0.5625,0.0
2017-02-17 00:00:00+05:30,73.58167645017396,74.03700848413125,72.68922368735015,73.78202056884766,4966775,0.0,0.0
2017-02-20 00:00:00+05:30,74.2737841835302,75.54871394778453,73.5088253368438,75.2026596069336,9917513,0.0,0.0
2017-02-21 00:00:00+05:30,75.20266150963866,75.69442113356973,74.5105577510949,75.0933837890625,7428835,0.0,0.0
2017-02-22 00:00:00+05:30,76.00402634379174,76.09509273196481,73.18096831042618,73.43595123291016,26345564,0.0,0.0
2017-02-23 00:00:00+05:30,73.58165287110383,73.58165287110383,72.32493488382654,72.54349517822266,13404307,0.0,0.0
2017-02-27 00:00:00+05:30,72.85312128010472,72.85312128010472,69.90256968051511,70.21219635009766,14798634,0.0,0.0
2017-02-28 00:00:00+05:30,69.9025859456636,70.9771664786822,69.77509200020897,69.99365234375,10051421,0.0,0.0
2017-03-01 00:00:00+05:30,70.48542330057775,70.92253911780668,69.88438102330068,70.17579650878906,10348326,0.0,0.0
2017-03-02 00:00:00+05:30,70.66755688823392,70.66755688823392,68.84622367113288,69.11942291259766,10629352,0.0,0.0
2017-03-03 00:00:00+05:30,68.8462186824023,69.665816347407,68.4819530535113,69.52011108398438,8454072,0.0,0.0
2017-03-06 00:00:00+05:30,69.88436860699373,71.46892489701072,69.61116941701384,70.61289978027344,14858083,0.0,0.0
2017-03-07 00:00:00+05:30,70.8678970336914,71.37786793425563,70.50363139890712,70.8678970336914,11746802,0.0,0.0
2017-03-08 00:00:00+05:30,71.14110374406243,71.97891281593908,70.72219920812411,71.25038146972656,7938282,0.0,0.0
2017-03-09 00:00:00+05:30,71.32322625040727,71.32322625040727,70.12115167952868,70.83146667480469,9777769,0.0,0.0
2017-03-10 00:00:00+05:30,71.03181120982916,71.28679416344357,69.22869452759556,70.13935852050781,16388459,0.0,0.0
2017-03-14 00:00:00+05:30,72.28853509574556,72.3796015083148,70.15758005349129,70.5400619506836,11886293,0.0,0.0
2017-03-15 00:00:00+05:30,70.66753887281644,70.68575017467045,70.12114052918129,70.2850570678711,7772586,0.0,0.0
2017-03-16 00:00:00+05:30,70.72219552704455,71.19573890116706,70.21222459937357,71.06824493408203,5161993,0.0,0.0
2017-03-17 00:00:00+05:30,71.68749861941761,71.76035372661312,70.33971372098465,70.66755676269531,9522200,0.0,0.0
2017-03-20 00:00:00+05:30,70.66756080867097,70.83147739824197,70.21222871430246,70.5218505859375,9378518,0.0,0.0
2017-03-21 00:00:00+05:30,70.66754734911802,70.86789145621425,70.26685419425706,70.39434814453125,8126819,0.0,0.0
2017-03-22 00:00:00+05:30,69.77510447306257,71.25037840951192,69.73867691918262,69.97544860839844,8203222,0.0,0.0
2017-03-23 00:00:00+05:30,70.30327612417491,70.48540891267622,69.7933003638368,70.32148742675781,5875356,0.0,0.0
2017-03-24 00:00:00+05:30,70.61290729017884,71.08645556757494,70.39435186748545,70.57648468017578,6164329,0.0,0.0
2017-03-27 00:00:00+05:30,70.66755861891615,71.4325125612163,70.5400646483097,70.97718048095703,7104197,0.0,0.0
2017-03-28 00:00:00+05:30,70.90431194045563,71.76033701767172,70.90431194045563,71.65105438232422,6020578,0.0,0.0
2017-03-29 00:00:00+05:30,71.8696328888907,71.92427175004917,71.30502308913789,71.7057113647461,6451066,0.0,0.0
2017-03-30 00:00:00+05:30,71.86963220239574,72.03355372497458,70.75862392033214,71.19573974609375,13016042,0.0,0.0
2017-03-31 00:00:00+05:30,71.26857645429324,72.81670510309957,71.26857645429324,71.86961364746094,8522874,0.0,0.0
2017-04-03 00:00:00+05:30,72.63457733903351,72.63457733903351,71.39607532255692,71.46892547607422,9945512,0.0,0.0
2017-04-05 00:00:00+05:30,71.70570200934333,72.08818386888882,70.7403991192556,71.03181457519531,7061975,0.0,0.0
2017-04-06 00:00:00+05:30,71.5417880216061,72.10639776801145,70.33970848635292,71.83319854736328,7466431,0.0,0.0
2017-04-07 00:00:00+05:30,71.41429149407222,71.48714659322428,70.84968176798371,71.03181457519531,9205565,0.0,0.0
2017-04-10 00:00:00+05:30,71.05001637225192,71.2685766997934,70.79502850000888,71.14108276367188,5763232,0.0,0.0
2017-04-11 00:00:00+05:30,71.15928327415872,73.43594271439495,70.84966154282034,72.54349517822266,10668096,0.0,0.0
2017-04-12 00:00:00+05:30,72.85313847177038,73.39953686208861,71.39607609758843,71.97889709472656,6620702,0.0,0.0
2017-04-13 00:00:00+05:30,72.05177055710062,73.23563403791329,71.68750487069674,72.85315704345703,5910355,0.0,0.0
2017-04-17 00:00:00+05:30,72.83493088105458,74.00058289515607,72.48888149047396,73.69095611572266,11138596,0.0,0.0
2017-04-18 00:00:00+05:30,73.76379600847014,74.41947204327676,73.45416929288506,73.70915222167969,7675098,0.0,0.0
2017-04-19 00:00:00+05:30,73.8913105141383,77.77074403826653,73.56347238354607,76.93292999267578,29099215,0.0,0.0
2017-04-20 00:00:00+05:30,77.22432471814476,77.37002996577614,74.83838214309125,76.09510040283203,11822555,0.0,0.0
2017-04-21 00:00:00+05:30,76.27724059773853,76.65971752746127,74.23735211099014,74.89302825927734,7938078,0.0,0.0
2017-04-24 00:00:00+05:30,75.2208694896261,75.38478605247494,74.34662805842446,74.61982727050781,7520828,0.0,0.0
2017-04-25 00:00:00+05:30,75.0387255065873,76.45936020972202,74.60160485608374,75.9858169555664,6293621,0.0,0.0
2017-04-26 00:00:00+05:30,75.94942083659228,75.94942083659228,74.40129155810725,74.92947387695312,5977354,0.0,0.0
2017-04-27 00:00:00+05:30,75.03872847879394,76.55042963227152,74.72910175081225,75.67619323730469,13646716,0.0,0.0
2017-04-28 00:00:00+05:30,75.40300730889884,76.02225593304132,75.02052542216155,75.76727294921875,5477289,0.0,0.0
2017-05-02 00:00:00+05:30,76.07689239901875,76.07689239901875,74.49233602821941,75.03873443603516,5123042,0.0,0.0
2017-05-03 00:00:00+05:30,75.36657175162631,77.88000341473426,75.1480114025151,76.8782730102539,10859280,0.0,0.0
2017-05-04 00:00:00+05:30,76.86007606480645,77.49754098674353,76.13154472544977,76.73258209228516,12952295,0.0,0.0
2017-05-05 00:00:00+05:30,77.22431983141014,77.22431983141014,75.60333608483218,76.13152313232422,4993008,0.0,0.0
2017-05-08 00:00:00+05:30,76.16795814985723,76.67792900466314,75.29371675228317,76.49579620361328,6855459,0.0,0.0
2017-05-09 00:00:00+05:30,76.51401639230646,77.04220355295185,75.67620738645759,75.89476776123047,4729357,0.0,0.0
2017-05-10 00:00:00+05:30,76.38650967858469,76.84184165808107,76.13152673446763,76.67792510986328,4623710,0.0,0.0
2017-05-11 00:00:00+05:30,76.86007283422826,77.04220566141204,75.11159472886257,75.84012603759766,4946190,0.0,0.0
2017-05-12 00:00:00+05:30,75.76726368174853,76.35008962310584,74.89302229937837,75.12979888916016,5386419,0.0,0.0
2017-05-15 00:00:00+05:30,76.09511043872541,76.13153799060461,75.16623503948475,75.2937240600586,5353854,0.0,0.0
2017-05-16 00:00:00+05:30,75.31193439705412,75.74905016329994,75.12980159261788,75.5487060546875,4077710,0.0,0.0
2017-05-17 00:00:00+05:30,75.62157707385411,76.3865310610024,75.09338985351879,76.0586929321289,3694898,0.0,0.0
2017-05-18 00:00:00+05:30,75.76727099461306,76.27724188977119,75.43943291491632,75.85833740234375,5797418,0.0,0.0
2017-05-19 00:00:00+05:30,76.38653174821911,77.13327937474477,74.346642902576,74.94768524169922,17793954,0.0,0.0
2017-05-22 00:00:00+05:30,75.40301232395873,75.65799532474024,72.56173717608858,73.7638168334961,7423973,0.0,0.0
2017-05-23 00:00:00+05:30,73.92773081662678,74.12807988947907,71.88784217881191,73.36312103271484,6465473,0.0,0.0
2017-05-24 00:00:00+05:30,73.72735996629754,74.27375824588076,72.30672542751465,72.81669616699219,6650433,0.0,0.0
2017-05-25 00:00:00+05:30,73.10812214362217,73.19918854290636,71.26858285434882,72.47065734863281,9992276,0.0,0.0
2017-05-26 00:00:00+05:30,72.85314435076815,74.27377929210222,72.23389081550187,73.65452575683594,6466364,0.0,0.0
2017-05-29 00:00:00+05:30,74.00057131501347,76.76899070978065,73.98235507162158,76.16795349121094,14504778,0.0,0.0
2017-05-30 00:00:00+05:30,76.09508854404497,76.09508854404497,73.59986865729428,74.34661102294922,10884114,0.0,0.0
2017-05-31 00:00:00+05:30,74.65625707375851,76.2408135398057,74.65625707375851,75.74905395507812,7781359,0.0,0.0
2017-06-01 00:00:00+05:30,75.60335821117077,76.38652841992071,75.16624236800934,75.63978576660156,6369921,0.0,0.0
2017-06-02 00:00:00+05:30,75.80368561436504,75.89475200656057,74.7837390573743,75.07514953613281,6713770,0.0,0.0
2017-06-05 00:00:00+05:30,75.31193958693706,75.53049995545562,74.38305925590035,74.78375244140625,5093948,0.0,0.0
2017-06-06 00:00:00+05:30,74.87482213428551,74.91124968741464,73.69095877193766,74.10986328125,5324457,0.0,0.0
2017-06-07 00:00:00+05:30,74.27376072655962,74.92943670769155,73.65450734608253,74.69266510009766,7605903,0.0,0.0
2017-06-08 00:00:00+05:30,74.67447706457065,75.657991342682,74.1645012085103,75.53050231933594,7487370,0.0,0.0
2017-06-09 00:00:00+05:30,75.54870042953137,75.94939355759021,75.2208623940898,75.47584533691406,6432439,0.0,0.0
2017-06-12 00:00:00+05:30,75.18444262456721,75.73084105370984,74.67447174550115,75.11158752441406,3684911,0.0,0.0
2017-06-13 00:00:00+05:30,75.20264843955515,77.6432298878331,75.0387318871793,76.58686065673828,15775215,0.0,0.0
2017-06-14 00:00:00+05:30,76.86005790166183,77.58858906885604,76.31365952626618,76.67792510986328,13639132,0.0,0.0
2017-06-15 00:00:00+05:30,76.49578944862029,77.31538698096973,76.25901781629739,76.62328338623047,5595511,0.0,0.0
2017-06-16 00:00:00+05:30,76.49580108453554,77.04219952254883,75.62156457184803,76.47758483886719,6127735,0.0,0.0
2017-06-19 00:00:00+05:30,76.49580434362053,77.570385019761,76.47758809717608,77.37004089355469,6393073,0.0,0.0
2017-06-20 00:00:00+05:30,77.31537666441653,78.31710684806697,74.89300699505525,75.87652587890625,12876594,0.0,0.0
2017-06-21 00:00:00+05:30,75.76728798029993,75.76728798029993,74.5834244143996,74.92947387695312,13855413,0.0,0.0
2017-06-22 00:00:00+05:30,74.98409715017712,76.02225520325676,72.85314712729706,73.69095611572266,33713902,0.0,0.0
2017-06-23 00:00:00+05:30,73.94593762040368,75.40300004124565,73.72737726914369,75.03873443603516,9034020,0.0,0.0
2017-06-27 00:00:00+05:30,75.03875166390945,75.29373468169634,73.39955606412528,74.94768524169922,6947747,0.0,0.0
2017-06-28 00:00:00+05:30,75.03873319622552,76.11331374944089,74.09164165019264,75.6215591430664,7103873,0.0,0.0
2017-06-29 00:00:00+05:30,75.76727294921875,76.67793705001856,75.36657975673306,75.76727294921875,7577681,0.0,0.0
2017-06-30 00:00:00+05:30,75.73082613206199,76.87826161904246,75.69439858916293,76.69612884521484,7751039,0.0,0.0
2017-07-03 00:00:00+05:30,76.49579702271254,77.46109989047933,76.31366421971245,77.02397918701172,8768284,0.0,0.0
2017-07-04 00:00:00+05:30,77.58860746232104,77.58860746232104,76.40474403497905,76.75079345703125,4530105,0.0,0.0
2017-07-05 00:00:00+05:30,77.02398610381618,77.02398610381618,76.31367107273017,76.5140151977539,6062229,0.0,0.0
2017-07-06 00:00:00+05:30,76.86006658972994,76.86006658972994,76.13153534018439,76.441162109375,5577232,0.0,0.0
2017-07-07 00:00:00+05:30,76.38652998211644,76.64151793467745,75.84013146148811,76.29546356201172,7641379,0.0,0.0
2017-07-10 00:00:00+05:30,76.49580448272282,77.22433576577089,76.49580448272282,76.98756408691406,2844699,0.0,0.0
2017-07-11 00:00:00+05:30,77.40648007842907,77.716106907826,76.82365397732949,77.20613098144531,13833624,0.0,0.0
2017-07-12 00:00:00+05:30,77.20612564124254,78.31713890038843,77.20612564124254,77.95287322998047,9211263,0.0,0.0
2017-07-13 00:00:00+05:30,79.02742305623687,79.04563435522176,78.11675929364985,78.35353088378906,9596900,0.0,0.0
2017-07-14 00:00:00+05:30,78.77244572707546,78.77244572707546,78.13498100828838,78.38996887207031,4889330,0.0,0.0
2017-07-17 00:00:00+05:30,78.40820653126065,79.20959299482637,78.40820653126065,78.93639373779297,6302565,0.0,0.0
2017-07-18 00:00:00+05:30,79.0274596069752,80.13846793491344,78.2260731489851,78.46284484863281,7549621,0.0,0.0
2017-07-19 00:00:00+05:30,79.19137355076121,79.95633242771778,78.69961391981276,79.6467056274414,8521832,0.0,0.0
2017-07-20 00:00:00+05:30,79.77417942790554,80.13844499715319,79.28241992128763,79.66490173339844,10233967,0.0,0.0
2017-07-21 00:00:00+05:30,79.9381053804024,79.9381053804024,77.77072314591365,78.42639923095703,4948380,0.0,0.0
2017-07-24 00:00:00+05:30,77.67966022306365,79.13672264670518,77.67966022306365,78.95458984375,6137724,0.0,0.0
2017-07-25 00:00:00+05:30,79.22777944836712,79.62847255445133,78.79065879797199,79.04564666748047,6113154,0.0,0.0
2017-07-26 00:00:00+05:30,79.35529445009921,79.39172200408078,78.5174804711998,79.15494537353516,5258903,0.0,0.0
2017-07-27 00:00:00+05:30,79.30066432096326,79.81063531084872,78.59034423245407,78.91818237304688,21380991,0.0,0.0
2017-07-28 00:00:00+05:30,78.7178310510097,78.97281405241164,77.24255214160209,78.18964385986328,8260545,0.0,0.0
2017-07-31 00:00:00+05:30,78.18963378369206,81.66837340468487,78.18963378369206,81.34053039550781,17403810,0.0,0.0
2017-08-01 00:00:00+05:30,81.5226506120323,82.1783315884354,80.37521507916173,81.7412109375,15263765,0.0,0.0
2017-08-02 00:00:00+05:30,81.83227864576183,82.32403815081575,80.39343261621055,80.79412078857422,12014487,0.0,0.0
2017-08-03 00:00:00+05:30,80.5027157018828,81.79585657893763,79.86525091503385,81.2130355834961,5285543,0.0,0.0
2017-08-04 00:00:00+05:30,81.74121656154892,82.01441575201353,80.72127489341503,81.81407165527344,7975937,0.0,0.0
2017-08-07 00:00:00+05:30,81.95978521926777,82.41511724958218,81.23125397076473,82.30583953857422,4619568,0.0,0.0
2017-08-08 00:00:00+05:30,82.50618917124903,82.54261672424315,80.66664962207166,81.19483184814453,3229672,0.0,0.0
2017-08-09 00:00:00+05:30,81.08553903026737,82.0326305284037,80.42985802048001,80.83055114746094,4573769,0.0,0.0
2017-08-10 00:00:00+05:30,80.7941436983573,80.7941436983573,78.44463308236189,79.19137573242188,6813656,0.0,0.0
2017-08-11 00:00:00+05:30,77.40644867446697,80.32057305702871,77.22431590055686,79.73774719238281,8860877,0.0,0.0
2017-08-14 00:00:00+05:30,79.8652528898936,81.5773031931755,79.77418648952049,81.14018249511719,4990789,0.0,0.0
