Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15 00:00:00+05:30,116.63280658764141,118.68361622218292,114.4691100086954,115.83317565917969,8331282,0.0,0.0
2016-12-16 00:00:00+05:30,114.7701557163787,116.04015337287736,113.64126891060211,114.97711944580078,6771279,0.0,0.0
2016-12-19 00:00:00+05:30,116.44466276232518,117.2160698086734,114.78896172417528,115.11821746826172,5986500,0.0,0.0
2016-12-20 00:00:00+05:30,115.59799694124926,116.2847323141475,114.61022110319881,115.15584564208984,5768442,0.0,0.0
2016-12-21 00:00:00+05:30,115.07119522538756,115.96489440135026,113.34023604563085,115.48512268066406,6451359,0.0,0.0
2016-12-22 00:00:00+05:30,115.67323380435953,115.83315479361148,113.99871428613875,114.9112319946289,2523849,0.0,0.0
2016-12-23 00:00:00+05:30,114.7231072176346,115.94607064108736,114.25274064525512,114.9394760131836,2547054,0.0,0.0
2016-12-26 00:00:00+05:30,114.95829234709835,114.96769743903677,112.96392193102366,113.31199645996094,2446068,0.0,0.0
2016-12-27 00:00:00+05:30,113.4530915129478,116.0777491401741,113.11442212304487,115.81434631347656,3327189,0.0,0.0
2016-12-28 00:00:00+05:30,115.89901095963556,116.55753095457956,114.83597732205257,115.73908996582031,7007838,0.0,0.0
2016-12-29 00:00:00+05:30,115.80496233414907,121.35531901509493,115.53214575436603,120.34872436523438,14972490,0.0,0.0
2016-12-30 00:00:00+05:30,119.57731531555986,120.12293981399019,118.53309177625204,119.56790161132812,4676346,0.0,0.0
2017-01-02 00:00:00+05:30,120.41456735011167,121.30827498028493,119.92538201022595,120.5086441040039,3380304,0.0,0.0
2017-01-03 00:00:00+05:30,121.16717520850497,123.80123843055112,119.77487701986966,122.39954376220703,9472155,0.0,0.0
2017-01-04 00:00:00+05:30,122.25845342219594,124.34689244256582,120.76267312787982,123.32148742675781,8356224,0.0,0.0
2017-01-05 00:00:00+05:30,123.14272750672653,126.89627235267605,122.8605058307086,126.5670166015625,7441497,0.0,0.0
2017-01-06 00:00:00+05:30,126.24714488608602,128.12861954148585,124.46914345609383,125.09003448486328,4953354,0.0,0.0
2017-01-09 00:00:00+05:30,124.97715514112448,125.6168563905317,122.48419439655484,122.87930297851562,3520716,0.0,0.0
2017-01-10 00:00:00+05:30,124.13048117581187,127.18787637746877,123.85766464105365,124.23396301269531,5889747,0.0,0.0
2017-01-11 00:00:00+05:30,124.55381120394169,125.30639931994148,123.18033207865588,124.34684753417969,5018715,0.0,0.0
2017-01-12 00:00:00+05:30,124.5538109675958,125.81439455227735,123.64129324934042,124.04580688476562,3147279,0.0,0.0
2017-01-13 00:00:00+05:30,125.09945634035705,125.09945634035705,122.48420337668324,123.73538208007812,3556449,0.0,0.0
2017-01-16 00:00:00+05:30,124.6761483282531,126.26599678912385,123.3497114015536,125.70155334472656,3933180,0.0,0.0
2017-01-17 00:00:00+05:30,126.04960560872732,126.51997219144681,124.56323928362957,125.1088638305664,2637174,0.0,0.0
2017-01-18 00:00:00+05:30,124.94896487535061,124.95836996935822,122.35252158771881,123.32148742675781,6318378,0.0,0.0
2017-01-19 00:00:00+05:30,123.63192304013592,127.31961531597149,123.06747964177555,126.79280090332031,5453529,0.0,0.0
2017-01-20 00:00:00+05:30,126.4353022393751,127.18789045322613,124.5538273983868,125.07122802734375,4089552,0.0,0.0
2017-01-23 00:00:00+05:30,124.55383799922468,128.3167880014678,124.45976123471583,127.38545989990234,5101446,0.0,0.0
2017-01-24 00:00:00+05:30,127.37605292170477,129.48330179118707,126.75516178803746,128.3920440673828,5566491,0.0,0.0
2017-01-25 00:00:00+05:30,129.06936417279405,135.14653442716317,127.49832638257571,133.81068420410156,10893219,0.0,0.0
2017-01-27 00:00:00+05:30,134.1493719170162,136.74580615027543,130.06656273627834,132.59715270996094,5733753,0.0,0.0
2017-01-30 00:00:00+05:30,132.9075790868327,133.20861953442903,130.70625364978446,132.5783233642578,2928624,0.0,0.0
2017-01-31 00:00:00+05:30,132.738278041872,132.738278041872,127.38547074356697,128.25094604492188,6823653,0.0,0.0
2017-02-01 00:00:00+05:30,128.3261901597992,131.17662198925828,126.6610755027059,130.33937072753906,5528706,0.0,0.0
2017-02-02 00:00:00+05:30,130.76271549803076,134.14937568117927,130.64981993508135,132.06092834472656,4782462,0.0,0.0
2017-02-03 00:00:00+05:30,131.89158932845893,132.04210524737667,129.5961871140781,131.44003295898438,4896420,0.0,0.0
2017-02-06 00:00:00+05:30,132.34317432751337,133.8295495896272,131.5153279277827,132.71006774902344,3632685,0.0,0.0
2017-02-07 00:00:00+05:30,133.15219548770477,136.02145519832754,132.46546003247394,134.83612060546875,6836934,0.0,0.0
2017-02-08 00:00:00+05:30,135.22181637207044,136.78344073550016,134.35634112977343,135.56048583984375,7005252,0.0,0.0
2017-02-09 00:00:00+05:30,136.40714396298563,137.15973221534497,135.6639608029413,136.75521850585938,5934867,0.0,0.0
2017-02-10 00:00:00+05:30,137.91232878981262,137.91232878981262,133.9612251542395,134.629150390625,7534047,0.0,0.0
2017-02-13 00:00:00+05:30,134.5256573170256,135.25943536786778,133.59432926850553,134.4409942626953,2897595,0.0,0.0
2017-02-14 00:00:00+05:30,134.8454792863969,134.86429807931367,129.21986598506984,130.2076416015625,5446899,0.0,0.0
2017-02-15 00:00:00+05:30,130.19828458692467,131.66583230568526,125.68273724417264,126.94332122802734,9680544,0.0,0.0
2017-02-16 00:00:00+05:30,126.16249765426541,127.40427133948553,124.55383922547647,125.94612884521484,10280532,0.0,0.0
2017-02-17 00:00:00+05:30,126.17189266165845,128.589586799276,125.12766914206176,127.75232696533203,5836983,0.0,0.0
2017-02-20 00:00:00+05:30,128.41086225285093,132.07974403150382,127.94990075740678,131.75048828125,5841243,0.0,0.0
2017-02-21 00:00:00+05:30,132.64416808611665,134.9019411599229,131.91039011458548,132.4466094970703,4876872,0.0,0.0
2017-02-22 00:00:00+05:30,132.64417376382983,135.09009182757498,132.3807709132141,134.39395141601562,7402581,0.0,0.0
2017-02-23 00:00:00+05:30,134.5256557622561,135.7768430548832,132.95462644020145,135.0242462158203,9037395,0.0,0.0
2017-02-27 00:00:00+05:30,134.3375257164613,136.36952534885813,131.87278845201195,133.15219116210938,6559227,0.0,0.0
2017-02-28 00:00:00+05:30,133.5004180368378,134.44846330286478,129.24388592124978,129.64051818847656,15042585,6.5,0.0
2017-03-01 00:00:00+05:30,130.5982503355395,130.96585904447142,126.41910809615436,127.58965301513672,10965873,0.0,0.0
2017-03-02 00:00:00+05:30,128.0733498593667,128.7408573552151,122.05616395443539,122.88811492919922,17818512,0.0,0.0
2017-03-03 00:00:00+05:30,122.64627676289396,122.93649511356017,119.03789054600475,122.4334487915039,23674239,0.0,0.0
2017-03-06 00:00:00+05:30,123.30408837237148,124.48430479339143,122.35604306004922,123.35245513916016,9895818,0.0,0.0
2017-03-07 00:00:00+05:30,124.01996462077729,125.50975140138377,123.5943087243868,124.96800994873047,6908280,0.0,0.0
2017-03-08 00:00:00+05:30,124.89064201708453,125.82901593147089,121.91106792052928,123.63302612304688,6447222,0.0,0.0
2017-03-09 00:00:00+05:30,124.62940177749684,124.67777739632055,121.97874202334461,122.27864074707031,6311064,0.0,0.0
2017-03-10 00:00:00+05:30,123.03321607805367,123.23637244544997,119.97625212544047,120.60506439208984,7306419,0.0,0.0
2017-03-14 00:00:00+05:30,123.0525659641249,124.01996330288868,121.69821677526369,123.18800354003906,9366018,0.0,0.0
2017-03-15 00:00:00+05:30,122.90746331867507,124.57138293254083,122.44311221719336,123.1493148803711,4512816,0.0,0.0
2017-03-16 00:00:00+05:30,123.63300742774985,125.64518369717491,123.2557271449703,125.3259506225586,5624442,0.0,0.0
2017-03-17 00:00:00+05:30,125.76126999680848,125.76126999680848,123.44919511010978,124.2327880859375,6703974,0.0,0.0
2017-03-20 00:00:00+05:30,123.82650196651234,125.37433623025085,122.92683210212137,124.52303314208984,3582735,0.0,0.0
2017-03-21 00:00:00+05:30,124.21346671022518,125.56781619873685,122.626937203525,124.1941146850586,5581119,0.0,0.0
2017-03-22 00:00:00+05:30,123.17835400162404,125.47108635821455,121.51444291527773,124.79390716552734,5892471,0.0,0.0
2017-03-23 00:00:00+05:30,126.72867710394465,127.69607456044416,125.39367977349441,126.73835754394531,11486508,0.0,0.0
2017-03-24 00:00:00+05:30,128.10812640667908,128.502299233216,127.14238944860708,128.0489959716797,5505504,4.0,0.0
2017-03-27 00:00:00+05:30,128.06869835990992,128.87675709741248,126.32444991644597,126.75804901123047,5589924,0.0,0.0
2017-03-28 00:00:00+05:30,126.43289359437841,127.79281275896086,126.13725938564484,127.30994415283203,3425301,0.0,0.0
2017-03-29 00:00:00+05:30,127.61539632923015,128.20666458870463,126.34417318017508,126.74820709228516,4163748,0.0,0.0
2017-03-30 00:00:00+05:30,126.74820354660159,127.41830635232203,125.83173596564609,126.26533508300781,9312888,0.0,0.0
2017-03-31 00:00:00+05:30,126.925596141842,129.68484215181286,126.54126633946963,128.0785675048828,7375137,0.0,0.0
2017-04-03 00:00:00+05:30,127.91104265159174,128.01944244429737,125.46713481574619,125.8218994140625,3026667,0.0,0.0
2017-04-05 00:00:00+05:30,126.76790037759451,126.78761352817479,124.40282754202718,125.69376373291016,10093317,0.0,0.0
2017-04-06 00:00:00+05:30,125.70361017318241,127.63508369131185,124.65902984301975,127.3591537475586,5526771,0.0,0.0
2017-04-07 00:00:00+05:30,126.72846366365049,133.92222877595884,126.63977705473226,133.10430908203125,15781053,0.0,0.0
2017-04-10 00:00:00+05:30,134.02081549003336,138.91848301680142,134.02081549003336,138.021728515625,15483084,0.0,0.0
2017-04-11 00:00:00+05:30,138.73122971458127,140.6429993315672,138.0019965168383,140.01231384277344,10697775,0.0,0.0
2017-04-12 00:00:00+05:30,140.60358765165438,142.2295752928652,137.61768126975073,141.3722381591797,6569679,0.0,0.0
2017-04-13 00:00:00+05:30,142.07191101566872,146.23049291903448,140.1404281052819,144.09207153320312,9633930,0.0,0.0
2017-04-17 00:00:00+05:30,143.67819792594318,145.45200283860913,141.638324080785,142.6434783935547,4634016,0.0,0.0
2017-04-18 00:00:00+05:30,142.98837933763195,145.166218154004,142.32812854013025,142.73216247558594,5230545,0.0,0.0
2017-04-19 00:00:00+05:30,142.57446933722355,144.21030893505647,140.26852698900214,142.47592163085938,5492082,0.0,0.0
2017-04-20 00:00:00+05:30,142.93907067501706,143.84568601953694,141.9043514457253,142.1605682373047,3699786,0.0,0.0
2017-04-21 00:00:00+05:30,142.78145215067923,143.3530073361566,140.56419587401552,141.07662963867188,3636798,0.0,0.0
2017-04-24 00:00:00+05:30,141.1554273999066,141.90436469659556,139.15497123941364,140.8893585205078,4247748,0.0,0.0
2017-04-25 00:00:00+05:30,141.3131313444012,146.2009471495997,141.3131313444012,145.71807861328125,7337697,0.0,0.0
2017-04-26 00:00:00+05:30,146.2206407117352,146.8119089644943,142.39710119880627,144.22018432617188,3972912,0.0,0.0
2017-04-27 00:00:00+05:30,144.230013222105,145.5406534282293,142.64344306393173,145.0577850341797,3351435,0.0,0.0
2017-04-28 00:00:00+05:30,145.64907420558487,145.78703920151435,141.26384075073966,141.75656127929688,4010133,0.0,0.0
2017-05-02 00:00:00+05:30,143.28401641979292,146.43745339849372,142.15075818179457,145.81661987304688,6627813,0.0,0.0
2017-05-03 00:00:00+05:30,146.63451468531014,148.51671907071034,143.57962595535392,145.0972137451172,7422234,0.0,0.0
2017-05-04 00:00:00+05:30,146.04328172817023,146.04328172817023,141.86498601029103,144.17092895507812,5293185,0.0,0.0
2017-05-05 00:00:00+05:30,144.8607150966641,146.8316061722662,141.90437397224238,142.84054565429688,7678389,0.0,0.0
2017-05-08 00:00:00+05:30,143.0869267983072,143.79644694496554,139.95320304335812,141.03720092773438,5539539,0.0,0.0
2017-05-09 00:00:00+05:30,141.4116563610676,142.4956451215901,140.00246826577717,142.1802978515625,3841134,0.0,0.0
2017-05-10 00:00:00+05:30,143.441678363216,143.87526845557366,141.99306396030877,143.53036499023438,4519719,0.0,0.0
2017-05-11 00:00:00+05:30,144.3187104212386,144.93954383684434,142.8898182831715,144.0033721923828,4014561,0.0,0.0
2017-05-12 00:00:00+05:30,143.99350598283377,145.04792935953344,142.88980424618873,144.49607849121094,3019362,0.0,0.0
2017-05-15 00:00:00+05:30,144.79175916109887,145.0578281066965,142.49566833621319,143.45155334472656,2519025,0.0,0.0
2017-05-16 00:00:00+05:30,143.28401351625985,144.86073197365934,142.49565879857917,144.5256805419922,2614563,0.0,0.0
2017-05-17 00:00:00+05:30,144.44684799556478,144.66364757592208,142.5942085187422,143.37271118164062,3423087,0.0,0.0
2017-05-18 00:00:00+05:30,142.33798435303694,143.3825558938785,140.13058039937815,140.89923095703125,3143223,0.0,0.0
2017-05-19 00:00:00+05:30,140.96818530874833,142.38722526871422,137.96256617962717,138.4454345703125,3208638,0.0,0.0
2017-05-22 00:00:00+05:30,138.1596825920821,138.1596825920821,135.31174115360915,137.09539794921875,4520811,0.0,0.0
2017-05-23 00:00:00+05:30,136.81948392490344,139.14513988923335,135.67636458575691,137.87391662597656,5377980,0.0,0.0
2017-05-24 00:00:00+05:30,138.553837250861,141.25396127462295,136.2380429482916,140.3079376220703,7050066,0.0,0.0
2017-05-25 00:00:00+05:30,140.8598021978062,144.46653294827823,139.3422143588138,143.2544403076172,10675392,0.0,0.0
2017-05-26 00:00:00+05:30,142.3182781558326,148.5955778170644,138.55386877225354,147.7480926513672,11422914,0.0,0.0
2017-05-29 00:00:00+05:30,148.60541900222157,151.6110296363159,147.2257960757916,148.77294921875,12864804,0.0,0.0
2017-05-30 00:00:00+05:30,146.58524247583776,146.82174614414873,143.0277722329128,145.59979248046875,7421124,0.0,0.0
2017-05-31 00:00:00+05:30,145.88558552039586,147.45244274076282,145.4519864070727,146.3684539794922,6592494,0.0,0.0
2017-06-01 00:00:00+05:30,145.7278976671523,147.18636403407564,143.66832006013266,145.64906311035156,4509996,0.0,0.0
2017-06-02 00:00:00+05:30,145.60964845796505,145.84616115466932,142.46607308315063,142.85040283203125,3975357,0.0,0.0
2017-06-05 00:00:00+05:30,142.88982479315533,145.3731495466806,142.62374687288997,143.58949279785156,4039431,0.0,0.0
2017-06-06 00:00:00+05:30,144.07239744746494,145.057838727164,142.62378270707705,142.99826049804688,4600956,0.0,0.0
2017-06-07 00:00:00+05:30,143.28399883026083,143.36283339174486,140.13057126071288,141.3722381591797,8595087,0.0,0.0
2017-06-08 00:00:00+05:30,143.05968756305515,143.78006391557457,139.18147255761426,139.5071258544922,6691548,0.333333,0.0
2017-06-09 00:00:00+05:30,139.97093034699574,140.39526893311384,137.2670367089441,138.89529418945312,5840328,0.0,0.0
2017-06-12 00:00:00+05:30,139.1222733837743,139.47753320372732,137.95782670216397,138.49070739746094,5218104,0.0,0.0
2017-06-13 00:00:00+05:30,139.47754661349254,139.86240392658246,137.63218660532624,137.9578399658203,2471295,0.0,0.0
2017-06-14 00:00:00+05:30,137.9578430096876,138.19467689456323,136.0631448267817,136.5762939453125,5689032,0.0,0.0
2017-06-15 00:00:00+05:30,136.57628379220893,137.16837749501528,130.95139361554862,132.31320190429688,13449645,0.0,0.0
2017-06-16 00:00:00+05:30,133.63551993290724,134.92825819198146,132.33291585668044,132.98422241210938,14039070,0.0,0.0
2017-06-19 00:00:00+05:30,133.61582885179808,133.95134804849718,131.44481537608394,131.67178344726562,6110037,0.0,0.0
2017-06-20 00:00:00+05:30,131.84938093363166,132.59936377289446,130.69480018694935,131.1980743408203,6585135,0.0,0.0
2017-06-21 00:00:00+05:30,131.6421566033188,131.6421566033188,128.51393319106143,129.15536499023438,8037780,0.0,0.0
2017-06-22 00:00:00+05:30,128.72114311338333,129.19481979327088,125.7212028536038,126.6685562133789,10208172,0.0,0.0
2017-06-23 00:00:00+05:30,127.30014651340481,127.50738292390771,124.06337181046632,124.48770141601562,5273571,0.0,0.0
2017-06-27 00:00:00+05:30,124.14233235168987,124.14233235168987,118.22139454532365,120.7969970703125,28287252,0.0,0.0
2017-06-28 00:00:00+05:30,120.3923691922619,123.27389274798696,120.12592886398312,121.71471405029297,10596600,0.0,0.0
2017-06-29 00:00:00+05:30,121.87261090614341,124.99097753137771,121.77393465075583,123.5600814819336,15832566,0.0,0.0
2017-06-30 00:00:00+05:30,123.16531603160155,126.56985371785173,122.82979697787397,126.19486236572266,12922401,0.0,0.0
2017-07-03 00:00:00+05:30,126.3330569659227,128.55340828183378,126.3330569659227,128.15867614746094,10764759,0.0,0.0
2017-07-04 00:00:00+05:30,127.83301112144291,131.2474243469949,127.48762618210408,129.70797729492188,22330908,0.0,0.0
2017-07-05 00:00:00+05:30,129.8658985723757,131.00074798833916,129.54025422316278,130.6750946044922,5161158,0.0,0.0
2017-07-06 00:00:00+05:30,131.03035042581965,131.0500820659443,129.767218280293,130.27049255371094,7229721,0.0,0.0
2017-07-07 00:00:00+05:30,130.45797901284593,132.1849220284953,130.08298753085802,131.0402069091797,10959354,0.0,0.0
2017-07-10 00:00:00+05:30,131.8395324829772,132.40201968652008,130.6750767305521,131.17835998535156,1460856,0.0,0.0
2017-07-11 00:00:00+05:30,132.0171860633835,134.3658297880098,131.0994478361657,133.87242126464844,11229114,0.0,0.0
2017-07-12 00:00:00+05:30,134.99738437968634,135.58947817082532,133.8625349351252,134.93817138671875,9404598,0.0,0.0
2017-07-13 00:00:00+05:30,135.58945141299284,137.88381440087647,134.5236809923398,135.7522735595703,7751906,0.0,1.5
2017-07-14 00:00:00+05:30,137.04008091041487,137.48415117197462,135.026966005197,136.4183807373047,5322378,0.0,0.0
2017-07-17 00:00:00+05:30,136.477594470655,138.84596921201128,136.18154762798548,138.38710021972656,4081512,0.0,0.0
2017-07-18 00:00:00+05:30,138.38710225414067,140.62225233530128,137.46935522144688,138.72755432128906,5595054,0.0,0.0
2017-07-19 00:00:00+05:30,139.14203095665152,140.01537284991375,137.8394265163245,139.09762573242188,5090296,0.0,0.0
2017-07-20 00:00:00+05:30,138.8015859121811,139.58610836222118,137.202934516232,138.3131103515625,3599056,0.0,0.0
2017-07-21 00:00:00+05:30,138.3131018317222,138.81637609195744,136.59602455806615,138.2982940673828,4011048,0.0,0.0
2017-07-24 00:00:00+05:30,137.98742232015843,139.95613183357747,137.63216252819825,138.01702880859375,5182362,0.0,0.0
2017-07-25 00:00:00+05:30,138.03187550945697,138.7275875736434,137.29175821450008,138.22430419921875,8360884,0.0,0.0
2017-07-26 00:00:00+05:30,138.10586022961985,139.8969401192804,138.10586022961985,139.55648803710938,6456672,0.0,0.0
2017-07-27 00:00:00+05:30,139.5564824300285,142.1024871313925,139.45286422623528,141.2735595703125,7113370,0.0,0.0
2017-07-28 00:00:00+05:30,140.32617380864184,142.25047787985739,138.96435681285544,140.7998504638672,7454950,0.0,0.0
2017-07-31 00:00:00+05:30,139.89694672692457,141.54001229878148,138.74236572498654,139.48248291015625,6001224,0.0,0.0
2017-08-01 00:00:00+05:30,139.76372800505428,144.16002579597205,139.7341215113667,143.76036071777344,6984958,0.0,0.0
2017-08-02 00:00:00+05:30,143.76034770545303,144.91492857769506,143.49390735564836,143.9675750732422,7148256,0.0,0.0
2017-08-03 00:00:00+05:30,144.85570611602301,147.63855346525088,143.61231488676037,145.0629425048828,12424750,0.0,0.0
2017-08-04 00:00:00+05:30,145.47741222825968,155.57261106123386,145.35899530174277,153.32266235351562,10812720,0.0,0.0
