Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16 00:00:00+05:30,137.169679325872,137.33401348977532,134.7986191833668,135.33856201171875,4139183,0.0,0.0
2016-12-19 00:00:00+05:30,135.43250366709154,136.06634164856385,134.5169376272119,134.91603088378906,2396882,0.0,0.0
2016-12-20 00:00:00+05:30,136.16021140090908,137.38096098952406,135.78460275605124,136.44192504882812,2428442,0.0,0.0
2016-12-21 00:00:00+05:30,136.91144735390384,138.273046645312,135.76112255871058,137.1931610107422,2448452,0.0,0.0
2016-12-22 00:00:00+05:30,136.6297579016552,137.05232129749584,134.77515580009072,135.05686950683594,1586040,0.0,0.0
2016-12-23 00:00:00+05:30,135.69068434116966,135.69068434116966,134.28213052447933,135.15074157714844,1478235,0.0,0.0
2016-12-26 00:00:00+05:30,135.40899575082585,135.40899575082585,132.6857969330934,133.81263732910156,2446568,0.0,0.0
2016-12-27 00:00:00+05:30,132.63886923268493,136.27763467181168,132.63886923268493,135.66726684570312,3419419,0.0,0.0
2016-12-28 00:00:00+05:30,136.16020084121826,139.16511275269372,135.54983325852254,138.60169982910156,3946048,0.0,0.0
2016-12-29 00:00:00+05:30,137.4279339194149,141.65359621422851,137.4279339194149,140.2215576171875,7139986,0.0,0.0
2016-12-30 00:00:00+05:30,139.91634134928387,141.4657447670338,139.02426015941117,140.85537719726562,3733367,0.0,0.0
2017-01-02 00:00:00+05:30,140.87887573242188,142.09962544634436,139.44685150728668,140.87887573242188,1729563,0.0,0.0
2017-01-03 00:00:00+05:30,141.3249048137408,144.28286220632896,140.62062787945305,143.3438262939453,1459916,0.0,0.0
2017-01-04 00:00:00+05:30,143.67251034522494,145.55058237588148,143.41428117243066,143.74293518066406,1954806,0.0,0.0
2017-01-05 00:00:00+05:30,144.18898261938028,146.2079043153145,143.95422361619944,144.7523956298828,1845973,0.0,0.0
2017-01-06 00:00:00+05:30,145.08104773758313,145.80879483461993,143.20297592220987,143.7664031982422,940177,0.0,0.0
2017-01-09 00:00:00+05:30,143.60205991832228,143.64901457643137,140.66757289337926,140.85537719726562,1947858,0.0,0.0
2017-01-10 00:00:00+05:30,141.3484052657286,142.38135072209198,140.4328536521171,141.1371307373047,1455309,0.0,0.0
2017-01-11 00:00:00+05:30,141.60664952378806,149.3067428291398,141.60664952378806,148.7667999267578,7657690,0.0,0.0
2017-01-12 00:00:00+05:30,149.30670466878004,149.61188846355645,145.78532012470504,147.0530242919922,2316891,0.0,0.0
2017-01-13 00:00:00+05:30,148.36769612630206,149.91709987974414,147.2173712318763,147.89817810058594,3458448,0.0,0.0
2017-01-16 00:00:00+05:30,149.77623121121724,149.77623121121724,145.714903669476,147.33473205566406,3866192,0.0,0.0
2017-01-17 00:00:00+05:30,147.68685277815337,148.1094303597614,143.69595054534025,144.14199829101562,3759649,0.0,0.0
2017-01-18 00:00:00+05:30,143.1090542224212,145.45664378859314,142.9916747441126,144.940185546875,3680888,0.0,0.0
2017-01-19 00:00:00+05:30,145.08108317293443,145.76189010371135,143.9542426741953,144.30638122558594,2434032,0.0,0.0
2017-01-20 00:00:00+05:30,144.14203992667743,144.77589215362923,142.00573855169372,142.59263610839844,3784930,0.0,0.0
2017-01-23 00:00:00+05:30,142.6865259820013,143.7664260445815,142.05267377787538,142.45176696777344,1855848,0.0,0.0
2017-01-24 00:00:00+05:30,142.96823844597338,145.90272609880535,142.5456750896762,145.2923583984375,2508724,0.0,0.0
2017-01-25 00:00:00+05:30,145.45664720618544,149.77621784085258,144.37676171179362,148.93109130859375,5594608,0.0,0.0
2017-01-27 00:00:00+05:30,149.30668000252018,150.43352000475412,148.36764427923387,149.18930053710938,2607499,0.0,0.0
2017-01-30 00:00:00+05:30,148.64937487468194,149.09540829716212,147.14691181404947,147.75729370117188,1713746,0.0,0.0
2017-01-31 00:00:00+05:30,147.14695501944087,147.59300290143963,142.26397013146442,145.17498779296875,17232981,0.0,0.0
2017-02-01 00:00:00+05:30,145.55056569385405,147.2877878545236,143.81334353318448,146.9825897216797,3168177,0.0,0.0
2017-02-02 00:00:00+05:30,146.2079149051091,151.56041769960186,144.9636949638427,150.45706176757812,3723534,0.0,0.0
2017-02-03 00:00:00+05:30,150.45705663949576,153.48543929952447,150.45705663949576,153.13330078125,3778609,0.0,0.0
2017-02-06 00:00:00+05:30,153.0628844271436,154.4714385783136,151.3726165800288,152.61683654785156,1934568,0.0,0.0
2017-02-07 00:00:00+05:30,153.0628583672412,153.29761735246703,145.80879999234253,147.921630859375,5669911,0.0,0.0
2017-02-08 00:00:00+05:30,146.95914576011012,151.41956711704637,146.95914576011012,151.0674285888672,4346528,0.0,0.0
2017-02-09 00:00:00+05:30,151.23176359406295,152.59336304475158,149.40064610323662,151.25523376464844,2390829,0.0,0.0
2017-02-10 00:00:00+05:30,152.12386826337394,152.7107659032789,150.90311830666042,152.35862731933594,2168081,0.0,0.0
2017-02-13 00:00:00+05:30,149.3067204006828,150.95003336106765,147.80425710548155,150.66831970214844,4142829,0.0,0.0
2017-02-14 00:00:00+05:30,149.77624854726994,150.57443491358248,148.01555597030358,150.3396759033203,2050709,0.0,0.0
2017-02-15 00:00:00+05:30,150.6918233461917,151.560420272778,148.9546008359117,150.22230529785156,2649600,0.0,0.0
2017-02-16 00:00:00+05:30,149.07193169853196,149.77620854120218,148.27374554541942,149.44754028320312,2703863,0.0,0.0
2017-02-17 00:00:00+05:30,150.24573863636365,150.24573863636365,146.02007723721593,148.48504638671875,4292500,0.0,0.0
2017-02-20 00:00:00+05:30,148.48505382741857,150.6683094606728,147.4755930860807,150.19879150390625,2429373,0.0,0.0
2017-02-21 00:00:00+05:30,150.48051620730678,150.90307953375418,148.88415790264324,150.05795288085938,1678198,0.0,0.0
2017-02-22 00:00:00+05:30,151.32565189286606,154.8000966986178,150.5039953590699,154.16624450683594,3479768,0.0,0.0
2017-02-23 00:00:00+05:30,154.7530887542963,155.87992874699876,152.82806267213283,153.8610076904297,9869639,0.0,0.0
2017-02-27 00:00:00+05:30,154.94095063894065,156.02083638166957,153.86106489621176,154.91748046875,5619203,0.0,0.0
2017-02-28 00:00:00+05:30,154.94097801682003,155.59830051239234,150.29275154202656,151.13787841796875,5247380,0.0,0.0
2017-03-01 00:00:00+05:30,151.65432062936736,152.3585976601539,149.58844420477075,150.3396759033203,4131446,0.0,0.0
2017-03-02 00:00:00+05:30,149.47105206177534,153.22719590838605,149.47105206177534,150.903076171875,4008179,0.0,0.0
2017-03-03 00:00:00+05:30,151.18481065327092,152.3116510967771,150.48053358501033,150.83267211914062,2402666,0.0,0.0
2017-03-06 00:00:00+05:30,152.5933515153457,153.95495086315677,150.52747516054072,151.60736083984375,4040938,0.0,0.0
2017-03-07 00:00:00+05:30,152.59335491056024,153.180252429447,150.85613252323432,151.56040954589844,4787611,0.0,0.0
2017-03-08 00:00:00+05:30,152.59335667041609,152.92202501620426,149.91709822200608,150.3396759033203,4290085,0.0,0.0
2017-03-09 00:00:00+05:30,149.94055035306567,150.19877947719,149.09540950142747,149.35365295410156,4365909,0.0,0.0
2017-03-10 00:00:00+05:30,150.034478496403,150.24576733814345,148.0155567292179,148.508544921875,5243694,0.0,0.0
2017-03-14 00:00:00+05:30,150.72957267528903,150.72957267528903,146.6868228122091,147.2108917236328,9137462,18.75,0.0
2017-03-15 00:00:00+05:30,147.9844815984329,148.20908471199272,145.7385113886759,146.087890625,6245963,0.0,0.0
2017-03-16 00:00:00+05:30,147.0361858645043,147.4853768594084,145.33923364405527,145.71356201171875,8597054,0.0,0.0
2017-03-17 00:00:00+05:30,146.7117638797624,147.03617873638484,143.84191320013568,144.365966796875,9065938,0.0,0.0
2017-03-20 00:00:00+05:30,144.74027479626534,145.93812230001194,143.76701513177647,145.63865661621094,7075100,0.0,0.0
2017-03-21 00:00:00+05:30,146.23764019811938,147.13602233883327,145.23943105000936,145.86331176757812,6910712,0.0,0.0
2017-03-22 00:00:00+05:30,145.23938745061588,146.38732153375912,144.49073081427252,145.8133544921875,4830714,0.0,0.0
2017-03-23 00:00:00+05:30,145.91319800318732,148.2090816610809,145.8882336402722,147.6850128173828,11221222,0.0,0.0
2017-03-24 00:00:00+05:30,148.7331725811272,149.73138179308108,147.56027371078864,148.65830993652344,9643952,0.0,0.0
2017-03-27 00:00:00+05:30,146.46224316506684,146.46224316506684,144.96492944478248,145.48898315429688,5001302,0.0,0.0
2017-03-28 00:00:00+05:30,145.68858382117534,145.93813604259958,144.5406496952074,144.91497802734375,5418025,0.0,0.0
2017-03-29 00:00:00+05:30,144.98984203599665,147.0361733175641,144.84011679429176,146.78662109375,5756051,0.0,0.0
2017-03-30 00:00:00+05:30,147.48534903254534,147.48534903254534,144.24117045822538,144.49072265625,7141482,0.0,0.0
2017-03-31 00:00:00+05:30,144.74028826155123,146.83653301171583,144.54064953093052,146.0629119873047,7016938,0.0,0.0
2017-04-03 00:00:00+05:30,146.06292598689038,147.36060070749056,145.2394066244869,147.23582458496094,3252869,0.0,0.0
2017-04-05 00:00:00+05:30,148.13421427243128,148.13421427243128,144.64048266004883,144.7652587890625,7897483,0.0,0.0
2017-04-06 00:00:00+05:30,144.64049493274817,144.64049493274817,142.61912756379894,142.94354248046875,8564973,0.0,0.0
2017-04-07 00:00:00+05:30,142.84370441680434,142.84370441680434,139.79916412460835,141.6957550048828,11862350,0.0,0.0
2017-04-10 00:00:00+05:30,142.19481802225738,144.04151010274265,142.11995542039014,143.1181640625,5200102,0.0,0.0
2017-04-11 00:00:00+05:30,142.99342131741082,144.93992557701054,142.81873171802624,144.19126892089844,4064823,0.0,0.0
2017-04-12 00:00:00+05:30,143.866862593026,145.66364172027158,143.7420864762931,144.74029541015625,4747753,0.0,0.0
2017-04-13 00:00:00+05:30,144.19125660048263,145.51388020031075,144.0165670160244,145.2643280029297,3847263,0.0,0.0
2017-04-17 00:00:00+05:30,145.23939215132276,145.23939215132276,142.34459248968747,142.64404296875,1515055,0.0,0.0
2017-04-18 00:00:00+05:30,141.24659640210595,141.9952532734952,139.10045279670865,139.3749542236328,4906059,0.0,0.0
2017-04-19 00:00:00+05:30,139.00060255212009,141.4462115435493,137.80275480442623,141.0968475341797,3993645,0.0,0.0
2017-04-20 00:00:00+05:30,141.69576890372755,141.7456824015696,138.80096880642077,139.44979858398438,3833330,0.0,0.0
2017-04-21 00:00:00+05:30,140.22340661067756,140.59773496230088,137.95247213862035,138.25193786621094,3533868,0.0,0.0
2017-04-24 00:00:00+05:30,139.4747161067637,139.4747161067637,137.90252522578695,138.32676696777344,4077534,0.0,0.0
2017-04-25 00:00:00+05:30,138.75101635711553,139.20020724867098,138.32677459174667,138.90074157714844,2431359,0.0,0.0
2017-04-26 00:00:00+05:30,139.2002557436583,140.09865307121217,137.7528555970828,138.0772705078125,2868393,0.0,0.0
2017-04-27 00:00:00+05:30,138.17708655982005,138.70114020243238,136.3054446484033,136.82949829101562,2586925,0.0,0.0
2017-04-28 00:00:00+05:30,136.82950913465052,138.8758408329286,136.82950913465052,138.0772705078125,2235812,0.0,0.0
2017-05-02 00:00:00+05:30,139.10047127586824,139.10047127586824,136.67981069050484,137.0291748046875,2101731,0.0,0.0
2017-05-03 00:00:00+05:30,138.4515562813895,139.84905772782523,137.2537087783427,139.52462768554688,2622769,0.0,0.0
2017-05-04 00:00:00+05:30,139.74924732381803,140.54781749767452,139.2501428690901,139.8740234375,2230934,0.0,0.0
2017-05-05 00:00:00+05:30,140.74747619081015,141.97028837086805,138.77600722250327,139.0006103515625,5125398,0.0,0.0
2017-05-08 00:00:00+05:30,140.2483749198654,140.2483749198654,138.85088830862222,139.30007934570312,1671179,0.0,0.0
2017-05-09 00:00:00+05:30,139.44979309540383,139.82412146729456,137.75284085579125,138.82591247558594,2466355,0.0,0.0
2017-05-10 00:00:00+05:30,138.6013318132672,139.39988686307512,138.3018660538586,139.0255584716797,1433509,0.0,0.0
2017-05-11 00:00:00+05:30,139.69936379189735,139.7492772943664,136.62987378333145,136.85447692871094,4892432,0.0,0.0
2017-05-12 00:00:00+05:30,137.05411328182834,138.77601485057156,137.05411328182834,138.0523223876953,2692014,0.0,0.0
2017-05-15 00:00:00+05:30,138.3767294759261,139.00061013181397,138.3767294759261,138.62628173828125,2531633,0.0,0.0
2017-05-16 00:00:00+05:30,138.45155170784832,138.6012921604436,137.00415205483543,137.7278594970703,2258317,0.0,0.0
2017-05-17 00:00:00+05:30,137.3535384731849,138.7510247158696,137.25371149951127,137.92750549316406,2146326,0.0,0.0
2017-05-18 00:00:00+05:30,137.25373987963414,138.9506921627629,137.25373987963414,137.97744750976562,1619249,0.0,0.0
2017-05-19 00:00:00+05:30,138.95071156767798,141.5710106040406,137.62808748133043,137.8776397705078,4250348,0.0,0.0
2017-05-22 00:00:00+05:30,138.42664491368944,138.62628368007773,136.50508942034656,136.67977905273438,1557880,0.0,0.0
2017-05-23 00:00:00+05:30,136.70474203537566,137.1539331131192,133.33578610510455,133.68516540527344,2984399,0.0,0.0
2017-05-24 00:00:00+05:30,133.90972265482318,134.88298245988352,130.2662661314694,130.64059448242188,3021594,0.0,0.0
2017-05-25 00:00:00+05:30,131.6637548570122,132.88656691747528,131.13970124907652,132.48728942871094,4127507,0.0,0.0
2017-05-26 00:00:00+05:30,132.76179576919998,134.383885379162,132.7118822733706,133.88478088378906,1843278,0.0,0.0
2017-05-29 00:00:00+05:30,134.75821754044978,135.25732204985886,132.6370233754612,133.41062927246094,3299175,0.0,0.0
2017-05-30 00:00:00+05:30,129.66733769492888,134.05946625385917,129.51761244364738,133.6102752685547,4782782,0.0,0.0
2017-05-31 00:00:00+05:30,133.76001221865536,134.20920324324663,130.76538507943172,131.03988647460938,3555129,0.0,0.0
2017-06-01 00:00:00+05:30,131.26446422186388,132.81169099092276,131.1396881151891,132.43736267089844,1289229,0.0,0.0
2017-06-02 00:00:00+05:30,132.43738507450323,134.88299413274558,132.43738507450323,134.15928649902344,2602919,0.0,0.0
2017-06-05 00:00:00+05:30,133.48550113490492,133.71008901516902,131.61385930873666,132.0380859375,3033579,0.0,0.0
2017-06-06 00:00:00+05:30,132.26265746570758,132.4123826834635,130.7653443623222,130.91506958007812,1340588,0.0,0.0
2017-06-07 00:00:00+05:30,131.26448306695664,132.26269206366354,131.0149308177799,131.96322631835938,1618299,0.0,0.0
2017-06-08 00:00:00+05:30,132.06305282848433,132.13791545667195,130.815291587156,131.21456909179688,1404808,0.0,0.0
2017-06-09 00:00:00+05:30,131.76353836788957,132.01309052388936,130.26622543189083,130.51577758789062,1744203,0.0,0.0
2017-06-12 00:00:00+05:30,130.74041992350723,131.01492128504452,129.81707362244455,129.91688537597656,1675846,0.0,0.0
2017-06-13 00:00:00+05:30,129.76718520831002,129.96682398541495,129.01852837056975,129.29302978515625,1732288,0.0,0.0
2017-06-14 00:00:00+05:30,129.51759646250142,129.64237256699323,127.82064448770439,128.29478454589844,1887257,0.0,0.0
2017-06-15 00:00:00+05:30,128.1700427529485,128.24492062085508,126.27345154953245,126.87237548828125,3324587,0.0,0.0
2017-06-16 00:00:00+05:30,127.22172473261142,128.36967413783265,126.7475770153103,127.62100982666016,3283821,0.0,0.0
2017-06-19 00:00:00+05:30,127.8955079148923,128.24488710226748,125.52476191451869,126.74756622314453,2412135,0.0,0.0
2017-06-20 00:00:00+05:30,126.99710347748236,127.27161239992193,126.27340367521667,126.54791259765625,1052345,0.0,0.0
2017-06-21 00:00:00+05:30,126.6228299299553,126.64778668200445,124.82605801838841,125.00074005126953,3289233,0.0,0.0
2017-06-22 00:00:00+05:30,125.02565415770955,125.59962118040549,122.38039927314318,122.62995147705078,3230390,0.0,0.0
2017-06-23 00:00:00+05:30,122.62995982021576,123.67808219422857,121.3322928410464,122.23067474365234,3623117,0.0,0.0
2017-06-27 00:00:00+05:30,122.33051275228043,123.07916948242725,121.78149477054741,121.95618438720703,2074212,0.0,0.0
2017-06-28 00:00:00+05:30,122.77968332750508,123.37860708888374,122.05598346518384,122.6549072265625,3526585,0.0,0.0
2017-06-29 00:00:00+05:30,123.17899576881167,123.67810028358342,122.08096735945995,122.35546875,2498353,0.0,0.0
2017-06-30 00:00:00+05:30,122.13086074430824,122.7297845776026,121.53193691101387,121.90626525878906,2375289,0.0,0.0
2017-07-03 00:00:00+05:30,122.45528282018343,124.5265632915669,121.08274554943469,124.2021484375,2347837,0.0,0.0
2017-07-04 00:00:00+05:30,125.02564840113862,125.02564840113862,122.87949802320291,123.15400695800781,1760337,0.0,0.0
2017-07-05 00:00:00+05:30,124.17722648270288,124.277045879942,122.90450822464143,123.52838897705078,1260907,0.0,0.0
2017-07-06 00:00:00+05:30,123.52834075094361,126.17359563158433,123.32870203440535,125.49980163574219,2797532,0.0,0.0
2017-07-07 00:00:00+05:30,124.80109585813103,126.24849602548167,124.80109585813103,125.32515716552734,1762982,0.0,0.0
2017-07-10 00:00:00+05:30,126.49802385797595,129.44274474127693,126.49802385797595,129.16822814941406,717269,0.0,0.0
2017-07-11 00:00:00+05:30,129.26806496730723,129.71725596916406,126.64776635310504,127.0220947265625,1813885,0.0,0.0
2017-07-12 00:00:00+05:30,127.27163742371432,128.14507022956334,126.3233419950844,126.4980239868164,2640999,0.0,0.0
2017-07-13 00:00:00+05:30,126.87237126102073,127.67094156323229,125.69948017332787,126.59786224365234,2303738,0.0,0.0
2017-07-14 00:00:00+05:30,126.74760607446959,126.92229572308219,123.82784886227408,125.00074005126953,2907464,0.0,0.0
2017-07-17 00:00:00+05:30,125.15045042462677,125.27522654668522,122.8046608530739,123.27880859375,4445325,0.0,0.0
2017-07-18 00:00:00+05:30,124.02745819091797,124.42674328168053,122.65492092723576,124.02745819091797,5338825,0.0,0.0
2017-07-19 00:00:00+05:30,123.80287576502181,128.0951700001799,123.80287576502181,127.12191772460938,4270908,0.0,0.0
2017-07-20 00:00:00+05:30,127.12190573461659,129.0185042250947,126.8973102484732,127.42137145996094,3923545,0.0,0.0
2017-07-21 00:00:00+05:30,127.2716424994053,131.23952921108838,126.82245151334645,130.9400634765625,7715255,0.0,0.0
2017-07-24 00:00:00+05:30,131.26447907757682,132.38746416474243,129.8170791226332,130.540771484375,3359835,0.0,0.0
2017-07-25 00:00:00+05:30,130.76534769601136,130.94003727548443,128.64415407880506,128.9186553955078,1812135,0.0,0.0
2017-07-26 00:00:00+05:30,128.96856788685344,130.7154332052203,128.79387830872537,130.091552734375,2199360,0.0,0.0
2017-07-27 00:00:00+05:30,130.56574777323738,130.8652135367933,127.02210257265874,127.39643096923828,1950819,0.0,0.0
2017-07-28 00:00:00+05:30,126.87234445604652,128.0701996562868,124.77610737528754,125.54972076416016,2641938,0.0,0.0
2017-07-31 00:00:00+05:30,125.77432710947087,125.94901672119263,123.77790921884434,124.3269271850586,3580763,0.0,0.0
2017-08-01 00:00:00+05:30,124.72618828163091,126.52296719339073,124.50159282159315,125.49980163574219,5248187,0.0,0.0
2017-08-02 00:00:00+05:30,125.74935819776402,126.47305808995982,124.27700166900796,125.20034790039062,3701093,0.0,0.0
