Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 00:00:00+05:30,32.56334202435342,32.69827093786544,32.338457070361294,32.60831832885742,646889,0.0,0.0
2022-10-10 00:00:00+05:30,32.51836582195535,33.05808834064231,32.2934808672571,32.78822708129883,2369623,0.0,0.0
2022-10-11 00:00:00+05:30,32.96813770363751,32.96813770363751,32.38343541385401,32.518367767333984,983569,0.0,0.0
2022-10-12 00:00:00+05:30,32.6532906885427,32.69826698761315,32.11356823675389,32.42840576171875,833257,0.0,0.0
2022-10-13 00:00:00+05:30,32.51836383927912,32.5633401411821,32.1585465611115,32.33845520019531,625892,0.0,0.0
2022-10-14 00:00:00+05:30,32.83319931629619,32.83319931629619,32.2035208348948,32.42840576171875,737760,0.0,0.0
2022-10-17 00:00:00+05:30,32.383428700760916,32.51836102626939,31.933658857694795,32.29347610473633,701064,0.0,0.0
2022-10-18 00:00:00+05:30,32.47337925663305,32.47337925663305,32.113565463668536,32.383426666259766,906139,0.0,0.0
2022-10-19 00:00:00+05:30,32.51836935883947,32.78823064753461,32.20352832913476,32.248504638671875,1195578,0.0,0.0
2022-10-20 00:00:00+05:30,32.20352058954072,32.338452917195724,31.303980889098405,31.528865814208984,2752941,0.0,0.0
2022-10-21 00:00:00+05:30,31.708773680136236,32.338452141638925,31.528865058068103,31.933658599853516,881650,0.0,0.0
2022-10-24 00:00:00+05:30,32.3834315020983,32.47338410590426,32.06859395730553,32.33845520019531,457444,0.0,0.0
2022-10-25 00:00:00+05:30,32.47338410590426,32.60831644308509,32.203522863014484,32.33845520019531,1784063,0.0,0.0
2022-10-27 00:00:00+05:30,32.65328992382314,33.103059766937704,32.383428704248715,32.83319854736328,3151908,0.0,0.0
2022-10-28 00:00:00+05:30,33.01310805910549,33.4179016150937,32.8781757299522,33.14803695678711,3016623,0.0,0.0
2022-10-31 00:00:00+05:30,33.3279484504438,33.55283339738535,32.563341003431304,32.65329360961914,2552056,0.0,0.0
2022-11-01 00:00:00+05:30,32.83320134097831,33.01310997982599,32.69826900397459,32.878177642822266,990067,0.0,0.0
2022-11-02 00:00:00+05:30,32.83319779715949,33.64278486885613,32.78822150017001,33.23799133300781,1926994,0.0,0.0
2022-11-03 00:00:00+05:30,33.282972761101306,35.621774879833126,33.23799645717801,34.99209976196289,9013366,0.0,0.0
2022-11-04 00:00:00+05:30,35.172004008485565,35.89163857731681,34.85716645822585,35.75670623779297,4596703,0.0,0.0
2022-11-07 00:00:00+05:30,35.936617960805876,38.0055589448838,35.66675669009523,37.78067398071289,10673798,0.0,0.0
2022-11-09 00:00:00+05:30,37.96057766178349,38.5452764330916,36.97108189026918,37.64573669433594,6182590,0.0,0.0
2022-11-10 00:00:00+05:30,37.55578701748884,37.915604313598514,36.29642991257704,36.611270904541016,2566361,0.0,0.0
2022-11-11 00:00:00+05:30,37.01606450479638,37.19596972137917,36.16150100013995,36.611270904541016,1893298,0.0,0.0
2022-11-14 00:00:00+05:30,36.83615688767816,37.60076437397028,36.20647831759939,36.5662956237793,2361223,0.0,0.0
2022-11-15 00:00:00+05:30,36.20647535714646,37.915602274544604,36.02656671876689,37.42085266113281,4217257,0.0,0.0
2022-11-16 00:00:00+05:30,38.09551113057591,43.897543827387764,38.050534824540755,42.503257751464844,105560688,0.0,0.0
2022-11-17 00:00:00+05:30,42.72814580287361,44.797086913349844,41.87358220052165,43.98750305175781,61657224,0.0,0.0
2022-11-18 00:00:00+05:30,43.762610746924636,43.762610746924636,41.82859888811138,42.143436431884766,17155482,0.0,0.0
2022-11-21 00:00:00+05:30,42.143436473827,42.68316238986806,41.063991504688616,41.60371398925781,11480858,0.0,0.0
2022-11-22 00:00:00+05:30,42.05348892048106,44.7521085303515,42.008512613277674,43.35782241821289,26885242,0.0,0.0
2022-11-23 00:00:00+05:30,43.44777410357462,46.01146473701544,42.72814290929152,45.741600036621094,34237755,0.0,0.0
2022-11-24 00:00:00+05:30,45.696620022171324,46.191366213626075,44.527218997422295,44.66215133666992,12936932,0.0,0.0
2022-11-25 00:00:00+05:30,44.84205169591313,45.65163878087189,44.43726158490531,44.707122802734375,9451137,0.0,0.0
2022-11-28 00:00:00+05:30,44.93201716134408,47.13589052759592,44.57219984100702,44.79708480834961,19340450,0.0,0.0
2022-11-29 00:00:00+05:30,44.97698661608573,45.74159401597049,43.6726533179249,43.852561950683594,9012285,0.0,0.0
2022-11-30 00:00:00+05:30,44.21237741013443,49.654591882073106,44.077445083209426,47.945465087890625,80235507,0.0,0.0
2022-12-01 00:00:00+05:30,48.26030424592323,48.30528054273548,47.00094734635106,47.85551071166992,16352727,0.0,0.0
2022-12-02 00:00:00+05:30,47.81054566559582,48.755061846801965,47.315795989822426,47.495704650878906,9958913,0.0,0.0
2022-12-05 00:00:00+05:30,47.8555164571466,48.57514758695526,47.04592929144192,47.585655212402344,10411579,0.0,0.0
2022-12-06 00:00:00+05:30,47.63063797957105,48.21533685063343,46.23635183291786,46.55118942260742,7599239,0.0,0.0
2022-12-07 00:00:00+05:30,47.000950998904656,47.810538130326165,46.32629619987732,47.13588333129883,9894610,0.0,0.0
2022-12-08 00:00:00+05:30,47.31579591498454,47.76556585117821,46.3263034279474,46.59616470336914,5838385,0.0,0.0
2022-12-09 00:00:00+05:30,46.86602297876131,47.49570153541935,43.62768101805147,44.21238327026367,12800730,0.0,0.0
2022-12-12 00:00:00+05:30,44.34730911254883,45.20187256372962,43.6726542981648,44.34730911254883,7379041,0.0,0.0
2022-12-13 00:00:00+05:30,44.84205371468958,50.55413300134025,44.66214851568529,49.51966094970703,49094896,0.0,0.0
2022-12-14 00:00:00+05:30,50.37422932688709,51.67856273682411,49.33975717347827,50.19432067871094,30297827,0.0,0.0
2022-12-15 00:00:00+05:30,50.10436461192075,52.937912757090146,49.60961843719008,50.73404312133789,27382347,0.0,0.0
2022-12-16 00:00:00+05:30,50.7340484828918,51.63358832527306,47.85552030097734,48.30529022216797,14826511,0.0,0.0
2022-12-19 00:00:00+05:30,48.84500966345997,52.89293869797,48.350263467758694,52.08335494995117,33188218,0.0,0.0
2022-12-20 00:00:00+05:30,52.08335836991933,52.263263593644275,49.879485064566865,50.64409255981445,13019544,0.0,0.0
2022-12-21 00:00:00+05:30,50.9589291567701,51.76851288792691,45.201873277230575,46.68611526489258,22087643,0.0,0.0
2022-12-22 00:00:00+05:30,47.31578890017016,47.765558769683075,44.07744721226587,44.932010650634766,17243013,0.0,0.0
2022-12-23 00:00:00+05:30,44.30233412833958,44.52721907315349,40.839107350794194,41.19892120361328,13806920,0.0,0.0
2022-12-26 00:00:00+05:30,41.15394980414795,44.93201801344616,40.74915616896022,44.39229202270508,14231832,0.0,0.0
2022-12-27 00:00:00+05:30,45.156898498535156,46.23634694129746,44.16740266288971,45.156898498535156,11071705,0.0,0.0
2022-12-28 00:00:00+05:30,45.24685318091942,46.8660242035909,44.70713065051965,46.50621032714844,10132199,0.0,0.0
2022-12-29 00:00:00+05:30,45.65164227650008,47.63063041123385,45.6066659753299,46.9109992980957,9582157,0.0,0.0
2022-12-30 00:00:00+05:30,47.45071855792431,47.76555607624133,46.596155167743206,46.86601638793945,6566969,0.0,0.0
2023-01-02 00:00:00+05:30,46.77606800114997,48.7550561798007,46.73109169898171,48.1253776550293,8474214,0.0,0.0
2023-01-03 00:00:00+05:30,48.12537845860198,49.33975579478165,47.45072362039728,47.720584869384766,7605226,0.0,0.0
2023-01-04 00:00:00+05:30,47.99044583795883,48.08040187474367,45.876528729858066,46.641136169433594,7316410,0.0,0.0
2023-01-05 00:00:00+05:30,46.91099839828971,47.36076826430794,45.78657373324415,47.13588333129883,6487438,0.0,0.0
2023-01-06 00:00:00+05:30,46.95597931547215,47.5856578761042,46.41625336429949,46.73109436035156,4936943,0.0,0.0
2023-01-09 00:00:00+05:30,47.135887965863034,47.5856578761042,46.41625336429949,46.73109436035156,3485603,0.0,0.0
2023-01-10 00:00:00+05:30,46.731093078939395,47.135886673351024,45.42675968871169,45.69662094116211,4933355,0.0,0.0
2023-01-11 00:00:00+05:30,45.96647961813772,46.37127318986901,45.24684850809977,46.01145935058594,4019196,0.0,0.0
2023-01-12 00:00:00+05:30,46.23633901884188,46.28131531469376,45.11191446518786,45.51670455932617,3321000,0.0,0.0
2023-01-13 00:00:00+05:30,45.606666450527044,46.05643632985873,45.336805209222405,45.4267578125,3606508,0.0,0.0
2023-01-16 00:00:00+05:30,45.56169123137426,47.31579105726545,45.56169123137426,46.10141372680664,7120358,0.0,0.0
2023-01-17 00:00:00+05:30,46.10140772896164,46.32629264471267,44.84205082816726,45.47172927856445,3354081,0.0,0.0
2023-01-18 00:00:00+05:30,45.6966229050282,46.41625408631365,45.38178533555086,46.146392822265625,3709969,0.0,0.0
2023-01-19 00:00:00+05:30,45.69662111176309,46.23634705015092,45.2018749085116,45.33680725097656,2263725,0.0,0.0
2023-01-20 00:00:00+05:30,45.60666621895785,46.19136500023709,44.88703510197547,45.06694030761719,2561512,0.0,0.0
2023-01-23 00:00:00+05:30,45.42675372807667,45.42675372807667,44.30232913084705,44.52721405029297,2503893,0.0,0.0
2023-01-24 00:00:00+05:30,44.79707979343446,44.84205609557355,43.627678780458815,43.9425163269043,2168408,0.0,0.0
2023-01-25 00:00:00+05:30,43.942516305859684,44.03247234156667,42.59320665350201,42.683162689208984,3310624,0.0,0.0
2023-01-27 00:00:00+05:30,42.728140575638236,43.22288678021964,40.20942981747397,41.15394592285156,6570904,0.0,0.0
2023-01-30 00:00:00+05:30,41.153945227197276,42.36832256623071,40.929060280600574,41.7386474609375,3804125,0.0,0.0
2023-01-31 00:00:00+05:30,41.918547352972155,44.03246764157756,41.73864216370492,43.6276741027832,4877811,0.0,0.0
2023-02-01 00:00:00+05:30,43.98749502221604,44.66214983279314,40.929058508344426,42.18841552734375,6701943,0.0,0.0
2023-02-02 00:00:00+05:30,42.18841144450507,42.908042486516386,41.648685589392976,41.82859420776367,3334400,0.0,0.0
2023-02-03 00:00:00+05:30,42.27836881070523,42.36832141430948,40.56924189044968,41.60371398925781,3167853,0.0,0.0
2023-02-06 00:00:00+05:30,41.64869142341564,42.36832256623071,41.51376251434079,41.7386474609375,3054925,0.0,0.0
2023-02-07 00:00:00+05:30,41.82860191765407,42.09846317921548,41.10897074299961,41.28887939453125,3979569,0.0,0.0
2023-02-08 00:00:00+05:30,41.378827500447,42.95302202492053,41.063989968140994,42.413299560546875,3585074,0.0,0.0
2023-02-09 00:00:00+05:30,42.27836876862871,42.638186045631315,41.82859888811138,42.143436431884766,2136592,0.0,0.0
2023-02-10 00:00:00+05:30,41.82859825578057,42.638185401061826,41.78362195470313,42.18841552734375,2348062,0.0,0.0
2023-02-13 00:00:00+05:30,42.368324256236825,42.54823290698486,41.1089705639448,41.6486930847168,2419902,0.0,0.0
2023-02-14 00:00:00+05:30,41.288872376020564,41.288872376020564,40.02951546084361,40.16444778442383,3284445,0.0,0.0
2023-02-15 00:00:00+05:30,40.07449454691293,40.74914934881878,39.71468071144621,40.20942687988281,2718274,0.0,0.0
2023-02-16 00:00:00+05:30,40.43431484398586,43.222886861582666,40.43431484398586,42.59320831298828,6374194,0.0,0.0
2023-02-17 00:00:00+05:30,42.593206470757195,43.087956086343155,41.46878176528344,41.78362274169922,2836438,0.0,0.0
2023-02-20 00:00:00+05:30,41.78362540660584,41.91855432098516,40.79412954379702,40.92906188964844,1494034,0.0,0.0
2023-02-21 00:00:00+05:30,40.92905335016588,41.28887057638226,40.29937492002289,40.61421585083008,1618163,0.0,0.0
2023-02-22 00:00:00+05:30,40.29938130686764,40.47928994848864,39.62472647439283,39.75965881347656,1586734,0.0,0.0
2023-02-23 00:00:00+05:30,39.98454571457966,40.02952201931818,39.040029589182296,39.48979949951172,1810359,0.0,0.0
2023-02-24 00:00:00+05:30,39.75966169299345,40.479292880123424,38.95007446280211,39.264915466308594,2358250,0.0,0.0
2023-02-27 00:00:00+05:30,39.17495744486293,39.30988978690463,38.36537368702876,38.81514358520508,1468463,0.0,0.0
2023-02-28 00:00:00+05:30,38.59025947763665,39.264914339613014,38.45532713265255,39.129981994628906,1707302,0.0,0.0
2023-03-01 00:00:00+05:30,39.35486790260027,40.47929269981742,39.26491529141176,40.3443603515625,1851796,0.0,0.0
2023-03-02 00:00:00+05:30,40.34435788768935,41.33385370769417,40.34435788768935,40.839107513427734,2895711,0.0,0.0
2023-03-03 00:00:00+05:30,41.019011771414625,42.09846017202488,41.019011771414625,41.60371398925781,2742452,0.0,0.0
2023-03-06 00:00:00+05:30,41.828601758713184,42.683165276637226,41.60371680302118,42.368324279785156,3231254,0.0,0.0
2023-03-08 00:00:00+05:30,42.00851040956121,42.63818897179325,41.87357806355716,42.368324279785156,1988401,0.0,0.0
2023-03-09 00:00:00+05:30,42.50325417791017,44.7970799075665,42.50325417791017,44.1224250793457,8415786,0.0,0.0
2023-03-10 00:00:00+05:30,43.58270322148137,43.852564470389375,42.2783698483754,42.818092346191406,4009558,0.0,0.0
2023-03-13 00:00:00+05:30,42.9530265132999,43.31284381479597,41.378831824330796,41.6486930847168,2199376,0.0,0.0
2023-03-14 00:00:00+05:30,42.0085095282146,42.54823203796309,41.108969724319095,41.33385467529297,3030466,0.0,0.0
2023-03-15 00:00:00+05:30,41.64868814235406,41.783620472270975,40.61421952838728,40.97403335571289,1967212,0.0,0.0
2023-03-16 00:00:00+05:30,41.06399496695921,41.10897127255346,40.11947539211907,40.3443603515625,2166125,0.0,0.0
2023-03-17 00:00:00+05:30,40.34435399379994,40.92905616880002,40.29937769529339,40.65919494628906,1574695,0.0,0.0
2023-03-20 00:00:00+05:30,41.288876179375826,41.288876179375826,39.5797492701227,39.98454284667969,2048808,0.0,0.0
2023-03-21 00:00:00+05:30,40.03028635863368,40.4877753455895,39.93878995738811,40.304779052734375,1728892,0.75,0.0
2023-03-22 00:00:00+05:30,40.25903085211159,40.62502343782183,40.167534450866015,40.304779052734375,1039190,0.0,0.0
2023-03-23 00:00:00+05:30,40.30478913227736,40.716530021579786,39.52705905610099,39.801551818847656,1572381,0.0,0.0
2023-03-24 00:00:00+05:30,39.80154899063919,39.938797107442404,38.70357452730726,39.02381896972656,2215484,0.0,0.0
2023-03-27 00:00:00+05:30,39.02381914131963,39.1153155593477,37.42260739327616,37.65135192871094,2274513,0.0,0.0
2023-03-28 00:00:00+05:30,37.83434003451839,38.01733633805998,37.056610107421875,37.28535461425781,3663764,0.0,0.0
2023-03-29 00:00:00+05:30,36.965121633817425,39.80155273115614,36.965121633817425,39.71005630493164,5370562,0.0,0.0
2023-03-31 00:00:00+05:30,39.98454049299471,40.3505296097137,39.3898033790756,39.57279968261719,2512710,0.0,0.0
2023-04-03 00:00:00+05:30,39.75580251259309,41.35701432330449,39.75580251259309,41.03676986694336,2104668,0.0,0.0
2023-04-05 00:00:00+05:30,40.99101876734142,41.58575593698096,40.39628508806639,40.71652603149414,1823495,0.0,0.0
2023-04-06 00:00:00+05:30,40.71652693476885,41.21976421004701,40.48778240142745,40.625030517578125,1487539,0.0,0.0
2023-04-10 00:00:00+05:30,40.67077547123537,41.219760911172834,40.48777916113479,40.762271881103516,1198464,0.0,0.0
2023-04-11 00:00:00+05:30,40.85377031704411,41.17401123046875,40.3505296097137,40.94526672363281,1512234,0.0,0.0
2023-04-12 00:00:00+05:30,41.08252011136601,41.90599834774184,40.76227566636044,40.99102020263672,1813808,0.0,0.0
2023-04-13 00:00:00+05:30,41.08252011136601,41.26551294809533,40.53353113008416,40.99102020263672,1574991,0.0,0.0
2023-04-17 00:00:00+05:30,40.99101870368815,42.27198945613898,40.8995222886693,41.40275955200195,2588232,0.0,0.0
2023-04-18 00:00:00+05:30,41.54000999914837,41.90599917015424,41.1740173377778,41.585758209228516,2327900,0.0,0.0
2023-04-19 00:00:00+05:30,41.76874834438786,42.9582190818619,41.67724844743498,41.86024475097656,4091641,0.0,0.0
2023-04-20 00:00:00+05:30,41.95174502284402,42.36348587115783,41.26551143910919,41.40275955200195,1685927,0.0,0.0
2023-04-21 00:00:00+05:30,41.40275722964797,41.631501744728894,40.44203096438093,40.53352737426758,1641017,0.0,0.0
2023-04-24 00:00:00+05:30,40.762271810862536,43.141216857342215,40.442030886511574,42.82097244262695,7215162,0.0,0.0
2023-04-25 00:00:00+05:30,43.00396587514442,44.925418273420135,42.8209695776029,44.55942916870117,9212608,0.0,0.0
2023-04-26 00:00:00+05:30,44.376440437847755,45.47441491994991,43.69020682282949,44.78818130493164,5413681,0.0,0.0
2023-04-27 00:00:00+05:30,44.78817603936608,45.06266875502945,44.10194250502553,44.28493881225586,3080869,0.0,0.0
2023-04-28 00:00:00+05:30,44.376438971287556,45.29141709440689,44.28494255512144,44.97117614746094,4149984,0.0,0.0
2023-05-02 00:00:00+05:30,45.2914173949756,47.85335545863868,45.108421071064406,47.39586639404297,13235597,0.0,0.0
2023-05-03 00:00:00+05:30,47.57885828709361,49.500310783311306,47.44161018435053,49.08857345581055,19323602,0.0,0.0
2023-05-04 00:00:00+05:30,49.45456541170091,52.290999604722515,49.408817204954396,50.55253982543945,25242174,0.0,0.0
2023-05-05 00:00:00+05:30,50.55254130561879,52.70273849894273,49.180074120850854,50.369544982910156,18475877,0.0,0.0
2023-05-08 00:00:00+05:30,50.87277603945022,51.970750351240945,49.408812617305344,51.330265045166016,13613623,0.0,0.0
2023-05-09 00:00:00+05:30,51.42176676125889,52.06225209001199,49.134321651686555,49.54606246948242,8608400,0.0,0.0
2023-05-10 00:00:00+05:30,49.637560900046786,50.23229804891199,48.676834612957464,49.72905731201172,5742478,0.0,0.0
2023-05-11 00:00:00+05:30,50.00355664258384,51.4217720585453,50.00355664258384,50.96428298950195,8214719,0.0,0.0
2023-05-12 00:00:00+05:30,51.23876405507333,51.23876405507333,48.72257474879741,49.363059997558594,5747788,0.0,0.0
2023-05-15 00:00:00+05:30,49.408817221901636,50.6440362563034,48.585335538724166,50.323795318603516,6181434,0.0,0.0
2023-05-16 00:00:00+05:30,50.4152870711389,55.03592882458785,49.774805254952895,53.61771011352539,48452018,0.0,0.0
2023-05-17 00:00:00+05:30,54.07520633791807,55.21892900572822,52.336749977065395,52.79423904418945,16851084,0.0,0.0
2023-05-18 00:00:00+05:30,53.251721889479086,54.62418893049471,52.65698477555998,53.0687255859375,12786292,0.0,0.0
2023-05-19 00:00:00+05:30,53.29747308675648,53.34322129262074,51.14727599785712,52.016502380371094,7434217,0.0,0.0
2023-05-22 00:00:00+05:30,51.87926107172454,52.51974646576847,51.193027468898464,51.42177200317383,7279951,0.0,0.0
2023-05-23 00:00:00+05:30,51.69626480189839,51.97075754525148,50.87278308147452,50.96428298950195,4444252,0.0,0.0
2023-05-24 00:00:00+05:30,50.781285089039635,53.526219418176915,50.2780478267707,52.29100036621094,13538311,0.0,0.0
2023-05-25 00:00:00+05:30,52.29099712885605,52.42824174259735,51.33026738084554,51.97075271606445,4876766,0.0,0.0
2023-05-26 00:00:00+05:30,52.06225745327891,52.47399482312624,50.827034872643104,50.96428298950195,5598757,0.0,0.0
2023-05-29 00:00:00+05:30,51.421768198993476,51.60476451094862,49.774808372125825,51.193023681640625,7869120,0.0,0.0
2023-05-30 00:00:00+05:30,51.37602050490685,54.669940191424324,51.14727598527746,52.24524688720703,25585905,0.0,0.0
2023-05-31 00:00:00+05:30,52.33674857362366,52.565493101051764,51.604766783926614,52.29100036621094,6342338,0.0,0.0
2023-06-01 00:00:00+05:30,52.611239451724366,54.669940125922274,52.47399134396542,53.38896942138672,16599444,0.0,0.0
2023-06-02 00:00:00+05:30,53.61771744094787,56.45415176033712,53.5719692321632,56.133907318115234,30022801,0.0,0.0
2023-06-05 00:00:00+05:30,56.637146572970295,57.0946356293259,55.90516129050971,56.54564666748047,15678637,0.0,0.0
2023-06-06 00:00:00+05:30,56.68290116216622,56.68290116216622,55.03594107193625,55.58492660522461,7380074,0.0,0.0
2023-06-07 00:00:00+05:30,56.08815530968838,56.82013707174943,55.53916986073369,55.90515899658203,8708228,0.0,0.0
2023-06-08 00:00:00+05:30,56.08815237809904,56.271148681640625,53.66346269985661,53.98370361328125,11276536,0.0,0.0
2023-06-09 00:00:00+05:30,54.21245426774785,55.17318060733123,53.66346878523294,54.395450592041016,7458469,0.0,0.0
2023-06-12 00:00:00+05:30,54.71568771462324,54.80718761555204,53.61771333602805,54.16670227050781,5698623,0.0,0.0
2023-06-13 00:00:00+05:30,54.395450465015024,56.17965851456879,54.303950557899825,55.5391731262207,10221299,0.0,0.0
2023-06-14 00:00:00+05:30,55.676413966745386,56.042406589598706,54.34969856222186,54.62419128417969,5156756,0.0,0.0
2023-06-15 00:00:00+05:30,54.80719209095489,55.03593662640902,53.61771771430173,53.84646224975586,4834322,0.0,0.0
2023-06-16 00:00:00+05:30,54.12095848459251,54.30395132066412,53.663469413684254,53.84646224975586,3748714,0.0,0.0
2023-06-19 00:00:00+05:30,54.120958427549,55.356177521553526,53.66346935712294,54.303951263427734,9092029,0.0,0.0
2023-06-20 00:00:00+05:30,54.39544442365877,54.8071852340363,53.29747009277344,53.98370361328125,6165047,0.0,0.0
2023-06-21 00:00:00+05:30,54.21245187149997,57.4606233952638,54.21245187149997,55.1274299621582,23497971,0.0,0.0
2023-06-22 00:00:00+05:30,55.2646805146601,55.9051624141393,53.98370973497255,54.395450592041016,8565953,0.0,0.0
2023-06-23 00:00:00+05:30,54.44118869665897,54.624184986989434,52.33674008376847,52.8399772644043,9660323,0.0,0.0
2023-06-26 00:00:00+05:30,52.931480407714844,53.34322124082207,52.24524684932425,52.931480407714844,6134882,0.0,0.0
2023-06-27 00:00:00+05:30,53.16022878772654,53.617717859876905,52.56549508814984,52.70273971557617,4141415,0.0,0.0
2023-06-28 00:00:00+05:30,53.02297738264315,53.205973686184734,52.24524396518245,52.38249206542969,3102362,0.0,0.0
2023-06-30 00:00:00+05:30,52.519745473753005,52.83998641954382,52.062256413843535,52.199501037597656,3921704,0.0,0.0
2023-07-03 00:00:00+05:30,52.519745382313275,53.80071265361084,52.291000852756795,53.114479064941406,5735480,0.0,0.0
2023-07-04 00:00:00+05:30,53.43472737779194,53.480475588949844,52.47399749165203,52.885738372802734,4406241,0.0,0.0
2023-07-05 00:00:00+05:30,52.79423891339255,54.39545064435978,52.79423891339255,53.93796157836914,8514438,0.0,0.0
2023-07-06 00:00:00+05:30,54.0752053000466,54.71569067980029,53.75496435535201,54.029457092285156,4849483,0.0,0.0
2023-07-07 00:00:00+05:30,53.75496826701834,54.30395378083347,52.839990083749946,53.34322738647461,3782032,0.0,0.0
2023-07-10 00:00:00+05:30,53.48047481752927,54.48694940994457,52.88573760996085,54.1209602355957,8205125,0.0,0.0
2023-07-11 00:00:00+05:30,54.34970141733224,56.042409533630796,53.98370877525252,55.173179626464844,12851763,0.0,0.0
2023-07-12 00:00:00+05:30,55.49341966218198,55.539167866224574,54.303945414888986,54.57844161987305,5567601,0.0,0.0
2023-07-13 00:00:00+05:30,54.807182836319704,55.21892013832028,53.57196045922591,53.80070495605469,6171882,0.0,0.0
2023-07-14 00:00:00+05:30,53.93796067676228,54.62419426427741,53.66346793982913,54.029457092285156,3501237,0.0,0.0
2023-07-17 00:00:00+05:30,54.21245484548837,55.08168477737081,53.89221389233597,54.303951263427734,3883417,0.0,0.0
2023-07-18 00:00:00+05:30,54.441198852885925,54.6241951773551,53.617717137956944,53.93796157836914,3039266,0.0,0.0
2023-07-19 00:00:00+05:30,54.0752067282147,55.21892940427986,53.983710310275335,54.303951263427734,3569579,0.0,0.0
2023-07-20 00:00:00+05:30,54.3497008884408,55.35617540881899,54.258200983629024,54.80718994140625,5718104,0.0,0.0
2023-07-21 00:00:00+05:30,54.89868075312935,56.13389967392911,54.53268815196284,55.21892166137695,8437824,0.0,0.0
2023-07-24 00:00:00+05:30,55.493425281416314,58.924593287513005,55.31042895635157,57.27762985229492,24972173,0.0,0.0
2023-07-25 00:00:00+05:30,57.8266194729583,59.83957209041015,56.591396882757,59.244834899902344,20067806,0.0,0.0
2023-07-26 00:00:00+05:30,59.656568491983904,59.976816407080705,58.00961212349334,58.32985305786133,9495572,0.0,0.0
2023-07-27 00:00:00+05:30,58.467100290804815,59.19907856114266,57.506370521371046,57.96385955810547,6739713,0.0,0.0
2023-07-28 00:00:00+05:30,57.96385428053679,58.19259877807698,57.04887629037606,57.91810607910156,5113243,0.0,0.0
2023-07-31 00:00:00+05:30,58.055362308811674,59.1075850507214,57.918114194909975,58.74159240722656,5993325,0.0,0.0
2023-08-01 00:00:00+05:30,59.19908028785956,60.11405838801645,58.87883934895043,59.15333557128906,8534677,0.0,0.0
2023-08-02 00:00:00+05:30,59.016085715443054,61.48652372054221,57.506370498669696,58.421348571777344,23318683,0.0,0.0
2023-08-03 00:00:00+05:30,58.69584478600112,58.74158950121927,57.82661491847598,58.421348571777344,7267256,0.0,0.0
2023-08-04 00:00:00+05:30,58.924587289574994,60.937536189295166,55.584916040773756,56.40839767456055,20574241,0.0,0.0
2023-08-07 00:00:00+05:30,56.68289595238863,59.885315922719855,56.088158770685006,59.10758590698242,15427562,0.0,0.0
2023-08-08 00:00:00+05:30,59.51932262759832,64.32295720308429,59.51932262759832,62.99623489379883,50457824,0.0,0.0
2023-08-09 00:00:00+05:30,62.31000317126537,62.675995783666046,61.16628062046855,61.44077682495117,9104602,0.0,0.0
2023-08-10 00:00:00+05:30,61.66952608945671,62.72175231345574,60.754547978279994,61.120540618896484,8909545,0.0,0.0
2023-08-11 00:00:00+05:30,61.440775042256604,62.493001154605196,60.61729343343039,61.6237678527832,10781413,0.0,0.0
2023-08-14 00:00:00+05:30,61.94401054892378,62.49300295780092,59.01608361164517,62.127010345458984,9421185,0.0,0.0
2023-08-16 00:00:00+05:30,62.12701527112888,63.59097885583688,61.212037158095264,62.40150451660156,9723390,0.0,0.0
2023-08-17 00:00:00+05:30,62.493012267546135,65.69543588633663,62.493012267546135,64.59745788574219,24642958,0.0,0.0
2023-08-18 00:00:00+05:30,64.59745916019594,67.98288266957515,63.72823266738121,67.38814544677734,32377264,0.0,0.0
2023-08-21 00:00:00+05:30,67.6168806118228,67.93712153943197,65.32943544214496,65.96991729736328,13170721,0.0,0.0
2023-08-22 00:00:00+05:30,65.92416508526917,68.07436190409234,65.60391721335111,67.79986572265625,14552354,0.0,0.0
2023-08-23 00:00:00+05:30,68.12012068292225,69.26384337390972,67.43388706832977,68.66911315917969,11434166,0.0,0.0
2023-08-24 00:00:00+05:30,69.0351002614178,69.95007843310381,66.61041369103343,66.88490295410156,8728639,0.0,0.0
2023-08-25 00:00:00+05:30,66.88489838168879,67.66262837830851,64.7804529191136,65.37518310546875,6079507,0.0,0.0
2023-08-28 00:00:00+05:30,65.69542694091797,66.42740519424827,65.32943432388855,65.69542694091797,4366248,0.0,0.0
2023-08-29 00:00:00+05:30,65.8784133947872,68.39460279528254,65.8784133947872,67.79986572265625,10186054,0.0,0.0
2023-08-30 00:00:00+05:30,68.34884840040772,70.63629321944047,67.84561472865707,69.99581146240234,16957319,0.0,0.0
2023-08-31 00:00:00+05:30,69.9958238997247,70.04157559652586,68.16586771933974,68.5318603515625,6154672,0.0,0.0
2023-09-01 00:00:00+05:30,68.39461214965077,70.63630567530765,67.47963406069223,69.90432739257812,9029147,0.0,0.0
2023-09-04 00:00:00+05:30,70.45331754472583,71.55128853235192,69.90433205091279,70.27032470703125,12415818,0.0,0.0
2023-09-05 00:00:00+05:30,70.63631138196715,73.6099904113239,69.90433304010158,71.23104858398438,13148155,0.0,0.0
2023-09-06 00:00:00+05:30,71.59704307173861,73.56424756825817,69.6755902768219,71.04805755615234,11837635,0.0,0.0
2023-09-07 00:00:00+05:30,71.36828435203316,72.46625516515778,71.18529154342178,71.55127716064453,7274199,0.0,0.0
