Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13 00:00:00+05:30,1074.7403237695894,1094.973501376884,1067.077003615367,1084.4129638671875,387406,0.0,0.0
2016-12-14 00:00:00+05:30,1085.6277526002918,1106.5150708597405,1084.1791441637304,1095.113525390625,296015,0.0,0.0
2016-12-15 00:00:00+05:30,1094.3659532335068,1102.7769639756943,1073.1515606608655,1076.609375,313230,0.0,0.0
2016-12-16 00:00:00+05:30,1079.78695720099,1085.9550093084445,1065.3947595625016,1076.235595703125,226907,0.0,0.0
2016-12-19 00:00:00+05:30,1077.4503946200728,1091.5621773499677,1070.8150651596982,1086.1884765625,258789,0.0,0.0
2016-12-20 00:00:00+05:30,1085.9552668836377,1085.9552668836377,1064.0399502026896,1066.3763427734375,140238,0.0,0.0
2016-12-21 00:00:00+05:30,1067.2640756287562,1087.3102773010269,1065.4417351427908,1073.43212890625,387260,0.0,0.0
2016-12-22 00:00:00+05:30,1072.8715449117415,1074.740659101483,1032.6855898322947,1035.722900390625,402626,0.0,0.0
2016-12-23 00:00:00+05:30,1028.4796591043057,1035.6757001368999,748.6733573821832,805.12060546875,13374164,0.0,0.0
2016-12-26 00:00:00+05:30,794.3733039284207,794.3733039284207,694.9832080708818,712.4126586914062,18358412,0.0,0.0
2016-12-27 00:00:00+05:30,710.263166063695,744.8417675694276,710.263166063695,736.851318359375,5970762,0.0,0.0
2016-12-28 00:00:00+05:30,743.4399185625488,786.8968088367894,735.4961859317735,770.635498046875,6649536,0.0,0.0
2016-12-29 00:00:00+05:30,773.7195803209181,781.9436685697665,730.2159166162268,737.5989379882812,5931262,0.0,0.0
2016-12-30 00:00:00+05:30,739.2344235939465,747.5520018716982,721.4778445189971,732.4121704101562,3817278,0.0,0.0
2017-01-02 00:00:00+05:30,742.7857824130285,751.243510604866,732.5056569323627,745.6361694335938,2246725,0.0,0.0
2017-01-03 00:00:00+05:30,748.5799579011596,758.3460873618412,723.0198535656804,726.9449462890625,2244443,0.0,0.0
2017-01-04 00:00:00+05:30,730.2626516702406,733.4401103278899,699.6091452922482,703.0670166015625,3592668,0.0,0.0
2017-01-05 00:00:00+05:30,710.2631158479221,721.4777966244683,702.9735847513303,714.0013427734375,2766188,0.0,0.0
2017-01-06 00:00:00+05:30,714.0014001500799,719.6087409889549,687.0861755316441,689.1422119140625,3469778,0.0,0.0
2017-01-09 00:00:00+05:30,685.7310128834348,716.8517411400325,680.4975179183003,686.1048583984375,5617248,0.0,0.0
2017-01-10 00:00:00+05:30,691.2916066105444,698.113859153953,682.69367350999,690.9644775390625,2965489,0.0,0.0
2017-01-11 00:00:00+05:30,695.3101992957495,700.8708231848395,689.7962918344705,691.6654052734375,1664183,0.0,0.0
2017-01-12 00:00:00+05:30,687.3664679228132,693.8616485384046,682.4133287123618,689.9832153320312,1669512,0.0,0.0
2017-01-13 00:00:00+05:30,690.7308846926735,706.9921952787975,690.637451832163,697.3662719726562,2252584,0.0,0.0
2017-01-16 00:00:00+05:30,695.3103444169207,706.5250273913872,688.7684460151486,689.7030029296875,1772100,0.0,0.0
2017-01-17 00:00:00+05:30,696.2448344537163,696.2448344537163,684.0955957317052,690.0767822265625,1754258,0.0,0.0
2017-01-18 00:00:00+05:30,689.235619398884,698.4877542586677,687.4132222851911,690.87109375,1610696,0.0,0.0
2017-01-19 00:00:00+05:30,693.4411773899843,694.375734232828,681.291938433017,684.2825317382812,1272642,0.0,0.0
2017-01-20 00:00:00+05:30,682.2264007798557,684.048797779143,664.4698232253115,667.6473388671875,2245530,0.0,0.0
2017-01-23 00:00:00+05:30,664.469865351317,664.469865351317,639.8910336388906,642.0872192382812,2931044,0.0,0.0
2017-01-24 00:00:00+05:30,643.909561721909,647.1805101486531,632.2276030549657,638.3489379882812,2842017,0.0,0.0
2017-01-25 00:00:00+05:30,640.1713861416924,641.80686048585,627.5548697724765,629.237060546875,3149495,0.0,0.0
2017-01-27 00:00:00+05:30,630.8258896573967,669.1427214736239,630.8258896573967,662.133544921875,3560127,0.0,0.0
2017-01-30 00:00:00+05:30,663.3483675081286,670.077187493634,654.1897227971322,655.2177124023438,2056687,0.0,0.0
2017-01-31 00:00:00+05:30,656.7130850676008,661.6662247771184,647.7413054224014,654.283203125,1262953,0.0,0.0
2017-02-01 00:00:00+05:30,654.1898210043112,658.8626054400563,645.77880901997,648.3021240234375,962459,0.0,0.0
2017-02-02 00:00:00+05:30,648.3019564408612,694.1419484979634,640.2180186403466,689.375732421875,3714463,0.0,0.0
2017-02-03 00:00:00+05:30,695.3102894672751,720.8703962435937,686.9927107688777,710.5902709960938,4003286,0.0,0.0
2017-02-06 00:00:00+05:30,722.4124564893189,725.2161270837146,683.9087022514516,705.8707885742188,4132473,0.0,0.0
2017-02-07 00:00:00+05:30,706.6183854821364,713.9546907093312,683.6283106339467,689.6094970703125,1253993,0.0,0.0
2017-02-08 00:00:00+05:30,690.637491041421,698.6746568894445,685.9647069342395,690.9178466796875,741700,0.0,0.0
2017-02-09 00:00:00+05:30,692.4131672439489,710.0762568279081,687.8338160328366,707.5062255859375,1524937,0.0,0.0
2017-02-10 00:00:00+05:30,709.1417030996186,714.8425339220258,697.646665630021,701.0110473632812,815744,0.0,0.0
2017-02-13 00:00:00+05:30,703.8147493561904,705.5904302088071,688.7684067071402,691.9459228515625,634245,0.0,0.0
2017-02-14 00:00:00+05:30,694.3757271987147,694.3757271987147,673.6285540895926,677.08642578125,1023673,0.0,0.0
2017-02-15 00:00:00+05:30,680.3574177457717,680.3574177457717,658.9560420910097,663.068115234375,839676,0.0,0.0
2017-02-16 00:00:00+05:30,664.2829463727738,686.8057989463375,655.1243013568335,685.217041015625,981043,0.0,0.0
2017-02-17 00:00:00+05:30,691.5720748136899,703.5343911860863,682.2265062351265,699.5158081054688,1169616,0.0,0.0
2017-02-20 00:00:00+05:30,701.8521892647166,714.9359850699176,696.2448482053446,707.2258911132812,990960,0.0,0.0
2017-02-21 00:00:00+05:30,709.3286484475984,717.2723816647323,702.3194720795391,712.5061645507812,839400,0.0,0.0
2017-02-22 00:00:00+05:30,712.8799319356065,714.0948443952278,695.8709863784429,701.8521728515625,687454,0.0,0.0
2017-02-23 00:00:00+05:30,702.7866847515196,707.9267469405268,697.3662669421848,700.4970092773438,1331033,0.0,0.0
2017-02-27 00:00:00+05:30,704.6558872631058,728.0198092545882,702.7400570679694,716.8985595703125,1867238,0.0,0.0
2017-02-28 00:00:00+05:30,719.6088087523218,723.2536034571381,708.2072032314575,709.1884765625,800786,0.0,0.0
2017-03-01 00:00:00+05:30,712.5060969018451,731.6177370182056,711.571540141502,714.7957153320312,1615887,0.0,0.0
2017-03-02 00:00:00+05:30,717.7396830037533,723.8610191524562,699.9831023044417,702.3662109375,996652,0.0,0.0
2017-03-03 00:00:00+05:30,701.7587193081704,710.2631633157548,699.1419146527722,708.861328125,467700,0.0,0.0
2017-03-06 00:00:00+05:30,711.7585071909831,713.9080336784453,705.0297431912218,708.11376953125,389466,0.0,0.0
2017-03-07 00:00:00+05:30,709.3286203144402,710.3098935588848,700.9176090063638,705.5903930664062,756161,0.0,0.0
2017-03-08 00:00:00+05:30,706.478216482818,735.2158377620635,706.478216482818,723.7675170898438,3371633,0.0,0.0
2017-03-09 00:00:00+05:30,719.795600588162,735.4961421509466,704.6557702437278,710.169677734375,1454586,0.0,0.0
2017-03-10 00:00:00+05:30,717.2723520117911,717.2723520117911,706.8053043267122,711.4780883789062,540659,0.0,0.0
2017-03-14 00:00:00+05:30,724.1880903697582,728.0197504505381,713.0668415837748,721.337646484375,667664,0.0,0.0
2017-03-15 00:00:00+05:30,721.477832404179,726.4309719179611,714.9359349600996,717.1788940429688,318722,0.0,0.0
2017-03-16 00:00:00+05:30,718.7676819492158,728.4870964305593,718.7676819492158,720.7302856445312,580238,0.0,0.0
2017-03-17 00:00:00+05:30,723.3469436353348,726.1506139595028,712.132262338663,713.814453125,545476,0.0,0.0
2017-03-20 00:00:00+05:30,719.6087281081302,742.9726478519007,714.3284594297102,738.9073486328125,1390193,0.0,0.0
2017-03-21 00:00:00+05:30,665.0305873841863,665.0305873841863,587.4623739965491,592.9295654296875,20647975,0.0,0.0
2017-03-22 00:00:00+05:30,579.4252045797199,597.742494682364,571.4347555053731,585.9671020507812,9453821,0.0,0.0
2017-03-23 00:00:00+05:30,587.6960462959988,602.7891620854758,579.6121638506639,581.808349609375,5171016,0.0,0.0
2017-03-24 00:00:00+05:30,586.9016973245662,589.6119349852285,581.294356267325,582.6494750976562,1913210,0.0,0.0
2017-03-27 00:00:00+05:30,591.5743977256889,602.7890782512944,586.9483306007137,593.02294921875,4793870,0.0,0.0
2017-03-28 00:00:00+05:30,596.107052668284,599.845279997497,587.8362475187294,591.6679077148438,1638403,0.0,0.0
2017-03-29 00:00:00+05:30,595.125743665131,596.8547079255608,584.1914179756268,585.7334594726562,1342990,0.0,0.0
2017-03-30 00:00:00+05:30,587.6493862009651,592.1352480569913,581.2944104848589,582.1822509765625,1482125,0.0,0.0
2017-03-31 00:00:00+05:30,584.5652347806384,588.3034617016976,581.808281018194,583.023193359375,943936,0.0,0.0
2017-04-03 00:00:00+05:30,586.9017598616341,588.6774408686299,584.3784447088403,586.24755859375,1394464,0.0,0.0
2017-04-05 00:00:00+05:30,588.6305084373458,596.8546529427955,586.8548849506616,590.4061889648438,1845745,0.0,0.0
2017-04-06 00:00:00+05:30,591.4343643786738,594.2848088119155,585.032671856007,587.0419921875,944868,0.0,0.0
2017-04-07 00:00:00+05:30,586.9951218641244,591.5277567122447,578.5373939642835,581.341064453125,1103003,0.0,0.0
2017-04-10 00:00:00+05:30,613.0692528780938,617.7420368177135,600.1723806129075,615.0317993164062,5746326,0.0,0.0
2017-04-11 00:00:00+05:30,618.4897949983209,620.6860381153176,612.1815354134859,615.873046875,1917078,0.0,0.0
2017-04-12 00:00:00+05:30,615.7795274326111,616.5738779338169,599.9854939499969,608.1161499023438,1243019,0.0,0.0
2017-04-13 00:00:00+05:30,608.4432229545988,613.0692907487487,604.0040779377443,606.4339599609375,839170,0.0,0.0
2017-04-17 00:00:00+05:30,607.4620125557485,611.6675187965192,596.3407621249348,598.0230102539062,1080488,0.0,0.0
2017-04-18 00:00:00+05:30,599.8919569456693,604.658173207175,589.705266296333,590.780029296875,847780,0.0,0.0
2017-04-19 00:00:00+05:30,592.6959578294429,595.4996283423155,590.639921378505,591.9015502929688,543978,0.0,0.0
2017-04-20 00:00:00+05:30,594.7518780083178,596.2471458398676,588.3034142730354,589.61181640625,497703,0.0,0.0
2017-04-21 00:00:00+05:30,592.1352169695568,595.3127331812026,588.7708350143762,589.565185546875,484788,0.0,0.0
2017-04-24 00:00:00+05:30,570.2198967186632,597.2285560216247,566.3414628940654,593.3034057617188,2643935,0.0,0.0
2017-04-25 00:00:00+05:30,596.2472560819211,606.7610203937105,592.836100844434,604.8919067382812,1302405,0.0,0.0
2017-04-26 00:00:00+05:30,586.7147752429013,603.2097263554894,586.7147752429013,601.3873291015625,1064558,0.0,0.0
2017-04-27 00:00:00+05:30,598.1164279124087,601.3873771275547,586.0606208459682,588.4437866210938,899486,0.0,0.0
2017-04-28 00:00:00+05:30,588.9108646760267,592.4154519282268,584.097875366682,587.275390625,664760,0.0,0.0
2017-05-02 00:00:00+05:30,588.67733613396,594.8921044710853,582.2288715619702,585.7334594726562,678683,0.0,0.0
2017-05-03 00:00:00+05:30,588.490386083424,590.7332880177728,581.901772524999,583.8643188476562,605083,0.0,0.0
2017-05-04 00:00:00+05:30,584.331615752113,591.1538687101876,584.0979765614884,585.8736572265625,370345,0.0,0.0
2017-05-05 00:00:00+05:30,585.4998346751252,592.5090106688417,582.2756023098515,584.98583984375,750235,0.0,0.0
2017-05-08 00:00:00+05:30,584.6120686897789,588.2568634865783,582.4158827486482,585.9204711914062,456711,0.0,0.0
2017-05-09 00:00:00+05:30,588.3035369489876,597.0883941534353,587.9296913927384,590.6866455078125,742101,0.0,0.0
2017-05-10 00:00:00+05:30,592.5089065269075,600.1255659176705,591.527633468424,595.6396484375,517605,0.0,0.0
2017-05-11 00:00:00+05:30,596.247179502258,602.5087208519022,592.8360247028862,593.6304321289062,748146,0.0,0.0
2017-05-12 00:00:00+05:30,592.2287006828876,593.4903296426677,583.6774824951459,584.8923950195312,501407,0.0,0.0
2017-05-15 00:00:00+05:30,587.3688997597899,589.6585751367859,580.3597243449952,583.3970336914062,393660,0.0,0.0
2017-05-16 00:00:00+05:30,584.7053753233935,586.9015605761044,580.3596642002561,581.7147827148438,895976,0.0,0.0
2017-05-17 00:00:00+05:30,581.7148548958394,584.7521643043622,577.5560659898528,579.2849731445312,529890,0.0,0.0
2017-05-18 00:00:00+05:30,575.6870343122548,584.2849689601483,570.0796930689537,572.27587890625,599481,0.0,0.0
2017-05-19 00:00:00+05:30,575.6870668601678,575.6870668601678,563.7247496063039,571.0142822265625,792474,0.0,0.0
2017-05-22 00:00:00+05:30,572.8833675328447,573.8179244129961,551.4819921610462,556.2949829101562,677559,0.0,0.0
2017-05-23 00:00:00+05:30,556.3416213500831,557.743456473781,535.1739452067349,538.3046875,1471397,0.0,0.0
2017-05-24 00:00:00+05:30,537.5570683350569,538.3981352079825,516.8098965239428,520.7350463867188,1381402,0.0,0.0
2017-05-25 00:00:00+05:30,518.6789444198713,522.7910165252904,504.8475173101703,513.7725219726562,2057066,0.0,0.0
2017-05-26 00:00:00+05:30,512.1370840909561,524.2863214872744,506.9970221155907,509.61376953125,1229349,0.0,0.0
2017-05-29 00:00:00+05:30,508.39902052238807,549.5195295352282,497.7918211274549,532.230224609375,3661131,0.0,0.0
2017-05-30 00:00:00+05:30,529.8937159946987,552.4632859737644,526.1554887213674,549.5194091796875,2338661,0.0,0.0
2017-05-31 00:00:00+05:30,550.3604425440104,553.117339071654,537.4167985161127,544.0521850585938,9021300,0.0,0.0
2017-06-01 00:00:00+05:30,546.341898825886,575.6870060410611,544.6597079436707,562.6032104492188,2970631,0.0,0.0
2017-06-02 00:00:00+05:30,566.3413807890012,584.5652371015185,563.6311434441465,577.9766235351562,1949558,0.0,0.0
2017-06-05 00:00:00+05:30,579.7991117733444,594.7987383048313,579.7991117733444,589.565185546875,1920453,0.0,0.0
2017-06-06 00:00:00+05:30,592.2285653732152,593.443477620023,581.2942410703217,589.0043334960938,1275238,0.0,0.0
2017-06-07 00:00:00+05:30,588.8642502004132,608.3965112425002,587.7895440440641,603.5368041992188,2639884,0.0,0.0
2017-06-08 00:00:00+05:30,603.7236120246013,617.9288848921661,600.5460965134099,608.20947265625,2609516,0.0,0.0
2017-06-09 00:00:00+05:30,611.3402877889738,616.7139888110524,603.7703442986007,608.302978515625,2066229,0.0,0.0
2017-06-12 00:00:00+05:30,607.462018417114,613.0693601255797,598.6771602575193,602.69580078125,1130204,0.0,0.0
2017-06-13 00:00:00+05:30,605.5928373061103,609.4244975653288,597.5556712322658,603.3031616210938,738157,0.0,0.0
2017-06-14 00:00:00+05:30,602.8825886272339,607.4619399136812,600.3593308171733,601.5275268554688,653215,0.0,0.0
2017-06-15 00:00:00+05:30,600.9200047130823,620.4522640745162,600.7330819504199,614.3308715820312,1299049,0.0,0.0
2017-06-16 00:00:00+05:30,616.6206170274414,620.4055609772093,596.6211340519941,599.4248046875,1356699,0.0,0.0
2017-06-19 00:00:00+05:30,604.4714154837185,608.303133150171,594.4716448489863,603.069580078125,708952,0.0,0.0
2017-06-20 00:00:00+05:30,605.5928117454956,607.4152089297457,598.5836356836264,602.275146484375,661839,0.0,0.0
2017-06-21 00:00:00+05:30,603.5367627577725,603.7236855236837,598.490190323088,602.415283203125,290273,0.0,0.0
2017-06-22 00:00:00+05:30,601.8545915695531,605.5928188463827,594.8454154254978,598.5369262695312,324395,0.0,0.0
2017-06-23 00:00:00+05:30,599.7985767356458,604.4246445652999,592.9763231181797,596.8079833984375,503545,0.0,0.0
2017-06-27 00:00:00+05:30,598.1163321731455,605.4993534647351,595.6397339189136,599.7985229492188,624815,0.0,0.0
2017-06-28 00:00:00+05:30,599.5181817160382,602.7891304861179,595.5463153523699,599.0509033203125,409519,0.0,0.0
2017-06-29 00:00:00+05:30,599.0041886487354,610.2188701790994,591.9015227883461,595.6865234375,1257720,0.0,0.0
2017-06-30 00:00:00+05:30,596.1538232154785,607.0880924670818,596.1538232154785,604.8919067382812,501156,0.0,0.0
2017-07-03 00:00:00+05:30,606.1535167083298,629.8912822072455,606.1535167083298,626.4334106445312,1298948,0.0,0.0
2017-07-04 00:00:00+05:30,628.022207647373,630.1716770094299,610.2656273716289,612.1814575195312,518839,0.0,0.0
2017-07-05 00:00:00+05:30,612.1346094124161,619.4241399178674,605.1721509200974,609.7982177734375,601009,0.0,0.0
2017-07-06 00:00:00+05:30,612.6018796208251,620.9661729856713,612.6018796208251,614.1439208984375,543530,0.0,0.0
2017-07-07 00:00:00+05:30,612.9758011133027,640.87229755626,611.3870432146606,635.4985961914062,1764390,0.0,0.0
2017-07-10 00:00:00+05:30,678.4882750920964,699.048525852463,677.5537182393524,687.2731323242188,1281487,0.0,0.0
2017-07-11 00:00:00+05:30,693.6747341562841,706.2912500351791,682.6936925579865,687.0861206054688,2039831,0.0,0.0
2017-07-12 00:00:00+05:30,688.2076538117816,690.450555918616,673.9556625398089,684.0955810546875,791255,0.0,0.0
2017-07-13 00:00:00+05:30,684.5628902151717,697.6934025032843,679.1424719124175,681.9928588867188,778554,0.0,0.0
2017-07-14 00:00:00+05:30,681.2918918542329,693.4411299805772,681.2918918542329,687.7403564453125,892835,0.0,0.0
2017-07-17 00:00:00+05:30,690.4038754358431,690.4038754358431,677.6471515708514,683.067626953125,651371,0.0,0.0
2017-07-18 00:00:00+05:30,679.422837113361,694.0486747863949,678.5349966883356,686.8992919921875,685734,0.0,0.0
2017-07-19 00:00:00+05:30,691.6654322938327,709.3285777984208,689.3290404038511,706.1510620117188,1547904,0.0,0.0
2017-07-20 00:00:00+05:30,711.0108819286594,711.0108819286594,693.4412235225078,695.9645385742188,627321,0.0,0.0
2017-07-21 00:00:00+05:30,700.9175794789861,700.9642959094543,660.8718445877475,674.049072265625,977652,0.0,0.0
2017-07-24 00:00:00+05:30,643.4424251904564,651.1992360467514,635.4986915461299,642.8817138671875,2439455,0.0,0.0
2017-07-25 00:00:00+05:30,640.1713181389075,644.3768231485792,629.8911947819323,631.2930297851562,950863,0.0,0.0
2017-07-26 00:00:00+05:30,632.2277278547716,639.7041828774444,631.1062481932056,634.377197265625,948487,0.0,0.0
2017-07-27 00:00:00+05:30,637.0874181416496,639.8910887008404,614.0038524628129,616.9944458007812,2063178,0.0,0.0
2017-07-28 00:00:00+05:30,614.0038098320822,633.1622239897043,607.5086287460904,630.171630859375,879841,0.0,0.0
2017-07-31 00:00:00+05:30,632.6948798317683,636.2461838495445,625.3118591562538,628.8632202148438,733178,0.0,0.0
2017-08-01 00:00:00+05:30,627.0876638511735,630.7791749198632,619.5644924068765,624.0503540039062,971964,0.0,0.0
2017-08-02 00:00:00+05:30,626.1530380966847,627.9287187822415,621.4802542302915,625.2651977539062,346352,0.0,0.0
2017-08-03 00:00:00+05:30,630.8258356023206,639.8910479072882,623.8166596511837,626.1997680664062,604522,0.0,0.0
2017-08-04 00:00:00+05:30,625.2652663087202,654.1430965855566,616.8075379913971,637.5079956054688,1211462,0.0,0.0
2017-08-07 00:00:00+05:30,641.1059052998111,647.3674466868498,636.2929154101702,639.2835083007812,427725,0.0,0.0
2017-08-08 00:00:00+05:30,639.2368241026985,640.1713808630825,626.6203078375137,629.6109008789062,360022,0.0,0.0
2017-08-09 00:00:00+05:30,632.3210476699448,632.3210476699448,584.0979442121183,597.2284545898438,1428857,0.0,0.0
2017-08-10 00:00:00+05:30,587.8362140381449,604.2376741027466,572.7430992397569,585.1259765625,1219649,0.0,0.0
2017-08-11 00:00:00+05:30,575.6869449287153,598.3499456016395,571.0141612848134,586.1539916992188,1248311,0.0,0.0
2017-08-14 00:00:00+05:30,592.5089546087728,601.2470370378602,571.9487069725062,597.2284545898438,933408,0.0,0.0
2017-08-16 00:00:00+05:30,600.546207165811,616.8075191226465,593.9108763673361,614.2374877929688,781871,0.0,0.0
2017-08-17 00:00:00+05:30,615.8729538642475,616.2467994143333,601.8546013483693,603.443359375,398334,0.0,0.0
