Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21 00:00:00+05:30,712.9212512374957,722.266499313206,712.9212512374957,715.6055297851562,1074562,0.0,0.0
2016-12-22 00:00:00+05:30,714.3131236921497,714.8102100691101,707.3539144147035,708.9943237304688,841012,0.0,0.0
2016-12-23 00:00:00+05:30,700.991204751147,709.839366788231,699.9970319685306,707.6024780273438,1021690,0.0,0.0
2016-12-26 00:00:00+05:30,707.7515773528105,709.8393157744702,700.146131840575,706.906494140625,485656,0.0,0.0
2016-12-27 00:00:00+05:30,703.0292585036585,711.8276627448412,701.4882422544063,708.0001220703125,1337045,0.0,0.0
2016-12-28 00:00:00+05:30,707.8510281648512,714.7108447039758,704.967902795192,708.8948974609375,1211967,0.0,0.0
2016-12-29 00:00:00+05:30,705.8627080341394,710.8335721752248,704.2222985957835,709.242919921875,1303123,0.0,0.0
2016-12-30 00:00:00+05:30,709.9388211147129,718.5384406989233,709.9388211147129,715.5062255859375,990367,0.0,0.0
2017-01-02 00:00:00+05:30,715.8044152805461,716.7985880795469,704.1228848922872,710.6347045898438,1206555,0.0,0.0
2017-01-03 00:00:00+05:30,710.783843067615,713.2692750241564,703.029307499104,707.6024780273438,1381976,0.0,0.0
2017-01-04 00:00:00+05:30,708.8452006763356,708.8452006763356,688.464658440901,691.5465698242188,4258608,0.0,0.0
2017-01-05 00:00:00+05:30,698.7543126211278,698.7543126211278,692.1431000562991,694.8770751953125,2180203,0.0,0.0
2017-01-06 00:00:00+05:30,693.9325969550962,714.3131388427458,689.3096692795159,712.6727294921875,3664687,0.0,0.0
2017-01-09 00:00:00+05:30,713.8160775164126,720.0296575783591,702.9795696165809,705.1170654296875,1540326,0.0,0.0
2017-01-10 00:00:00+05:30,706.9561761684571,711.5294069539085,705.8626104803521,708.4971923828125,867005,0.0,0.0
2017-01-11 00:00:00+05:30,710.8335773119495,729.5240144815956,703.8743674641402,724.155517578125,3577518,0.0,0.0
2017-01-12 00:00:00+05:30,728.1817848309006,728.1817848309006,718.8365374540034,723.7080078125,1106785,0.0,0.0
2017-01-13 00:00:00+05:30,727.2373641081914,731.3134480972893,720.1787618794153,723.5092163085938,1006051,0.0,0.0
2017-01-16 00:00:00+05:30,721.8688303699598,731.9100118429094,718.786919027668,726.9391479492188,741938,0.0,0.0
2017-01-17 00:00:00+05:30,728.5298332820593,730.7170256307302,720.0793642781664,721.7694702148438,681333,0.0,0.0
2017-01-18 00:00:00+05:30,720.8746847822605,737.4276864444178,720.8746847822605,726.8397216796875,1125851,0.0,0.0
2017-01-19 00:00:00+05:30,726.7403368198471,732.7053737841687,722.7636455102994,723.9566650390625,915362,0.0,0.0
2017-01-20 00:00:00+05:30,728.4802205951809,728.8779140423316,713.8161697541315,718.8367309570312,1115048,0.0,0.0
2017-01-23 00:00:00+05:30,718.2898315721224,735.5884621682853,717.7927451834912,728.4801025390625,1457199,0.0,0.0
2017-01-24 00:00:00+05:30,733.2024846198956,740.6587810736572,729.8222726223919,739.0183715820312,1206679,0.0,0.0
2017-01-25 00:00:00+05:30,743.1441110477546,796.2329587709878,740.7083757385233,790.566162109375,8772524,0.0,0.0
2017-01-27 00:00:00+05:30,793.3498916481157,797.42597584218,775.9021712045349,780.475341796875,3709367,0.0,0.0
2017-01-30 00:00:00+05:30,781.4198044765936,785.3964955935229,766.6066057942359,771.0803833007812,2183478,0.0,0.0
2017-01-31 00:00:00+05:30,772.4722842923903,775.7530424758802,758.6035612608947,769.638916015625,1400680,0.0,0.0
2017-02-01 00:00:00+05:30,772.9693625582595,778.3876165281678,734.8428594292731,772.52197265625,4951867,0.0,0.0
2017-02-02 00:00:00+05:30,774.4606286018783,775.9021913301681,759.9954261727482,765.9107666015625,2022953,0.0,0.0
2017-02-03 00:00:00+05:30,765.0159307502587,772.6710730574066,755.5712896298851,760.8403930664062,1562576,0.0,0.0
2017-02-06 00:00:00+05:30,765.5130579170047,769.2412059263409,760.8404336094051,762.2322998046875,1967556,0.0,0.0
2017-02-07 00:00:00+05:30,764.518999861569,780.3760705771728,764.0219133857162,768.8436279296875,2996111,0.0,0.0
2017-02-08 00:00:00+05:30,769.8874377185195,771.6769366159426,757.5596707727309,763.1270141601562,2607668,0.0,0.0
2017-02-09 00:00:00+05:30,765.4137043462409,774.9577394700976,760.5422330912439,765.1651611328125,1306279,0.0,0.0
2017-02-10 00:00:00+05:30,766.6066702165759,781.7181098667058,766.6066702165759,774.3612670898438,1871296,0.0,0.0
2017-02-13 00:00:00+05:30,775.2559546574066,791.3615665138126,774.9577149466293,788.5281982421875,1804668,0.0,0.0
2017-02-14 00:00:00+05:30,789.2738217235814,791.7094965755743,781.3701357122051,785.6947631835938,1338969,0.0,0.0
2017-02-15 00:00:00+05:30,786.5895531084037,790.3673977163062,777.1946077543677,779.729736328125,1360744,0.0,0.0
2017-02-16 00:00:00+05:30,780.4256618752464,793.8469949138653,775.703340991288,787.8819580078125,2256205,0.0,0.0
2017-02-17 00:00:00+05:30,800.3091114568621,806.2741483124411,785.4959123270435,791.858642578125,4259173,0.0,0.0
2017-02-20 00:00:00+05:30,797.2271698580098,800.3090811783288,790.3673534618279,792.4053955078125,847401,0.0,0.0
2017-02-21 00:00:00+05:30,794.4932653914856,795.9347674949809,786.4901253243783,793.2505493164062,632134,0.0,0.0
2017-02-22 00:00:00+05:30,795.1394583962787,799.7623865665205,789.1247245997954,791.2124633789062,1106511,0.0,0.0
2017-02-23 00:00:00+05:30,793.8469630503805,809.6543344887405,787.8819263837527,806.2244262695312,4575547,0.0,0.0
2017-02-27 00:00:00+05:30,802.7945367549822,807.765400759657,790.914159647911,795.8353271484375,2381678,0.0,0.0
2017-02-28 00:00:00+05:30,797.2271783426155,803.7389979303285,794.1452063100055,797.4259643554688,972189,0.0,0.0
2017-03-01 00:00:00+05:30,797.4260348842004,822.3798103329349,797.3763383765915,819.3475952148438,2968583,0.0,0.0
2017-03-02 00:00:00+05:30,822.6780021869902,823.8710216976615,808.0139532054094,811.3941650390625,4455373,0.0,0.0
2017-03-03 00:00:00+05:30,811.2449597552502,812.2391325000483,798.3207140728748,804.7828369140625,1317035,0.0,0.0
2017-03-06 00:00:00+05:30,808.163062337178,817.408856885999,806.3735028223501,814.1777954101562,1439574,0.0,0.0
2017-03-07 00:00:00+05:30,815.2215927292112,816.2157654032712,809.2565566848511,812.2390747070312,949754,0.0,0.0
2017-03-08 00:00:00+05:30,818.2540054186067,834.0613790362744,814.4264639682937,820.09326171875,3815129,0.0,0.0
2017-03-09 00:00:00+05:30,821.186797595683,822.9762966409847,815.221760325012,820.6400146484375,1597549,0.0,0.0
2017-03-10 00:00:00+05:30,830.1840117669963,834.0116135803884,821.3359099641236,824.0698852539062,1352797,0.0,0.0
2017-03-14 00:00:00+05:30,838.0876471095769,846.4884191720182,827.1517466134851,831.277587890625,3116342,0.0,0.0
2017-03-15 00:00:00+05:30,832.1227791019795,843.5060717883193,830.2835833721813,839.2311401367188,1718310,0.0,0.0
2017-03-16 00:00:00+05:30,844.2514675956473,851.3597659813345,844.2514675956473,846.4386596679688,1261745,0.0,0.0
2017-03-17 00:00:00+05:30,847.9798148597698,849.4710742584283,837.6403920906038,843.3071899414062,4646494,0.0,0.0
2017-03-20 00:00:00+05:30,850.0177495467358,856.9769591921477,843.0585399013239,849.6200561523438,1592288,0.0,0.0
2017-03-21 00:00:00+05:30,850.0177854409901,856.3805159429896,845.9913975405897,854.541259765625,1458329,0.0,0.0
2017-03-22 00:00:00+05:30,848.029439941216,859.8601211125457,843.5556621220654,857.1758422851562,9354327,0.0,0.0
2017-03-23 00:00:00+05:30,858.120200891636,868.4098641921235,857.0265745004164,863.091064453125,1610154,0.0,0.0
2017-03-24 00:00:00+05:30,865.9244509889799,881.2347353586285,858.8658488520246,874.2257690429688,2280029,0.0,0.0
2017-03-27 00:00:00+05:30,874.2258995579538,874.8721362030844,853.696265951341,866.07373046875,1999306,0.0,0.0
2017-03-28 00:00:00+05:30,872.3867028936182,874.8224385874543,851.0119859566236,854.44189453125,3049130,0.0,0.0
2017-03-29 00:00:00+05:30,859.0647235332922,859.7109601486536,847.5820394104841,852.6026000976562,2483787,0.0,0.0
2017-03-30 00:00:00+05:30,857.4741211720838,866.8690671573471,854.3424522838301,860.1087036132812,3534385,0.0,0.0
2017-03-31 00:00:00+05:30,859.9594972052379,874.8720896423229,857.026675223379,867.1175537109375,2586431,0.0,0.0
2017-04-03 00:00:00+05:30,871.889511352943,874.6731829477044,865.9244747872444,870.8456420898438,1365426,0.0,0.0
2017-04-05 00:00:00+05:30,874.87203434019,891.3752779889021,872.4859954292843,884.6646118164062,2006328,0.0,0.0
2017-04-06 00:00:00+05:30,879.842936239126,892.2700963554978,878.5505237229219,889.138427734375,1988350,0.0,0.0
2017-04-07 00:00:00+05:30,884.8138130580704,887.9951782296836,864.9303565848554,868.0122680664062,1612677,0.0,0.0
2017-04-10 00:00:00+05:30,872.5854846830518,874.7726769939575,862.4449099175748,872.2374877929688,945515,0.0,0.0
2017-04-11 00:00:00+05:30,867.6145753232015,883.8195790919135,866.0238625076934,875.9158935546875,1400544,0.0,0.0
2017-04-12 00:00:00+05:30,875.8662259189108,878.3019613845495,868.5093230185105,874.2755737304688,1088987,0.0,0.0
2017-04-13 00:00:00+05:30,873.8779135872655,878.8487777146106,867.415790221717,874.375,937868,0.0,0.0
2017-04-17 00:00:00+05:30,879.8430311341193,884.565352487664,869.901301968762,882.4278564453125,1232806,0.0,0.0
2017-04-18 00:00:00+05:30,884.8137695696365,887.4980481974875,871.4918301155559,876.512451171875,1266297,0.0,0.0
2017-04-19 00:00:00+05:30,873.9773467482121,876.4627789260645,862.1467259893327,870.4977416992188,898264,0.0,0.0
2017-04-20 00:00:00+05:30,871.4918932637808,886.2553964469778,870.9948068403633,883.9688110351562,998075,0.0,0.0
2017-04-21 00:00:00+05:30,884.8139335964694,892.2702307896981,873.3809445668521,875.2698974609375,1260745,0.0,0.0
2017-04-24 00:00:00+05:30,872.8837663042057,893.214613315869,871.1936603155535,890.5303344726562,3128325,0.0,0.0
2017-04-25 00:00:00+05:30,893.7613847558376,898.7322489647133,879.9423579833656,892.7672119140625,2496583,0.0,0.0
2017-04-26 00:00:00+05:30,894.4572786787073,915.6331471445227,890.3314372943701,895.1034545898438,3611321,0.0,0.0
2017-04-27 00:00:00+05:30,902.6592171114771,913.9927507646015,884.8138029938488,911.3085327148438,7060437,0.0,0.0
2017-04-28 00:00:00+05:30,912.1535895431643,914.5396286540945,895.749737524132,896.6942138671875,1236662,0.0,0.0
2017-05-02 00:00:00+05:30,896.7935337073612,914.5395540331333,895.7496644363135,912.5512084960938,2570563,0.0,0.0
2017-05-03 00:00:00+05:30,914.6886618606227,916.6273109339627,908.475081932925,911.6067504882812,1012552,0.0,0.0
2017-05-04 00:00:00+05:30,911.9049320746702,912.6505616184761,895.2028424293146,900.1737060546875,1503426,0.0,0.0
2017-05-05 00:00:00+05:30,903.653438783205,906.68565388893,895.0041227121811,903.0072021484375,2195801,0.0,0.0
2017-05-08 00:00:00+05:30,902.2118943453736,904.6973265612011,894.7555976978912,902.062744140625,1067991,0.0,0.0
2017-05-09 00:00:00+05:30,904.6972815007306,906.0393905586318,900.124110723184,901.5656127929688,583372,0.0,0.0
2017-05-10 00:00:00+05:30,905.691443985236,924.2327914516818,905.691443985236,922.2444458007812,1940601,0.0,0.0
2017-05-11 00:00:00+05:30,927.6130380446026,935.0196384917879,925.1276057253793,931.3411865234375,2200001,0.0,0.0
2017-05-12 00:00:00+05:30,934.5224412322855,956.3942430483603,932.086705712324,949.0870971679688,4308505,0.0,0.0
2017-05-15 00:00:00+05:30,949.4350670399053,975.730950927852,948.8385876046625,967.62841796875,4155827,0.0,0.0
2017-05-16 00:00:00+05:30,967.8272584216563,969.318517679625,951.5227995960679,954.2567749023438,2397324,0.0,0.0
2017-05-17 00:00:00+05:30,956.7919746125895,956.7919746125895,940.0898221977077,945.6572265625,1187031,0.0,0.0
2017-05-18 00:00:00+05:30,942.4262142019221,947.3473822007121,929.6510560087404,937.3558959960938,5827141,0.0,0.0
2017-05-19 00:00:00+05:30,939.4932633099751,941.9786952234934,930.2971652299567,931.8878173828125,1242128,0.0,0.0
2017-05-22 00:00:00+05:30,937.0079138199804,948.4409016278635,931.8878993559564,935.7651977539062,1386033,0.0,0.0
2017-05-23 00:00:00+05:30,935.5166257104161,940.5868828319483,929.8498284878549,934.77099609375,1370650,0.0,0.0
2017-05-24 00:00:00+05:30,933.1305124242158,937.9025901348011,927.066082962956,930.6450805664062,1014349,0.0,0.0
2017-05-25 00:00:00+05:30,930.5457274242028,956.8913062455077,930.5457274242028,950.92626953125,4144290,0.0,0.0
2017-05-26 00:00:00+05:30,954.4059528267585,963.9002915757504,946.9496563202995,959.426513671875,1633378,0.0,0.0
2017-05-29 00:00:00+05:30,959.824216282635,964.9441701917381,951.4234433356735,962.9061279296875,1110399,0.0,0.0
2017-05-30 00:00:00+05:30,961.3153461376918,961.613585824743,949.9817525938341,956.344482421875,632580,0.0,0.0
2017-05-31 00:00:00+05:30,957.3386819435013,965.6400003093224,956.8912920606658,960.4205932617188,1351133,0.0,0.0
2017-06-01 00:00:00+05:30,957.7363998017119,962.3593278695779,953.3123791211148,957.04052734375,757345,0.0,0.0
2017-06-02 00:00:00+05:30,959.8739094293294,966.8331195443012,957.8855636821945,959.6253662109375,449924,0.0,0.0
2017-06-05 00:00:00+05:30,960.2715464797576,963.3534579351004,953.859119685777,961.3651123046875,834584,0.0,0.0
2017-06-06 00:00:00+05:30,964.3475522591408,964.3475522591408,954.5052179178965,960.7685546875,1700072,0.0,0.0
2017-06-07 00:00:00+05:30,964.3476632732134,964.3476632732134,958.3826261808017,963.0055541992188,663956,0.0,0.0
2017-06-08 00:00:00+05:30,964.2978343277657,977.5700157637513,960.2714469792803,973.1459350585938,1509894,0.0,0.0
2017-06-09 00:00:00+05:30,973.04664601554,981.2485717673951,969.8652808607399,979.359619140625,1383421,0.0,0.0
2017-06-12 00:00:00+05:30,980.105189250325,984.2310304680221,966.4353138271581,971.008544921875,1192741,0.0,0.0
2017-06-13 00:00:00+05:30,967.5290205188664,974.2893836984259,965.5903713439757,968.523193359375,900426,0.0,0.0
2017-06-14 00:00:00+05:30,964.347645737712,966.4851415954232,957.38843592311,962.4089965820312,955259,0.0,0.0
2017-06-15 00:00:00+05:30,956.8913296470448,964.0990825197108,954.6047443198906,956.99072265625,1158086,0.0,0.0
2017-06-16 00:00:00+05:30,961.3154847758891,984.3305506915949,956.7422530901059,976.9240112304688,4197485,0.0,0.0
2017-06-19 00:00:00+05:30,980.5029366003835,986.0205835753919,979.2602205844133,981.7953491210938,917933,0.0,0.0
2017-06-20 00:00:00+05:30,984.2310461173215,984.2310461173215,974.6870117601013,977.321533203125,657768,0.0,0.0
2017-06-21 00:00:00+05:30,977.2221834091777,989.2019537279746,973.4443388373716,986.1697387695312,1094255,0.0,0.0
2017-06-22 00:00:00+05:30,984.2310934448892,998.3980561535656,984.2310934448892,992.0850830078125,1745066,0.0,0.0
2017-06-23 00:00:00+05:30,993.1786177841897,998.7957183227338,977.0233099373498,979.4590454101562,1455696,0.0,0.0
2017-06-27 00:00:00+05:30,979.2601559118724,987.1141448859054,960.8182635887192,969.0698852539062,1577817,0.0,0.0
2017-06-28 00:00:00+05:30,978.0175352865378,978.0175352865378,962.210162795115,966.5348510742188,1333766,0.0,0.0
2017-06-29 00:00:00+05:30,968.0261094847714,971.2571712249211,939.493336751242,942.8237915039062,2798286,0.0,0.0
2017-06-30 00:00:00+05:30,940.4874791557677,955.7977647161472,930.5457510462987,950.1806640625,1921598,0.0,0.0
2017-07-03 00:00:00+05:30,947.5460963275249,949.8824388766632,934.7213032779435,943.3208618164062,1337634,0.0,0.0
2017-07-04 00:00:00+05:30,946.9496746096612,955.797837573351,937.753575407415,953.2129516601562,1438005,0.0,0.0
2017-07-05 00:00:00+05:30,955.1018582228894,957.6866833315706,948.5402810801306,954.2567749023438,1239270,0.0,0.0
2017-07-06 00:00:00+05:30,956.1954806651879,957.2393500716476,948.490640709679,952.5170288085938,804102,0.0,0.0
2017-07-07 00:00:00+05:30,951.423409231322,961.8622240661484,948.5402837194292,959.0785522460938,1223510,0.0,0.0
2017-07-10 00:00:00+05:30,955.4000434560224,967.1312701471596,954.4058706740702,962.3592529296875,354077,0.0,0.0
2017-07-11 00:00:00+05:30,964.2481359284113,965.2920051382605,949.6834814516786,953.1630859375,1334899,0.0,0.0
2017-07-12 00:00:00+05:30,955.0036219784998,957.9880082971827,946.2991618823417,951.6710815429688,1664448,0.6,0.0
2017-07-13 00:00:00+05:30,955.0034834637925,962.7628746234385,951.820126375416,957.092529296875,2787244,0.0,0.0
2017-07-14 00:00:00+05:30,963.907012676588,978.3315459422155,958.7340644654162,972.1140747070312,3771140,0.0,0.0
2017-07-17 00:00:00+05:30,977.8838256837953,984.8473931098243,971.3182006833922,974.6010131835938,2553254,0.0,0.0
2017-07-18 00:00:00+05:30,976.6900153950961,981.8629631091788,966.2943923453263,972.0144653320312,1096403,0.0,0.0
2017-07-19 00:00:00+05:30,977.3864557022717,992.8057840110607,970.9700133915677,989.0255737304688,4990375,0.0,0.0
2017-07-20 00:00:00+05:30,996.7352458925766,1011.1100513168516,970.4228958752691,974.8994750976562,10689537,0.0,0.0
2017-07-21 00:00:00+05:30,979.7739697046081,997.282343670582,965.3494370530137,994.2482299804688,2104019,0.0,0.0
2017-07-24 00:00:00+05:30,999.3713727194759,1003.1516435795754,982.4101243424079,987.7820434570312,2226380,0.0,0.0
2017-07-25 00:00:00+05:30,994.795315846041,994.795315846041,977.9832507212479,982.8080444335938,1300655,0.0,0.0
2017-07-26 00:00:00+05:30,990.3187747991093,990.3187747991093,977.4858904469114,981.4153442382812,1816661,0.0,0.0
2017-07-27 00:00:00+05:30,988.3291943591936,999.7693410478003,977.3864453527002,992.9550170898438,2564843,0.0,0.0
2017-07-28 00:00:00+05:30,991.512534698691,1012.2042657769729,989.8213704649514,1007.4292602539062,1304864,0.0,0.0
2017-07-31 00:00:00+05:30,1012.7017361070868,1026.3303847675388,1007.5785154144395,1016.332763671875,2464607,0.0,0.0
2017-08-01 00:00:00+05:30,1018.6704791046413,1018.6704791046413,1005.7381390378832,1010.0157470703125,2063948,0.0,0.0
2017-08-02 00:00:00+05:30,1010.5131941275506,1017.9244322867214,999.9683867680895,1005.6387329101562,1119072,0.0,0.0
2017-08-03 00:00:00+05:30,1004.6439104193128,1004.6439104193128,988.826639088545,991.2141723632812,1152115,0.0,0.0
2017-08-04 00:00:00+05:30,993.8004903398479,994.3973432242288,983.4048674615645,991.0150756835938,1187275,0.0,0.0
2017-08-07 00:00:00+05:30,994.9445883538466,996.735207830926,989.124999156477,992.706298828125,619240,0.0,0.0
2017-08-08 00:00:00+05:30,994.7952961712845,994.7952961712845,974.9988454904814,982.559326171875,1222642,0.0,0.0
2017-08-09 00:00:00+05:30,983.8525958576048,994.4969181888442,974.2030688710141,987.2349243164062,1131399,0.0,0.0
2017-08-10 00:00:00+05:30,989.7218638454791,997.2822838047853,977.9335031625318,991.6119384765625,2495164,0.0,0.0
2017-08-11 00:00:00+05:30,983.7531372244863,992.258625248463,968.4829923061877,987.0359497070312,1421743,0.0,0.0
2017-08-14 00:00:00+05:30,987.3343376244292,994.7953023923719,975.1480951701226,977.48583984375,2666347,0.0,0.0
2017-08-16 00:00:00+05:30,984.8473291453291,999.7692583748038,962.5141629217183,995.3424072265625,3147277,0.0,0.0
2017-08-17 00:00:00+05:30,997.779796881912,997.779796881912,976.8890932582628,983.8526611328125,1076077,0.0,0.0
2017-08-18 00:00:00+05:30,977.8838439309533,980.0226782529969,970.9202763749852,978.4309692382812,956180,0.0,0.0
2017-08-21 00:00:00+05:30,983.2557744937783,986.5385870929777,962.4645268363631,964.5038452148438,845249,0.0,0.0
2017-08-22 00:00:00+05:30,969.8260118220677,972.3627278232148,961.2707353743397,965.747314453125,1206098,0.0,0.0
