Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21 00:00:00+05:30,264.65182191298106,266.15269730724225,260.3572797662845,261.54052734375,1062800,0.0,0.0
2016-12-22 00:00:00+05:30,261.6545536248469,261.6545536248469,257.2257856973168,258.0242919921875,937820,0.0,0.0
2016-12-23 00:00:00+05:30,257.6732206509926,265.50407305666215,257.04692065140665,259.6236572265625,1066260,0.0,0.0
2016-12-26 00:00:00+05:30,259.9099639424195,261.96775996423884,257.22586792924477,261.16253662109375,164060,0.0,0.0
2016-12-27 00:00:00+05:30,261.028289437202,264.56012053114455,259.41784304609155,262.9317626953125,503100,0.0,0.0
2016-12-28 00:00:00+05:30,262.5917968521277,265.32733341842703,261.2654214846417,263.8309631347656,730220,0.0,0.0
2016-12-29 00:00:00+05:30,262.37033318781937,269.7493568277647,262.37033318781937,267.2598571777344,726740,0.0,0.0
2016-12-30 00:00:00+05:30,266.61791452119763,270.5747328422486,264.0277721887601,269.67779541015625,333160,0.0,0.0
2017-01-02 00:00:00+05:30,269.7515732561322,272.0352822327278,265.7231914413431,267.2643127441406,327520,0.0,0.0
2017-01-03 00:00:00+05:30,267.295596062034,271.53869621391266,267.295596062034,269.6352233886719,279920,0.0,0.0
2017-01-04 00:00:00+05:30,270.19894425342227,270.63957670722573,261.7440325927541,263.49542236328125,883680,0.0,0.0
2017-01-05 00:00:00+05:30,265.72095586986427,266.8438067682463,260.8068312956742,264.9112548828125,999660,0.0,0.0
2017-01-06 00:00:00+05:30,264.6585265240059,266.5754333820485,263.48871258465624,265.2713928222656,218580,0.0,0.0
2017-01-09 00:00:00+05:30,266.6201903134928,267.51488893870584,263.53346913489366,264.4214782714844,104620,0.0,0.0
2017-01-10 00:00:00+05:30,265.72549481029364,265.9491694692249,261.97446641137134,264.1933288574219,268440,0.0,0.0
2017-01-11 00:00:00+05:30,264.4773482882254,265.72544281137345,262.90714812114976,264.5981140136719,522720,0.0,0.0
2017-01-12 00:00:00+05:30,263.9360759158505,265.5017984000971,260.9388302709147,261.9230041503906,1000620,0.0,0.0
2017-01-13 00:00:00+05:30,262.9071136878413,264.6070350796184,262.10189063952856,263.9046936035156,412580,0.0,0.0
2017-01-16 00:00:00+05:30,264.3856736496583,264.6071093675112,262.63431098008476,263.1957092285156,100180,0.0,0.0
2017-01-17 00:00:00+05:30,263.17334034060593,264.5847404426834,261.7462950273064,263.7481994628906,206080,0.0,0.0
2017-01-18 00:00:00+05:30,263.2717166707096,266.1727696321369,262.68345139020187,264.75244140625,883100,0.0,0.0
2017-01-19 00:00:00+05:30,264.75246690890486,265.68072203389346,263.3097492411909,264.4482727050781,630120,0.0,0.0
2017-01-20 00:00:00+05:30,264.15969330138154,264.38784575399495,262.6386951533105,263.92706298828125,4585220,0.0,0.0
2017-01-23 00:00:00+05:30,261.88048777877475,265.72768021583994,261.88048777877475,265.0119323730469,397240,0.0,0.0
2017-01-24 00:00:00+05:30,264.61602755796895,268.36481632214884,263.1151523115837,266.5195007324219,370280,0.0,0.0
2017-01-25 00:00:00+05:30,267.51259132578326,268.0963787741899,264.83073496932667,266.88629150390625,1521500,0.0,0.0
2017-01-27 00:00:00+05:30,267.29114934996244,268.6331969617614,261.74400829958194,264.5712585449219,718140,0.0,0.0
2017-01-30 00:00:00+05:30,266.8975390129843,267.2912085840082,263.04139020484826,263.9137268066406,839700,0.0,0.0
2017-01-31 00:00:00+05:30,263.1307771883706,264.83069850853246,260.71508084117585,261.7820129394531,4553860,0.0,0.0
2017-02-01 00:00:00+05:30,263.846618959367,265.50181687584484,261.01712909798755,264.4930419921875,370180,0.0,0.0
2017-02-02 00:00:00+05:30,265.45700919297866,269.7515503162031,263.2649873318168,268.1545104980469,572820,0.0,0.0
2017-02-03 00:00:00+05:30,268.4006054798065,274.89612559819665,267.11223740171204,272.36859130859375,513780,0.0,0.0
2017-02-06 00:00:00+05:30,272.2120048038265,283.8878087143918,272.2120048038265,282.0760498046875,602260,0.0,0.0
2017-02-07 00:00:00+05:30,281.83003826991114,284.06678460538666,271.76467976027146,274.1468200683594,705680,0.0,0.0
2017-02-08 00:00:00+05:30,277.13057955150026,277.80384225529787,274.6723979786681,277.0478210449219,687160,0.0,0.0
2017-02-09 00:00:00+05:30,274.5828945400126,278.2511629203462,274.5828945400126,277.2088317871094,1090260,0.0,0.0
2017-02-10 00:00:00+05:30,277.13283000224357,277.3565046027296,272.46250325193324,276.38128662109375,713560,0.0,0.0
2017-02-13 00:00:00+05:30,275.56940619833057,277.8039137550813,275.56940619833057,277.36328125,1312000,0.0,0.0
2017-02-14 00:00:00+05:30,277.35873200315626,277.58016766411004,273.556263952963,277.0478210449219,327860,0.0,0.0
2017-02-15 00:00:00+05:30,277.0478364472871,280.72727275527296,274.7216151088028,275.9853820800781,404360,0.0,0.0
2017-02-16 00:00:00+05:30,272.79359159981544,279.5933062690864,266.72529738838983,277.70550537109375,1329920,0.0,0.0
2017-02-17 00:00:00+05:30,277.4012997033739,280.3538215689832,274.00145582616545,279.1683349609375,629700,0.0,0.0
2017-02-20 00:00:00+05:30,275.3434469203134,281.3826614344064,275.3434469203134,281.11871337890625,778240,0.0,0.0
2017-02-21 00:00:00+05:30,280.8906331930269,288.5402952143041,278.3049411625344,285.2522888183594,918260,0.0,0.0
2017-02-22 00:00:00+05:30,286.30348184094953,287.645529412079,283.32859880333484,286.205078125,307640,0.0,0.0
2017-02-23 00:00:00+05:30,285.18738293798,286.9745409894374,282.12526315442364,285.4915771484375,300680,0.0,0.0
2017-02-27 00:00:00+05:30,286.2543455388354,287.1982459937283,282.27740377265195,283.60601806640625,285640,0.0,0.0
2017-02-28 00:00:00+05:30,283.771429225874,286.06854383090695,278.69847861263867,279.7832946777344,651900,0.0,0.0
2017-03-01 00:00:00+05:30,278.92892340227917,282.9036251337874,278.83273131726213,279.6111145019531,190440,0.0,0.0
2017-03-02 00:00:00+05:30,280.04063098154563,281.83002798462263,275.03031391212386,277.2491760253906,510000,0.0,0.0
2017-03-03 00:00:00+05:30,276.91590846692867,278.9222633431414,275.75950080148357,276.8890686035156,631160,0.0,0.0
2017-03-06 00:00:00+05:30,275.7953124834495,281.8300499786323,275.7953124834495,280.6087951660156,199600,0.0,0.0
2017-03-07 00:00:00+05:30,280.716081604982,285.5944100982593,276.90913580547414,282.68218994140625,1713360,0.0,0.0
2017-03-08 00:00:00+05:30,282.10510924566495,285.05539139534073,280.1680795792563,283.90570068359375,251720,0.0,0.0
2017-03-09 00:00:00+05:30,284.7378405084625,284.7378405084625,276.4618781370461,277.8397216796875,494640,0.0,0.0
2017-03-10 00:00:00+05:30,280.48353752789524,280.48353752789524,273.3304264801455,274.30340576171875,399760,0.0,0.0
2017-03-14 00:00:00+05:30,279.50378947287913,279.50378947287913,272.48935692260187,273.7508850097656,570700,0.0,0.0
2017-03-15 00:00:00+05:30,275.11977210355565,275.6096063967326,272.3909527652786,273.1044616699219,933540,0.0,0.0
2017-03-16 00:00:00+05:30,274.89607554569574,275.5670993265233,272.88300420321303,275.13763427734375,886500,0.0,0.0
2017-03-17 00:00:00+05:30,275.34566979635485,279.5485242411767,274.8960816688638,278.34515380859375,1026000,0.0,0.0
2017-03-20 00:00:00+05:30,279.5485440151653,281.83001416056743,277.8038711011307,281.6868591308594,652220,0.0,0.0
2017-03-21 00:00:00+05:30,281.83001557286644,283.8855721836896,279.8169440330603,283.4046936035156,671260,0.0,0.0
2017-03-22 00:00:00+05:30,281.8747118788071,284.36197226699886,279.812438679179,283.6909484863281,615420,0.0,0.0
2017-03-23 00:00:00+05:30,282.54574995081117,284.1785854879774,280.98898343820167,283.53887939453125,1014060,0.0,0.0
2017-03-24 00:00:00+05:30,283.033456049676,285.40887996158347,280.91078560795233,284.180908203125,455440,0.0,0.0
2017-03-27 00:00:00+05:30,285.5430453837379,290.73231351266713,282.3221250457876,289.13751220703125,379140,0.0,0.0
2017-03-28 00:00:00+05:30,289.1374474478426,292.56636914669446,286.4108399470737,290.8440856933594,396420,0.0,0.0
2017-03-29 00:00:00+05:30,291.2244134700336,291.8954374642042,287.19826950501005,290.4728698730469,1284320,0.0,0.0
2017-03-30 00:00:00+05:30,290.4728069146416,297.01081157878747,289.20903987206106,295.4831237792969,1274600,0.0,0.0
2017-03-31 00:00:00+05:30,295.25046509654084,300.61865537102335,293.3492310409949,298.85833740234375,836860,0.0,0.0
2017-04-03 00:00:00+05:30,295.7895297282103,298.2029600489393,293.4767147499017,294.2908935546875,230200,0.0,0.0
2017-04-05 00:00:00+05:30,293.05850667839695,297.4872755365699,293.05850667839695,296.5053405761719,456900,0.0,0.0
2017-04-06 00:00:00+05:30,295.2504707837356,297.48721677452147,295.07152018286143,296.00201416015625,497420,0.0,0.0
2017-04-07 00:00:00+05:30,295.5188781494281,297.2188269960875,294.9820809389346,296.1317443847656,489800,0.0,0.0
2017-04-10 00:00:00+05:30,296.32413583572435,297.6661835029078,292.441120557794,296.5254211425781,485360,0.0,0.0
2017-04-11 00:00:00+05:30,296.5254085244033,296.52764745474235,292.4612584864719,293.4275207519531,319300,0.0,0.0
2017-04-12 00:00:00+05:30,294.0851406809781,295.2504766279553,286.97451629823234,291.613525390625,543320,0.0,0.0
2017-04-13 00:00:00+05:30,293.4611514188511,293.4611514188511,286.44223955571135,288.0146789550781,458460,0.0,0.0
2017-04-17 00:00:00+05:30,290.28489615235185,290.28489615235185,281.8299856609135,282.3690490722656,368420,0.0,0.0
2017-04-18 00:00:00+05:30,282.9930999971496,285.0061714469353,282.3779948319373,283.52099609375,734660,0.0,0.0
2017-04-19 00:00:00+05:30,282.500973734886,283.7982971249534,280.93525179019537,281.76507568359375,285160,0.0,0.0
2017-04-20 00:00:00+05:30,284.9659355265505,285.8091931882875,281.8300130759024,283.60821533203125,294180,0.0,0.0
2017-04-21 00:00:00+05:30,284.06675226145256,285.00617469377636,281.9642054846958,284.2322692871094,239840,0.0,0.0
2017-04-24 00:00:00+05:30,284.2322874730932,284.3240017134023,280.3873338201231,281.2842712402344,455840,0.0,0.0
2017-04-25 00:00:00+05:30,281.82999723835485,284.6930430525464,281.38264803638924,282.8633728027344,877520,0.0,0.0
2017-04-26 00:00:00+05:30,282.2773655172977,288.2718561503707,282.2773655172977,287.39056396484375,390920,0.0,0.0
2017-04-27 00:00:00+05:30,288.49554304253303,301.0660460806008,287.5449258836604,299.8201904296875,1318120,0.0,0.0
2017-04-28 00:00:00+05:30,299.72402523731057,303.56676766420264,298.3909330862325,299.6233825683594,1058700,0.0,0.0
2017-05-02 00:00:00+05:30,300.793094636629,301.8197532672528,298.9656635712579,300.3971862792969,756060,0.0,0.0
2017-05-03 00:00:00+05:30,300.8423650090609,301.28971425071006,299.27664266328884,300.41961669921875,478000,0.0,0.0
2017-05-04 00:00:00+05:30,299.2765179431401,302.18428680207944,299.2765179431401,301.31195068359375,360580,0.0,0.0
2017-05-05 00:00:00+05:30,301.2897625232564,301.9563086314625,298.2947555940725,300.90728759765625,468520,0.0,0.0
2017-05-08 00:00:00+05:30,299.81349185501944,301.8712876141185,296.68652476753886,300.1333312988281,346440,0.0,0.0
2017-05-09 00:00:00+05:30,300.1332860001263,300.8378664680963,298.7577090198384,299.9386901855469,215020,0.0,0.0
2017-05-10 00:00:00+05:30,300.24512299071375,313.1444473029954,299.72620992038435,309.581298828125,2007800,0.0,0.0
2017-05-11 00:00:00+05:30,312.16030250164835,312.4510904369835,305.5932187605213,306.7272644042969,470660,0.0,0.0
2017-05-12 00:00:00+05:30,306.749616798997,308.6240111978349,303.32962313818865,305.1548156738281,1739640,0.0,0.0
2017-05-15 00:00:00+05:30,300.6634564041047,302.0032653857402,294.44531745870603,295.6889343261719,1518800,0.0,0.0
2017-05-16 00:00:00+05:30,295.9662617464926,296.67979801971876,288.5402748955986,289.8465270996094,980300,0.0,0.0
2017-05-17 00:00:00+05:30,290.7770538679736,294.13217372029635,290.73009092733236,293.3537902832031,525160,0.0,0.0
2017-05-18 00:00:00+05:30,291.2265932891621,294.53474964624024,290.955955737071,292.0944519042969,1166020,0.0,0.0
2017-05-19 00:00:00+05:30,295.1339898614164,297.3658133201041,290.81202901934336,294.0113220214844,580900,1.9,0.0
2017-05-22 00:00:00+05:30,292.97414553080296,298.99922347177596,292.97414553080296,296.7921447753906,468120,0.0,0.0
2017-05-23 00:00:00+05:30,296.79205946571255,300.91150092393804,292.7783263989182,296.2813415527344,969800,0.0,0.0
2017-05-24 00:00:00+05:30,296.5828847239531,296.5828847239531,292.02921108716083,293.69635009765625,1119340,0.0,0.0
2017-05-25 00:00:00+05:30,294.95394432829346,296.07886402443495,291.12921736141243,292.40936279296875,999600,0.0,0.0
2017-05-26 00:00:00+05:30,294.68410080886974,303.24247484749964,293.66266449882613,299.16351318359375,1824800,0.0,0.0
2017-05-29 00:00:00+05:30,297.4737569663934,300.17581630546465,296.1711186183409,297.7594909667969,1155900,0.0,0.0
2017-05-30 00:00:00+05:30,297.05537431937455,299.42896656444395,295.6334874878194,297.014892578125,211280,0.0,0.0
2017-05-31 00:00:00+05:30,297.318547020579,301.0420424419799,297.318547020579,299.0081787109375,1622280,0.0,0.0
2017-06-01 00:00:00+05:30,298.8687871041997,299.05551395970673,294.5490773053871,297.2421569824219,406300,0.0,0.0
2017-06-02 00:00:00+05:30,297.6987496755955,301.0757609397567,297.4265278863405,299.1656494140625,599820,0.0,0.0
2017-06-05 00:00:00+05:30,300.5335633504497,305.88816473879376,298.56270180409956,302.117431640625,694820,0.0,0.0
2017-06-06 00:00:00+05:30,302.378482336806,303.7283862758096,297.4153223384138,300.4526062011719,369200,0.0,0.0
2017-06-07 00:00:00+05:30,300.1286065356247,302.3784461648273,298.57846373544066,300.1195983886719,653820,0.0,0.0
2017-06-08 00:00:00+05:30,300.0836272597274,301.69899676888934,297.47379126196074,299.3119201660156,647580,0.0,0.0
2017-06-09 00:00:00+05:30,299.3187902784656,301.92859980637184,298.3153427243903,300.0162353515625,491160,0.0,0.0
2017-06-12 00:00:00+05:30,300.5741311699632,301.84980038467694,298.3017981777309,299.6854553222656,622420,0.0,0.0
2017-06-13 00:00:00+05:30,299.903626633738,301.883496519791,298.778706803904,301.0330505371094,296360,0.0,0.0
2017-06-14 00:00:00+05:30,301.02858604086566,301.89251689388055,299.24445087208267,300.77435302734375,827260,0.0,0.0
2017-06-15 00:00:00+05:30,301.38401463568306,301.70124972114917,299.95987600207144,300.9093017578125,807420,0.0,0.0
2017-06-16 00:00:00+05:30,301.20406227162664,306.87815171120565,300.40986222315786,304.1670837402344,714600,0.0,0.0
2017-06-19 00:00:00+05:30,305.12328573705025,308.2280758811074,300.8013519432423,303.2041931152344,617280,0.0,0.0
2017-06-20 00:00:00+05:30,301.92854132272066,303.5034293922132,300.60563424579215,301.43133544921875,401620,0.0,0.0
2017-06-21 00:00:00+05:30,300.1286885141543,305.0895972371365,297.90584525479,304.1536560058594,691980,0.0,0.0
2017-06-22 00:00:00+05:30,304.133333120855,307.6430774618676,302.6146913658518,305.0580139160156,605760,0.0,0.0
2017-06-23 00:00:00+05:30,303.81835309397843,305.0782578104525,297.4760408130081,298.7629699707031,613400,0.0,0.0
2017-06-27 00:00:00+05:30,299.27373210609863,299.813699246309,293.829129813329,296.9766540527344,656440,0.0,0.0
2017-06-28 00:00:00+05:30,298.3332197901402,299.67861940797934,297.30055115638567,299.1656494140625,336620,0.0,0.0
2017-06-29 00:00:00+05:30,299.45372363564667,305.07832400446046,299.2759774755541,303.669921875,657380,0.0,0.0
2017-06-30 00:00:00+05:30,301.7058174406418,305.0333398251395,299.9509311306002,303.13446044921875,1169680,0.0,0.0
2017-07-03 00:00:00+05:30,303.5709244001198,307.32814624198215,300.3513901539768,303.2064514160156,1480960,0.0,0.0
2017-07-04 00:00:00+05:30,305.7532326338364,308.90300839312533,303.54164996984133,308.0795593261719,1031500,0.0,0.0
2017-07-05 00:00:00+05:30,307.3731145160046,314.48263053324644,307.3731145160046,310.8536376953125,953220,0.0,0.0
2017-07-06 00:00:00+05:30,311.0178719955266,314.07764875422725,310.40592213655964,311.287841796875,496240,0.0,0.0
2017-07-07 00:00:00+05:30,311.2878377608479,313.0877096501432,308.58802992690494,309.1302490234375,449400,0.0,0.0
2017-07-10 00:00:00+05:30,306.5203891280005,310.43286329014956,304.9882352552513,306.22564697265625,174660,0.0,0.0
2017-07-11 00:00:00+05:30,309.12804606272823,309.12804606272823,302.19852720328504,305.0085754394531,694300,0.0,0.0
2017-07-12 00:00:00+05:30,307.95811781053186,307.95811781053186,304.18062756856443,306.9726867675781,588240,0.0,0.0
2017-07-13 00:00:00+05:30,309.4879552964261,310.02792233753723,304.4955739967371,305.3392639160156,1203740,0.0,0.0
2017-07-14 00:00:00+05:30,307.10313491907027,307.7645746423946,305.55073995308,306.4709167480469,1007600,0.0,0.0
2017-07-17 00:00:00+05:30,307.98956955107366,310.4329198464166,305.1615328858044,309.4969787597656,351040,0.0,0.0
2017-07-18 00:00:00+05:30,308.4530071159733,312.6827165214892,306.9231052125666,308.34051513671875,823980,0.0,0.0
2017-07-19 00:00:00+05:30,310.38788487742056,312.49823565100587,308.77699193453014,312.1922607421875,594860,0.0,0.0
2017-07-20 00:00:00+05:30,313.1596714188219,313.1596714188219,308.67798122138726,309.1009521484375,148760,0.0,0.0
2017-07-21 00:00:00+05:30,310.3879169161276,311.6028359932791,305.7532520684955,306.29547119140625,714960,0.0,0.0
2017-07-24 00:00:00+05:30,308.1830480412862,308.6780017816299,306.4281621184985,307.5913391113281,598420,0.0,0.0
2017-07-25 00:00:00+05:30,308.6780842754206,308.6780842754206,305.7668041559473,306.85797119140625,710200,0.0,0.0
2017-07-26 00:00:00+05:30,307.1031117167369,310.4756191493963,303.7283522473222,305.3324890136719,726480,0.0,0.0
2017-07-27 00:00:00+05:30,305.95573778536175,308.9930216929652,302.9386947472598,305.9624938964844,1306980,0.0,0.0
2017-07-28 00:00:00+05:30,306.07274034855476,306.203221180361,303.06695743189726,305.10980224609375,532940,0.0,0.0
2017-07-31 00:00:00+05:30,305.3032417092747,305.92870372576897,302.83067012128066,304.50006103515625,822740,0.0,0.0
2017-08-01 00:00:00+05:30,302.91844349173414,305.528252230087,300.3918777294402,301.613525390625,1226240,0.0,0.0
2017-08-02 00:00:00+05:30,303.95858255765467,304.2021002962358,301.9291854931006,302.67779541015625,549260,0.75,0.0
2017-08-03 00:00:00+05:30,301.9788356309818,304.35775136600813,301.25502603469994,303.5662841796875,1417180,0.0,0.0
2017-08-04 00:00:00+05:30,301.40600440641305,304.3170413559972,297.9763053296989,302.2560729980469,361360,0.0,0.0
2017-08-07 00:00:00+05:30,302.15693861390207,304.58996907403997,301.4782158212729,303.9631042480469,443080,0.0,0.0
2017-08-08 00:00:00+05:30,303.5076335163111,304.41410202642925,299.7735293597877,301.3226623535156,551000,0.0,0.0
2017-08-09 00:00:00+05:30,300.35530224243377,304.1570363919352,300.35078806676734,303.50537109375,740460,0.0,0.0
2017-08-10 00:00:00+05:30,302.15470564085905,304.4095915038505,295.6155366381837,299.56610107421875,1809520,0.0,0.0
2017-08-11 00:00:00+05:30,295.9312340303338,296.96847604978876,294.57830247657625,295.13299560546875,558640,0.0,0.0
