Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-02 00:00:00+05:30,109166.09758474058,110461.92853707782,108592.6495117437,110162.890625,5623,0.0,0.0
2023-11-03 00:00:00+05:30,110411.8747100045,111458.87343261552,106972.60392951382,107394.5625,25427,0.0,0.0
2023-11-06 00:00:00+05:30,108562.74174847559,108562.74174847559,106776.4119683539,107064.1796875,7716,0.0,0.0
2023-11-07 00:00:00+05:30,107670.4675915293,107670.4675915293,106681.54113969942,106858.3515625,4702,0.0,0.0
2023-11-08 00:00:00+05:30,107500.9948663008,108368.34036879252,107002.62169219935,108017.515625,5787,0.0,0.0
2023-11-09 00:00:00+05:30,107994.97199832153,108776.03461327712,107445.55198354737,107748.4296875,5103,0.0,0.0
2023-11-10 00:00:00+05:30,107968.55244040299,108148.89891115161,107010.58594635299,107965.265625,3311,0.0,0.0
2023-11-13 00:00:00+05:30,108168.9467907104,108168.9467907104,106706.46960617039,107309.1796875,6671,0.0,0.0
2023-11-15 00:00:00+05:30,107968.5546682508,109176.31136918603,107483.64034503663,109045.7578125,6906,0.0,0.0
2023-11-16 00:00:00+05:30,108687.3474699738,110162.83154863425,108667.40849593785,109962.296875,5724,0.0,0.0
2023-11-17 00:00:00+05:30,109667.34418065894,112259.38015138684,109468.29950874581,111138.1328125,11891,3.0,0.0
2023-11-20 00:00:00+05:30,111002.29773737516,111262.50844260384,110315.33462136229,111054.09375,4443,0.0,0.0
2023-11-21 00:00:00+05:30,111063.1115308278,111412.00635086761,110547.37903062426,111097.3046875,2888,0.0,0.0
2023-11-22 00:00:00+05:30,110666.4275847601,111447.90875455367,110283.03580318525,110861.484375,3222,0.0,0.0
2023-11-23 00:00:00+05:30,110863.72010358241,111661.25409050674,110781.96807976502,111041.8828125,1854,0.0,0.0
2023-11-24 00:00:00+05:30,110664.31638296098,111212.65308575943,110433.16598056113,111111.1640625,2854,0.0,0.0
2023-11-28 00:00:00+05:30,111063.11627460689,111461.90663825,110863.72109278533,111209.625,3104,0.0,0.0
2023-11-29 00:00:00+05:30,111262.55464027745,112156.04753706616,111262.55464027745,111927.0390625,5354,0.0,0.0
2023-11-30 00:00:00+05:30,111860.6943452674,112648.25856151263,111106.18611072347,111345.2578125,13163,0.0,0.0
2023-12-01 00:00:00+05:30,111313.34717101004,111760.9893137565,110774.48174082195,111072.375,3677,0.0,0.0
2023-12-04 00:00:00+05:30,111661.30494881506,111760.8545539037,110520.96698757508,111169.4453125,4689,0.0,0.0
2023-12-05 00:00:00+05:30,111352.23134166416,114112.85743697321,110649.41010914532,113385.9140625,7340,0.0,0.0
2023-12-06 00:00:00+05:30,113376.08424300331,114153.67860815978,113107.64851769176,113743.8203125,3569,0.0,0.0
2023-12-07 00:00:00+05:30,113744.98091599751,118640.13260586996,113499.82609891704,117053.4921875,11242,0.0,0.0
2023-12-08 00:00:00+05:30,117094.81493752319,117742.64673680038,116667.36153688919,117592.703125,7684,0.0,0.0
2023-12-11 00:00:00+05:30,117593.3122104612,119238.32251268468,117260.42350162251,118690.4375,9161,0.0,0.0
2023-12-12 00:00:00+05:30,118690.43074710028,119987.04461751091,118540.43260980006,119141.5078125,8705,0.0,0.0
2023-12-13 00:00:00+05:30,119138.62043610336,119704.8560158931,118785.69096635959,119423.0078125,3862,0.0,0.0
2023-12-14 00:00:00+05:30,119587.25514573218,120634.07980519878,119188.51153251244,120194.2109375,4276,0.0,0.0
2023-12-15 00:00:00+05:30,120195.20971292637,120826.84845571245,119488.9535565403,119720.8984375,4857,0.0,0.0
2023-12-18 00:00:00+05:30,119722.8490559113,119913.27145460622,118951.54020138076,119057.515625,3968,0.0,0.0
2023-12-19 00:00:00+05:30,118951.93406636645,119637.10574070227,118208.89105767821,118425.3828125,4139,0.0,0.0
2023-12-20 00:00:00+05:30,119138.61514410569,119236.36551152583,116646.17549673945,116964.1640625,4608,0.0,0.0
2023-12-21 00:00:00+05:30,116647.12723068043,117371.92868940107,115150.75991375757,117219.640625,4166,0.0,0.0
2023-12-22 00:00:00+05:30,119298.13447551803,120334.94266333757,117543.50365003869,119182.78125,12705,0.0,0.0
2023-12-26 00:00:00+05:30,119916.24904697963,120134.58674685733,119339.00005963177,119905.6328125,2962,0.0,0.0
2023-12-27 00:00:00+05:30,119905.63866417113,120976.93594521208,119637.10166195763,120672.5078125,4444,0.0,0.0
2023-12-28 00:00:00+05:30,120866.37940583553,126247.65808684363,120634.08402090271,125480.734375,13240,0.0,0.0
2023-12-29 00:00:00+05:30,125718.65458903527,130005.00426423564,124706.37360273571,129187.3828125,17516,0.0,0.0
2024-01-01 00:00:00+05:30,129178.16648511242,130338.99692416332,128609.89022597439,129032.15625,9043,0.0,0.0
2024-01-02 00:00:00+05:30,129058.52280369498,129875.64576193254,126872.25603658582,129599.1796875,8846,0.0,0.0
2024-01-03 00:00:00+05:30,129347.65069765269,130558.9763921004,128609.88854630181,130200.9140625,7203,0.0,0.0
2024-01-04 00:00:00+05:30,130105.35049445003,131550.96549994394,129755.41196553393,131112.046875,6833,0.0,0.0
2024-01-05 00:00:00+05:30,131202.03337383785,133096.33438831815,131202.03337383785,132299.953125,8182,0.0,0.0
2024-01-08 00:00:00+05:30,132997.56984315137,133195.9212958219,130803.22608842108,131521.640625,7613,0.0,0.0
2024-01-09 00:00:00+05:30,131600.8199501751,132697.4934497599,130805.43568575323,131294.203125,5777,0.0,0.0
2024-01-10 00:00:00+05:30,131699.5254598248,131799.81500886925,129816.23789827165,131429.75,5915,0.0,0.0
2024-01-11 00:00:00+05:30,132058.436368263,133220.91031722378,131603.5193612478,132964.6875,4736,0.0,0.0
2024-01-12 00:00:00+05:30,133463.17963823795,134232.75162338474,132260.17234855445,133944.8125,6940,0.0,0.0
2024-01-15 00:00:00+05:30,134291.6616006622,136386.26130891062,133245.88057706546,135540.03125,8379,0.0,0.0
2024-01-16 00:00:00+05:30,134806.39023347868,137383.27691833768,134806.39023347868,136181.625,7490,0.0,0.0
2024-01-17 00:00:00+05:30,135817.00888045947,149799.74949336922,133594.7966762133,134470.390625,37455,0.0,0.0
2024-01-18 00:00:00+05:30,135987.51210170003,137532.77800597428,133345.52597948958,137171.125,14497,0.0,0.0
2024-01-19 00:00:00+05:30,138574.9455413504,139572.5755940713,137615.9015671497,139010.28125,10260,0.0,0.0
2024-01-23 00:00:00+05:30,145345.143843231,147402.6998064928,139398.43121829504,140570.875,22069,0.0,0.0
2024-01-24 00:00:00+05:30,141470.90596932685,141570.44779996725,135693.6788208719,139348.390625,17366,0.0,0.0
2024-01-25 00:00:00+05:30,140032.24104702994,140174.76186449314,135721.36407916035,136444.078125,13504,0.0,0.0
2024-01-29 00:00:00+05:30,136443.2811824833,143714.07035907172,135920.75678709935,143438.5,26375,0.0,0.0
2024-01-30 00:00:00+05:30,144212.54628780833,144312.2438656084,139580.59682321685,140194.578125,13414,0.0,0.0
2024-01-31 00:00:00+05:30,140573.59839841386,142412.97215485107,140075.20392731912,142146.234375,11634,0.0,0.0
2024-02-01 00:00:00+05:30,143066.03369889103,143913.46316679387,141272.47415447078,142046.921875,12544,0.0,0.0
2024-02-02 00:00:00+05:30,142567.55723049777,143065.49997163334,140022.5736719949,140515.625,12058,0.0,0.0
2024-02-05 00:00:00+05:30,142452.89293503776,143538.94233552206,139986.67068344596,141217.390625,19822,0.0,0.0
2024-02-06 00:00:00+05:30,141814.83069830452,143165.73298377116,141332.3878502775,142954.078125,8245,0.0,0.0
2024-02-07 00:00:00+05:30,143948.3486496365,144389.55716753175,142100.95252089892,142564.34375,7534,0.0,0.0
2024-02-08 00:00:00+05:30,143414.97564184698,143414.97564184698,141580.5868159588,142052.203125,7121,0.0,0.0
2024-02-09 00:00:00+05:30,143315.2764388088,143315.2764388088,135887.80645989312,136668.78125,26614,0.0,0.0
2024-02-12 00:00:00+05:30,137183.89773491814,144331.810640448,137139.033814874,143367.890625,40809,0.0,0.0
2024-02-13 00:00:00+05:30,144364.09700227546,144966.7689034776,142069.65055045407,144190.03125,15951,0.0,0.0
2024-02-14 00:00:00+05:30,143664.2393526644,147587.83833928764,142336.67236293148,146839.109375,11908,0.0,0.0
2024-02-15 00:00:00+05:30,147552.41687472316,149745.171657675,146605.28987451378,148060.71875,16290,0.0,0.0
2024-02-16 00:00:00+05:30,148397.86598684944,148748.80149708386,147053.8490323038,147606.765625,9418,0.0,0.0
2024-02-19 00:00:00+05:30,148547.81872971024,149097.6976664753,147653.12633462358,148452.0,11657,0.0,0.0
2024-02-20 00:00:00+05:30,147905.36970081172,148487.65038734177,146684.61938646605,148176.640625,6520,0.0,0.0
2024-02-21 00:00:00+05:30,148253.3055508611,150341.71619261612,148253.3055508611,149236.296875,12528,3.0,0.0
2024-02-22 00:00:00+05:30,148757.78558139573,150287.17744956366,148455.74252676012,149713.40625,7334,0.0,0.0
2024-02-23 00:00:00+05:30,149713.41807135305,150990.0715536366,149599.2620200282,150272.234375,7594,0.0,0.0
2024-02-26 00:00:00+05:30,150396.8455823009,150770.46983077266,146932.44028636868,147929.03125,24255,0.0,0.0
2024-02-27 00:00:00+05:30,148452.70927267038,149200.45629721374,145669.09634930373,146707.125,11115,0.0,0.0
2024-02-28 00:00:00+05:30,147056.92321421194,148053.91930379983,145262.33025295378,145589.75,9984,0.0,0.0
2024-02-29 00:00:00+05:30,145860.53129143728,146645.57226182142,144311.90034515684,145642.734375,58201,0.0,0.0
2024-03-01 00:00:00+05:30,145642.71601558497,147056.9080890203,143667.12173307,144749.859375,8313,0.0,0.0
2024-03-04 00:00:00+05:30,145187.54882618823,146359.01917723217,144181.33056934478,145706.78125,9680,0.0,0.0
2024-03-05 00:00:00+05:30,146059.8720115661,146702.93445246038,144564.42469716378,144959.484375,4157,0.0,0.0
2024-03-06 00:00:00+05:30,145142.6684317952,145710.90938140053,143567.41485216728,145302.28125,5515,0.0,0.0
2024-03-07 00:00:00+05:30,145298.1239855277,145298.1239855277,143097.05267349826,143524.21875,7336,0.0,0.0
2024-03-11 00:00:00+05:30,144065.93200597833,144900.7136991449,143453.4804362535,144515.28125,10522,0.0,0.0
2024-03-12 00:00:00+05:30,144209.99651301064,144209.99651301064,141174.6420101857,141849.265625,6303,0.0,0.0
2024-03-13 00:00:00+05:30,141849.28399665022,143068.95305265023,137333.1405117008,138640.0,9846,0.0,0.0
2024-03-14 00:00:00+05:30,138682.14118703344,142494.06185833385,138482.74199050284,139880.234375,7838,0.0,0.0
2024-03-15 00:00:00+05:30,140077.93938083173,142204.32935498032,137132.65738717333,140887.546875,23415,0.0,0.0
2024-03-18 00:00:00+05:30,140875.5271179142,140875.5271179142,135890.54738975022,136601.15625,16839,0.0,0.0
2024-03-19 00:00:00+05:30,136578.48975163882,136578.48975163882,131753.18461981235,132281.1875,13171,0.0,0.0
2024-03-20 00:00:00+05:30,132281.47754704944,133636.39512675008,129225.24079685289,131117.59375,14354,0.0,0.0
2024-03-21 00:00:00+05:30,131625.41744090914,132570.47626331067,130651.8974958272,131188.328125,10316,0.0,0.0
2024-03-22 00:00:00+05:30,131304.36976081913,132351.12206502713,130107.97459215562,130908.515625,11040,0.0,0.0
2024-03-26 00:00:00+05:30,131598.48105457533,131919.85646938224,130307.41802728738,131249.9375,7707,0.0,0.0
2024-03-27 00:00:00+05:30,131603.4743347461,133441.84152298517,130869.68526572814,131413.453125,7985,0.0,0.0
2024-03-28 00:00:00+05:30,132489.82506105924,133597.48781450637,131603.99395715486,132986.671875,10442,0.0,0.0
2024-04-01 00:00:00+05:30,135586.48445585894,136578.4021057774,134150.8568077838,135311.65625,12671,0.0,0.0
2024-04-02 00:00:00+05:30,135890.55344469572,137076.93193867587,134501.4420473625,136680.96875,7756,0.0,0.0
2024-04-03 00:00:00+05:30,136786.86175669343,137141.74561810086,135591.46348668943,135781.59375,6928,0.0,0.0
2024-04-04 00:00:00+05:30,135988.259705849,136705.34907514643,134695.1559005257,134954.328125,5388,0.0,0.0
2024-04-05 00:00:00+05:30,135282.3697255302,135691.1380326086,134095.94463913195,135057.640625,6537,0.0,0.0
2024-04-08 00:00:00+05:30,134402.05558637055,135391.07573474327,130382.41649040113,132309.8125,15744,0.0,0.0
2024-04-09 00:00:00+05:30,132520.7142490223,133587.20403354993,132280.53167065146,132524.40625,3764,0.0,0.0
2024-04-10 00:00:00+05:30,133098.97304290623,133485.76077718553,131852.7279769614,132281.03125,4292,0.0,0.0
2024-04-12 00:00:00+05:30,132600.47253476214,132948.92264867868,131104.9784836182,131320.828125,4795,0.0,0.0
2024-04-15 00:00:00+05:30,131004.78139963737,131004.78139963737,128781.97872435709,129054.953125,8752,0.0,0.0
2024-04-16 00:00:00+05:30,128113.99063516676,130296.11897492872,127616.63760476628,129765.1640625,6799,0.0,0.0
2024-04-18 00:00:00+05:30,130357.17285575646,131108.05100363586,128616.31668130789,128843.28125,4811,0.0,0.0
2024-04-19 00:00:00+05:30,128533.72650737692,129131.97086572704,126929.66113599623,128769.6640625,6377,0.0,0.0
2024-04-22 00:00:00+05:30,129509.78634860886,131255.52642479373,128322.46531547939,128632.4765625,6055,0.0,0.0
2024-04-23 00:00:00+05:30,129110.97587826819,129713.26269111731,128368.16715930059,128838.5,5398,0.0,0.0
2024-04-24 00:00:00+05:30,129048.97513169308,129756.6476174509,127939.56775189607,128138.375,4696,0.0,0.0
2024-04-25 00:00:00+05:30,128113.98855516422,129484.4608419038,127814.88974919886,129243.2890625,5828,0.0,0.0
2024-04-26 00:00:00+05:30,129310.38102671845,130357.22682531562,129243.28631162085,129846.515625,3735,0.0,0.0
2024-04-29 00:00:00+05:30,130606.47880463845,130845.75784977671,130008.28119179278,130428.3125,3233,0.0,0.0
2024-04-30 00:00:00+05:30,130658.94762379276,135175.09739892808,130658.94762379276,132619.84375,14637,0.0,0.0
2024-05-02 00:00:00+05:30,133635.79791413093,134594.4562757925,132101.9663447593,133459.828125,9911,0.0,0.0
2024-05-03 00:00:00+05:30,133896.57109125084,133896.57109125084,127384.0915585736,128174.2109375,32315,0.0,0.0
2024-05-06 00:00:00+05:30,129061.13497834068,129061.13497834068,124625.60093626175,126095.5703125,16067,0.0,0.0
2024-05-07 00:00:00+05:30,126095.57013280205,126604.58333522185,122741.27828077956,124140.4609375,13141,0.0,0.0
2024-05-08 00:00:00+05:30,124140.46670436693,126808.07767150778,123467.99285760935,126297.1171875,9470,0.0,0.0
2024-05-09 00:00:00+05:30,125920.6032759295,127316.29651246974,125422.10524237476,125845.9765625,7038,0.0,0.0
2024-05-10 00:00:00+05:30,126319.40157051233,127466.89730836324,125166.32888591687,127212.4140625,5922,0.0,0.0
2024-05-13 00:00:00+05:30,127212.40282155688,128811.67783858965,125245.77373179849,128494.734375,9777,0.0,0.0
2024-05-14 00:00:00+05:30,128313.38910450964,128612.48791361107,127316.39307417157,127809.859375,5329,0.0,0.0
2024-05-15 00:00:00+05:30,127615.49040159215,128163.79147772312,126919.5404463076,127062.609375,6132,0.0,0.0
2024-05-16 00:00:00+05:30,127171.81952339038,128762.02807765958,126668.3365642017,128576.8828125,6690,0.0,0.0
2024-05-17 00:00:00+05:30,128512.77866493216,129199.85686986406,128014.28068717835,128755.6484375,9747,0.0,0.0
2024-05-21 00:00:00+05:30,127176.81540185503,129601.80576462066,127176.81540185503,129231.375,7993,0.0,0.0
2024-05-22 00:00:00+05:30,129260.53996114302,129808.88779746102,128612.49251822174,129092.296875,7108,0.0,0.0
2024-05-23 00:00:00+05:30,129092.29120289719,130192.72556242954,128663.38039852284,129769.75,11228,0.0,0.0
2024-05-24 00:00:00+05:30,129759.03931852158,131101.99303317428,128580.79247127124,130645.9140625,8423,0.0,0.0
2024-05-27 00:00:00+05:30,130407.07904985538,132401.07108425684,129760.02863469212,130560.3671875,16733,0.0,0.0
2024-05-28 00:00:00+05:30,130905.57510121338,131103.18282448058,128612.48429593699,128721.359375,5327,0.0,0.0
2024-05-29 00:00:00+05:30,129110.98505297073,129310.33752349713,127535.73133572213,127762.8984375,5173,0.0,0.0
2024-05-30 00:00:00+05:30,127615.48959896645,127617.98208899768,124674.35136211527,125089.1484375,8549,0.0,0.0
2024-05-31 00:00:00+05:30,125721.19494754108,126518.74500921452,124651.9634772776,125054.703125,14691,0.0,0.0
2024-06-03 00:00:00+05:30,128512.79742184002,128512.79742184002,126319.55399119858,126588.9921875,17642,0.0,0.0
2024-06-04 00:00:00+05:30,126618.50212867407,126618.50212867407,115998.35189553592,121537.015625,19731,0.0,0.0
2024-06-05 00:00:00+05:30,122780.06522988623,127942.86135353245,121650.36743243728,127575.3203125,9992,0.0,0.0
2024-06-06 00:00:00+05:30,128113.98827320228,128311.04297829249,125555.24472798848,125753.1484375,10281,0.0,0.0
2024-06-07 00:00:00+05:30,125753.15287664189,127067.14694015394,125423.59894697352,126898.109375,7440,0.0,0.0
2024-06-10 00:00:00+05:30,127813.89739209818,127814.89438815425,125670.75311216411,126581.90625,14250,0.0,0.0
2024-06-11 00:00:00+05:30,126588.59046011548,127116.9983749289,125676.33906001304,125879.625,4595,0.0,0.0
2024-06-12 00:00:00+05:30,126020.29670005677,126518.7947091551,125452.05570387305,125698.71875,5185,0.0,0.0
2024-06-13 00:00:00+05:30,125722.63748171438,126384.48700888058,125473.08472314828,125700.8515625,2995,0.0,0.0
2024-06-14 00:00:00+05:30,125700.26093759428,125946.51895400927,125010.33969322515,125203.4609375,5958,0.0,0.0
2024-06-18 00:00:00+05:30,125203.45981760407,125950.4590773149,125203.45981760407,125470.15625,3439,0.0,0.0
2024-06-19 00:00:00+05:30,125521.79871247211,125818.85679175728,124375.25329134945,124573.40625,3973,0.0,0.0
2024-06-20 00:00:00+05:30,124823.90157898283,126319.39560748501,124241.0094142799,125921.7421875,6497,0.0,0.0
2024-06-21 00:00:00+05:30,125920.59667531955,126718.19348719806,124624.50185601698,124912.9296875,7878,0.0,0.0
2024-06-24 00:00:00+05:30,125316.41772975757,125964.86238331726,124126.00448195473,124869.0625,9053,0.0,0.0
2024-06-25 00:00:00+05:30,125621.5011475844,127386.1841398957,125083.41926872295,126573.484375,6690,0.0,0.0
2024-06-26 00:00:00+05:30,127097.05495860278,127097.05495860278,125422.60011232906,125549.171875,5775,0.0,0.0
2024-06-27 00:00:00+05:30,125549.16023601186,125775.4783157183,124425.14077544332,124834.859375,6984,0.0,0.0
2024-06-28 00:00:00+05:30,125133.9694708834,130444.36759907842,125023.25617670131,129070.2578125,21408,0.0,0.0
2024-07-01 00:00:00+05:30,129211.17919215896,130107.97708787191,127317.88380143199,129278.4296875,11010,0.0,0.0
2024-07-02 00:00:00+05:30,129380.16883065872,129569.5513334129,127740.21169454839,128300.5234375,6210,0.0,0.0
2024-07-03 00:00:00+05:30,128834.31031734003,128936.54913732746,127615.48275741086,128540.59375,6825,0.0,0.0
2024-07-04 00:00:00+05:30,128587.56424432769,128762.03855130778,127446.05051284732,128131.7890625,4989,0.0,0.0
2024-07-05 00:00:00+05:30,128113.98775116575,130257.52918046541,127814.88894707743,128563.6796875,7882,0.0,0.0
2024-07-08 00:00:00+05:30,128785.96156892004,130836.28384713767,127674.26429244572,128384.2734375,20120,0.0,0.0
2024-07-09 00:00:00+05:30,129110.9732306263,131254.46775085005,128372.99372593826,130955.9609375,7879,0.0,0.0
2024-07-10 00:00:00+05:30,131602.4752301173,131602.4752301173,127814.88741960953,130479.3125,7283,0.0,0.0
2024-07-11 00:00:00+05:30,130009.27957084634,130938.43313849573,129888.64305097247,130213.5625,3872,0.0,0.0
2024-07-12 00:00:00+05:30,130217.6531205357,130606.43484294991,128832.97360900107,129301.3125,4312,0.0,0.0
2024-07-15 00:00:00+05:30,129828.81721387523,133946.41063342142,129828.81721387523,130867.53125,16952,0.0,0.0
2024-07-16 00:00:00+05:30,131453.92198879772,133079.02546124172,131005.27379088373,132781.515625,8534,0.0,0.0
2024-07-18 00:00:00+05:30,132302.453881558,132774.78071591305,130393.1131566385,131903.40625,5679,0.0,0.0
2024-07-19 00:00:00+05:30,131852.72133269315,131852.72133269315,127116.99032074388,127738.6640625,18338,0.0,0.0
2024-07-22 00:00:00+05:30,127738.66578029192,131164.79585482288,126219.84360744119,130581.0546875,19170,0.0,0.0
2024-07-23 00:00:00+05:30,130108.98575027098,133334.31481105083,125846.430257352,131608.171875,18946,0.0,0.0
2024-07-24 00:00:00+05:30,131075.21229564934,137461.8125204742,130562.14883697974,136860.28125,22893,0.0,0.0
2024-07-25 00:00:00+05:30,134285.89116597723,139771.98137106982,134285.89116597723,137370.90625,17629,194.0,0.0
2024-07-26 00:00:00+05:30,137670.34292553912,139101.01337383105,135989.07231716084,138649.125,13182,0.0,0.0
2024-07-29 00:00:00+05:30,138659.25221138351,140254.5036676584,138279.3583784377,139032.75,12647,0.0,0.0
2024-07-30 00:00:00+05:30,139038.15897474604,140276.18365612393,139032.76133689628,139715.578125,7514,0.0,0.0
2024-07-31 00:00:00+05:30,139727.06848650897,142270.85368228727,139727.06848650897,142022.453125,11737,0.0,0.0
2024-08-01 00:00:00+05:30,142234.5654189346,143620.76000198812,139377.62365609844,140042.71875,8618,0.0,0.0
2024-08-02 00:00:00+05:30,140041.55965706395,140425.94635701025,137781.16617997707,138139.9375,6267,0.0,0.0
2024-08-05 00:00:00+05:30,136582.08145418073,137680.32918517196,135059.51073621563,136251.203125,9577,0.0,0.0
2024-08-06 00:00:00+05:30,135808.3147435631,138778.57562474007,135084.4696548729,135457.171875,7917,0.0,0.0
2024-08-07 00:00:00+05:30,137280.96728727652,138452.39514120482,133992.26131492056,134391.078125,6772,0.0,0.0
2024-08-08 00:00:00+05:30,134285.75944799028,142273.01651552872,131789.7416143845,140167.921875,39876,0.0,0.0
2024-08-09 00:00:00+05:30,140167.8938793446,141024.82343080177,135184.2988678036,136693.59375,17910,0.0,0.0
2024-08-12 00:00:00+05:30,136881.5923863955,138279.36211171246,134285.7343250926,137066.796875,15138,0.0,0.0
2024-08-13 00:00:00+05:30,138079.64399985358,138279.3722040874,136801.72981519176,137268.9375,4734,0.0,0.0
2024-08-14 00:00:00+05:30,136886.5989767538,137929.88754661908,135306.96301809206,135753.859375,6578,0.0,0.0
2024-08-16 00:00:00+05:30,137031.35070447132,137458.96527120177,134407.58410114318,135870.40625,9943,0.0,0.0
2024-08-19 00:00:00+05:30,136062.90195388134,136781.0061674881,134286.23674969195,134708.8125,9128,0.0,0.0
2024-08-20 00:00:00+05:30,135383.99744706543,136001.71501561624,134835.87197067574,135656.609375,4051,0.0,0.0
2024-08-21 00:00:00+05:30,135084.46987860845,137780.1688340574,135084.46987860845,137611.78125,6885,0.0,0.0
2024-08-22 00:00:00+05:30,137218.85819206608,139675.14220860985,137218.85819206608,139392.140625,5436,0.0,0.0
2024-08-23 00:00:00+05:30,139277.78200150834,140276.1890409457,138011.14667088218,138298.9375,5657,0.0,0.0
2024-08-26 00:00:00+05:30,139776.51828073297,140276.17415060283,138140.73772102327,139102.5,9279,0.0,0.0
2024-08-27 00:00:00+05:30,139137.99499892275,139627.1676126997,138228.35265082394,138586.46875,4576,0.0,0.0
2024-08-28 00:00:00+05:30,139277.7728874596,139277.7728874596,136268.91746990857,136638.28125,6441,0.0,0.0
2024-08-29 00:00:00+05:30,136781.7669520339,137094.11236009886,133177.51747249492,134206.96875,10344,0.0,0.0
2024-08-30 00:00:00+05:30,135184.30058564147,135274.1572108461,134185.8936389233,134618.65625,10322,0.0,0.0
2024-09-02 00:00:00+05:30,135234.2198564219,135861.9214188484,133786.52979520513,133981.46875,6841,0.0,0.0
2024-09-03 00:00:00+05:30,134535.34772799976,134583.2712655949,133826.4787344051,134204.875,4691,0.0,0.0
2024-09-04 00:00:00+05:30,134183.90163887863,135244.00705291357,133841.90044703273,135111.328125,4118,0.0,0.0
2024-09-05 00:00:00+05:30,136032.95711108923,136448.29443335132,135284.1518425878,135800.421875,3971,0.0,0.0
2024-09-06 00:00:00+05:30,136132.79686170383,136482.23931789448,133828.92586806073,134046.875,3820,0.0,0.0
2024-09-09 00:00:00+05:30,134784.9521993545,134784.9521993545,132388.77527136597,133765.875,6107,0.0,0.0
2024-09-10 00:00:00+05:30,134635.19858545714,136142.6997186731,134041.80156054595,135543.15625,5084,0.0,0.0
2024-09-11 00:00:00+05:30,136002.99824720007,136432.31324680583,134926.51272584125,135130.34375,5167,0.0,0.0
2024-09-12 00:00:00+05:30,135581.68351348443,136258.6971087139,135284.1582061381,135745.671875,3413,0.0,0.0
2024-09-13 00:00:00+05:30,136182.7072004776,137380.7487332941,135583.7098342321,137135.140625,4948,0.0,0.0
2024-09-16 00:00:00+05:30,137580.4846868655,138288.35525031245,135883.1927857939,136209.671875,5576,0.0,0.0
2024-09-17 00:00:00+05:30,136831.69309924892,137045.69542115874,134837.8273195713,135003.8125,2915,0.0,0.0
2024-09-18 00:00:00+05:30,135473.8349651919,135473.8349651919,133087.64242656113,134028.84375,4978,0.0,0.0
2024-09-19 00:00:00+05:30,134485.42150885958,136631.99653665506,133909.29387549104,136130.390625,7839,0.0,0.0
2024-09-20 00:00:00+05:30,136282.56781016395,136600.35766694747,134884.84468423823,135717.875,13578,0.0,0.0
2024-09-23 00:00:00+05:30,135833.27795758797,137280.96816735278,135833.27795758797,137016.1875,5664,0.0,0.0
2024-09-24 00:00:00+05:30,136991.42930773948,137780.12406526346,136532.16207152084,137593.46875,5250,0.0,0.0
2024-09-25 00:00:00+05:30,137129.22388943896,139632.88579455588,137081.45634782597,138934.5,8665,0.0,0.0
2024-09-26 00:00:00+05:30,139028.17874632395,139277.78050349868,137477.69943108398,138630.96875,8335,0.0,0.0
2024-09-27 00:00:00+05:30,138479.05968857268,142157.0977093431,138156.57420710614,140749.34375,12240,0.0,0.0
2024-09-30 00:00:00+05:30,140775.38293268468,141658.81710106652,137979.89021378083,138293.0,6269,0.0,0.0
2024-10-01 00:00:00+05:30,139377.6185034666,140223.36284103227,138728.8567488212,140039.46875,3931,0.0,0.0
2024-10-03 00:00:00+05:30,137780.15190091977,139671.63376886392,135707.86478382122,135887.515625,7483,0.0,0.0
2024-10-04 00:00:00+05:30,136382.40082172272,136564.90650748558,132788.13549992035,133196.234375,10223,0.0,0.0
2024-10-07 00:00:00+05:30,135161.3438047,135284.1478651237,130347.02527329317,131028.78125,7958,0.0,0.0
2024-10-08 00:00:00+05:30,131390.36054626165,132372.63702828053,130641.65670069779,131929.703125,5944,0.0,0.0
2024-10-09 00:00:00+05:30,133586.8586858898,133776.5560188518,132239.85162076322,132372.09375,4681,0.0,0.0
2024-10-10 00:00:00+05:30,133387.18353527205,133477.04017088714,131789.73223544843,132003.84375,3208,0.0,0.0
2024-10-11 00:00:00+05:30,132189.08381227628,132206.96153721595,130942.27629887835,131987.0,3353,0.0,0.0
2024-10-14 00:00:00+05:30,131987.0002341663,132688.28753640383,131042.1172291117,131703.15625,5429,0.0,0.0
2024-10-15 00:00:00+05:30,131703.86870908533,132288.88844500933,130641.56359888878,130818.53125,6023,0.0,0.0
2024-10-16 00:00:00+05:30,130791.56822645305,131068.9693748052,129323.70711679729,130285.921875,5437,0.0,0.0
2024-10-17 00:00:00+05:30,130213.24040720264,130741.29631379116,129193.86685190286,129604.9609375,3163,0.0,0.0
2024-10-18 00:00:00+05:30,129593.23080600027,129742.99185854958,128413.11371191173,129238.4453125,3964,0.0,0.0
2024-10-21 00:00:00+05:30,129892.76061586717,131789.73406068,127847.07131702968,128038.671875,9788,0.0,0.0
2024-10-22 00:00:00+05:30,128784.51051067087,128784.51051067087,125899.11446930456,126205.875,5713,0.0,0.0
2024-10-23 00:00:00+05:30,125899.120494227,126553.07706776958,124789.28973246049,125294.0390625,6712,0.0,0.0
2024-10-24 00:00:00+05:30,125399.91800510473,125799.13260026168,123752.546470802,123933.4609375,5151,0.0,0.0
