Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-20 00:00:00+05:30,538.3636598408763,539.256480073866,528.1668669377173,529.2006225585938,873053,0.0,0.0
2016-12-21 00:00:00+05:30,530.9862698007736,533.2418096433468,528.0729167514808,528.918701171875,743830,0.0,0.0
2016-12-22 00:00:00+05:30,528.4486895140888,531.8789770121848,526.2871644180927,527.6029052734375,1870565,0.0,0.0
2016-12-23 00:00:00+05:30,527.2271096933746,553.6824679992999,518.7689207678125,547.2448120117188,2585856,0.0,0.0
2016-12-26 00:00:00+05:30,546.3049306541598,546.3049306541598,515.1036047512611,521.541259765625,2106357,0.0,0.0
2016-12-27 00:00:00+05:30,525.347442652511,532.1140043699183,521.7292408128923,529.717529296875,1063407,0.0,0.0
2016-12-28 00:00:00+05:30,532.8658365060977,537.5648297733474,527.0390733825568,528.5427856445312,743252,0.0,0.0
2016-12-29 00:00:00+05:30,529.2006281442145,534.7454634511938,528.8717215415805,530.8452758789062,985947,0.0,0.0
2016-12-30 00:00:00+05:30,531.5500670793364,538.9275205316547,531.5500670793364,534.5574340820312,673901,0.0,0.0
2017-01-02 00:00:00+05:30,535.4502702584957,537.987738035514,529.3415791541864,531.926025390625,520139,0.0,0.0
2017-01-03 00:00:00+05:30,532.6780047433106,542.0759937379377,528.166981498044,539.1156616210938,626867,0.0,0.0
2017-01-04 00:00:00+05:30,538.4576535516841,541.324027991641,533.3357393841254,534.0405883789062,729355,0.0,0.0
2017-01-05 00:00:00+05:30,535.8732375789691,546.4929515628095,535.0273957930368,544.9422607421875,919562,0.0,0.0
2017-01-06 00:00:00+05:30,545.1302935287606,555.4211020697186,542.4518898387214,547.76171875,851729,0.0,0.0
2017-01-09 00:00:00+05:30,548.4195936451049,553.4945302517089,540.2903682136277,541.9819946289062,545949,0.0,0.0
2017-01-10 00:00:00+05:30,542.7336755116856,547.8086107464856,539.0684381353576,540.2902221679688,430654,0.0,0.0
2017-01-11 00:00:00+05:30,542.2168579101562,544.1434337249408,535.2153462976748,542.2168579101562,543706,0.0,0.0
2017-01-12 00:00:00+05:30,539.3973982929293,552.4135854844727,533.1477148862917,550.9569091796875,1086059,0.0,0.0
2017-01-13 00:00:00+05:30,551.6618167049679,553.6353709584166,544.5663482518684,548.278564453125,557024,0.0,0.0
2017-01-16 00:00:00+05:30,542.6397839908329,556.3608218558109,542.6397839908329,553.3534545898438,634510,0.0,0.0
2017-01-17 00:00:00+05:30,554.9510739693087,556.360771871009,546.2109584509185,551.896728515625,737937,0.0,0.0
2017-01-18 00:00:00+05:30,553.3534727389415,557.6765812507975,542.5927659641109,545.8350830078125,591422,0.0,0.0
2017-01-19 00:00:00+05:30,547.2447894071493,552.0377973501127,538.8335792953442,545.4121704101562,772657,0.0,0.0
2017-01-20 00:00:00+05:30,548.654461075658,556.8307211109582,539.820387849172,542.8276977539062,1100568,0.0,0.0
2017-01-23 00:00:00+05:30,539.8674453654874,548.3256347728161,538.5047255999308,541.0891723632812,1197343,0.0,0.0
2017-01-24 00:00:00+05:30,540.102353868524,546.3050026830772,539.5384402012605,544.9893188476562,527089,0.0,0.0
2017-01-25 00:00:00+05:30,546.2579902483405,553.4004373700793,542.8747378982033,550.3931274414062,888914,0.0,0.0
2017-01-27 00:00:00+05:30,549.5001927838515,555.7968541872281,544.5662506735617,545.22412109375,622149,0.0,0.0
2017-01-30 00:00:00+05:30,543.8615408952385,549.3593405656302,542.4048643241808,547.1978149414062,589553,0.0,0.0
2017-01-31 00:00:00+05:30,546.5398362226653,547.902555594665,538.1286277135127,540.7130737304688,712955,0.0,0.0
2017-02-01 00:00:00+05:30,538.5046164402237,544.378357893542,532.2079541301152,537.705810546875,873328,0.0,0.0
2017-02-02 00:00:00+05:30,540.3842311303855,551.6618150844109,532.912820288692,549.1713256835938,1033116,0.0,0.0
2017-02-03 00:00:00+05:30,549.124307607866,574.6868408650184,545.4591275036748,571.3035888671875,2491068,0.0,0.0
2017-02-06 00:00:00+05:30,573.6061740620893,583.8500039161522,563.033437572662,565.3829345703125,2513820,0.0,0.0
2017-02-07 00:00:00+05:30,565.5708043356839,571.3975673166563,558.8042427242564,561.57666015625,1084820,0.0,0.0
2017-02-08 00:00:00+05:30,563.8792293178401,572.3374177576077,561.7646822078982,566.8865966796875,2122225,0.0,0.0
2017-02-09 00:00:00+05:30,574.2169808283248,574.7338586187847,549.2653378962342,552.272705078125,4192748,0.0,0.0
2017-02-10 00:00:00+05:30,556.360755179411,558.0054026820528,542.0758053985999,545.0361938476562,1485266,0.0,0.0
2017-02-13 00:00:00+05:30,547.6206478907736,550.1581155467759,541.3709643455046,547.5736694335938,946922,0.0,0.0
2017-02-14 00:00:00+05:30,546.9628464835199,551.285897583587,539.5384137673602,541.3710327148438,816754,0.0,0.0
2017-02-15 00:00:00+05:30,542.7337893601028,543.8145808892816,536.7660901183713,539.679443359375,1441907,0.0,0.0
2017-02-16 00:00:00+05:30,540.384266230226,550.1581959028688,539.9143668682866,549.4063110351562,1156826,0.0,0.0
2017-02-17 00:00:00+05:30,550.6280859369067,560.5429508337115,545.694142720127,557.5355834960938,1209276,0.0,0.0
2017-02-20 00:00:00+05:30,557.4886557925217,561.7647288309175,546.9628978328633,557.0657348632812,1008015,0.0,0.0
2017-02-21 00:00:00+05:30,556.2668797211006,559.180232779513,553.0715411609132,557.3945922851562,712028,0.0,0.0
2017-02-22 00:00:00+05:30,556.5487233998857,557.2065938695866,550.7219608065735,553.7763061523438,942703,0.0,0.0
2017-02-23 00:00:00+05:30,553.8234057917289,558.4284427265202,550.7690597776314,556.73681640625,1263865,0.0,0.0
2017-02-27 00:00:00+05:30,556.360791662217,559.0862306467568,546.3519132598019,550.0171508789062,867683,0.0,0.0
2017-02-28 00:00:00+05:30,552.3196190026148,557.1125686606715,547.5266119838067,548.5604248046875,749802,0.0,0.0
2017-03-01 00:00:00+05:30,550.4400500357937,557.2066114100415,549.0303521395234,551.00390625,808027,0.0,0.0
2017-03-02 00:00:00+05:30,552.8834860406604,556.3137737579034,551.0979031780462,553.7763061523438,1571599,0.0,0.0
2017-03-03 00:00:00+05:30,553.4944913262989,560.777931718301,549.7822747511257,553.16552734375,759454,0.0,0.0
2017-03-06 00:00:00+05:30,556.3607745724694,559.1801703895596,552.7895513429728,554.5751342773438,943409,0.0,0.0
2017-03-07 00:00:00+05:30,556.0788474313817,556.0788474313817,550.8159408138612,552.6485595703125,475240,0.0,0.0
2017-03-08 00:00:00+05:30,556.1259527301078,557.6296079004912,547.949691509324,556.2199096679688,1055453,0.0,0.0
2017-03-09 00:00:00+05:30,553.3534887106317,557.7235758122908,550.0172146432992,553.7294311523438,690612,0.0,0.0
2017-03-10 00:00:00+05:30,553.7294513059501,555.8909770225576,551.7088609895418,553.6354370117188,558480,0.0,0.0
2017-03-14 00:00:00+05:30,561.0597109301027,565.2888042285708,554.8100278891781,564.0670776367188,1324778,0.0,0.0
2017-03-15 00:00:00+05:30,565.7587034839562,569.3769048061238,562.5163871496475,564.0670776367188,1479366,0.0,0.0
2017-03-16 00:00:00+05:30,568.6720940885257,569.4239788362029,562.0465256150782,565.1948852539062,852049,0.0,0.0
2017-03-17 00:00:00+05:30,568.1082977567409,568.1082977567409,558.4753613597076,561.3417358398438,2189719,0.0,0.0
2017-03-20 00:00:00+05:30,561.5296863419326,565.2888808948493,557.7235133292558,560.4019165039062,1027093,0.0,0.0
2017-03-21 00:00:00+05:30,562.4695947764588,562.4695947764588,554.7632329665158,556.2199096679688,861663,0.0,0.0
2017-03-22 00:00:00+05:30,553.4475044699421,562.4225710221906,552.5077057239316,559.3682250976562,1018355,0.0,0.0
2017-03-23 00:00:00+05:30,559.9320595773761,562.1875994241963,547.1508200740915,560.35498046875,1555876,0.0,0.0
2017-03-24 00:00:00+05:30,559.1801975218668,562.2345431385829,555.8909022423264,558.1934204101562,930175,0.0,0.0
2017-03-27 00:00:00+05:30,561.059809404548,561.059809404548,554.4812186745114,556.4547729492188,1038435,0.0,0.0
2017-03-28 00:00:00+05:30,556.3608185850118,560.1200133051807,555.8439407831404,558.3814086914062,772698,0.0,0.0
2017-03-29 00:00:00+05:30,559.1802551303383,560.6369317177688,556.2669019554772,557.441650390625,1047812,0.0,0.0
2017-03-30 00:00:00+05:30,558.71028940468,564.6779878022103,556.1728216139539,562.3284912109375,2096305,0.0,0.0
2017-03-31 00:00:00+05:30,561.9995726149532,562.8454143140269,555.4209823000624,557.2536010742188,2242680,0.0,0.0
2017-04-03 00:00:00+05:30,559.4621729426834,559.4621729426834,554.5752080706366,556.9717407226562,758083,0.0,0.0
2017-04-05 00:00:00+05:30,563.8792692577217,567.5445074522031,554.9042023608561,557.34765625,1926049,0.0,0.0
2017-04-06 00:00:00+05:30,555.8908312330849,557.9114210195678,551.7087162968821,554.7630615234375,1436914,0.0,0.0
2017-04-07 00:00:00+05:30,554.8101688250521,557.7235793649709,549.9232612162449,554.4812622070312,1958876,0.0,0.0
2017-04-10 00:00:00+05:30,555.4209879155261,558.428354990604,552.836541694261,554.1522827148438,1177737,0.0,0.0
2017-04-11 00:00:00+05:30,554.481195899759,556.0318865953068,540.4781732623946,545.1301879882812,2103296,0.0,0.0
2017-04-12 00:00:00+05:30,540.3842718076371,546.9628629426866,536.2961702608757,544.5194091796875,1188457,0.0,0.0
2017-04-13 00:00:00+05:30,545.5531249577062,547.8556431587923,540.1023041736053,542.498779296875,1038273,0.0,0.0
2017-04-17 00:00:00+05:30,545.0831793249946,545.0831793249946,538.5515676867943,541.7938842773438,487497,0.0,0.0
2017-04-18 00:00:00+05:30,541.793917885771,543.4385655116167,538.7395722949145,541.1360473632812,1062574,0.0,0.0
2017-04-19 00:00:00+05:30,541.3240491446486,542.2638478410803,538.2697033812457,540.7601928710938,1078477,0.0,0.0
2017-04-20 00:00:00+05:30,541.3240128502903,542.4517826825463,538.7865450679033,539.4913940429688,1339006,0.0,0.0
2017-04-21 00:00:00+05:30,538.5046893100298,539.4444880697331,528.8247735572379,530.4694213867188,1256922,0.0,0.0
2017-04-24 00:00:00+05:30,530.9861804482165,531.0801373588625,520.3194898560794,523.5147705078125,1997176,0.0,0.0
2017-04-25 00:00:00+05:30,523.420815303871,527.7908441566858,517.1711319852443,519.66162109375,1543039,0.0,0.0
2017-04-26 00:00:00+05:30,516.701297919687,527.2270545085878,512.5662181831337,523.23291015625,1425158,0.0,0.0
2017-04-27 00:00:00+05:30,526.287218595283,530.7982404253773,521.6352040301916,527.8848876953125,2343761,0.0,0.0
2017-04-28 00:00:00+05:30,528.1199023468356,528.1199023468356,521.5882897685723,523.8908081054688,865584,0.0,0.0
2017-05-02 00:00:00+05:30,524.4076647454724,525.3474634278119,520.4604988074943,521.9171752929688,1380964,0.0,0.0
2017-05-03 00:00:00+05:30,521.2122927331989,524.736537565133,519.8966090790636,522.5750122070312,798476,0.0,0.0
2017-05-04 00:00:00+05:30,524.0317104973792,524.0317104973792,515.1976374992863,516.84228515625,1271612,0.0,0.0
2017-05-05 00:00:00+05:30,515.9494649560324,521.024400670395,511.39146439389344,516.84228515625,560799,0.0,0.0
2017-05-08 00:00:00+05:30,516.8422923312586,521.4002929566734,513.5999754332246,518.345947265625,302450,0.0,0.0
2017-05-09 00:00:00+05:30,518.768800996696,520.6483981017565,512.2371895844605,519.66162109375,652189,0.0,0.0
2017-05-10 00:00:00+05:30,519.5677472016739,528.683807096394,518.0640920556605,527.2741088867188,718502,0.0,0.0
2017-05-11 00:00:00+05:30,528.5898945598826,530.9863702454734,524.6897062412045,528.1199951171875,566621,0.0,0.0
2017-05-12 00:00:00+05:30,526.3812130038821,535.5442500517214,523.608852811348,533.7586669921875,725246,0.0,0.0
2017-05-15 00:00:00+05:30,532.865885917248,537.9878005256421,527.2270934736791,534.7454833984375,606569,0.0,0.0
2017-05-16 00:00:00+05:30,532.5369443647741,535.6852469949141,530.0464549212835,531.5501098632812,330195,0.0,0.0
2017-05-17 00:00:00+05:30,531.0802350607057,531.9260768551335,526.3342629849457,528.4957885742188,895238,0.0,0.0
2017-05-18 00:00:00+05:30,525.6293371548796,530.9392221048001,523.2798406922163,526.3811645507812,2155599,0.0,0.0
2017-05-19 00:00:00+05:30,527.5090425709951,532.5370004492944,525.0186102259821,530.9393310546875,685662,0.0,0.0
2017-05-22 00:00:00+05:30,532.8658604158109,533.523730974896,519.8026356024067,529.2006225585938,948063,0.0,0.0
2017-05-23 00:00:00+05:30,524.9715300146245,525.1595012264683,499.2680585560882,501.1006774902344,1225772,0.0,0.0
2017-05-24 00:00:00+05:30,499.03314820178565,504.06104869039785,483.05656906914845,488.366455078125,1340656,0.0,0.0
2017-05-25 00:00:00+05:30,490.57491520472934,493.3943112691244,466.51606305248276,473.6585388183594,4378940,0.0,0.0
2017-05-26 00:00:00+05:30,453.9227534483647,474.3633743334618,451.2913286686417,459.4675598144531,7010307,0.0,0.0
2017-05-29 00:00:00+05:30,462.38092857618636,476.9478074236069,459.4675470706266,474.92724609375,4118338,0.0,0.0
2017-05-30 00:00:00+05:30,474.4103783015837,486.4397903419192,471.21506841715524,479.7672424316406,1047968,0.0,0.0
2017-05-31 00:00:00+05:30,483.80830777311485,488.78922888060634,474.59829296592693,485.2649841308594,1366315,0.0,0.0
2017-06-01 00:00:00+05:30,488.41340170730837,497.9993600341818,482.1637173332102,484.5132141113281,1433241,0.0,0.0
2017-06-02 00:00:00+05:30,486.533768503055,501.7585179777187,486.533768503055,498.1402587890625,2152367,0.0,0.0
2017-06-05 00:00:00+05:30,499.3150744261578,504.3900107223381,496.21374996105413,502.6043701171875,802335,0.0,0.0
2017-06-06 00:00:00+05:30,505.3297533607493,507.06835794572606,490.9038094445919,502.46337890625,765557,0.0,0.0
2017-06-07 00:00:00+05:30,504.10803672907434,510.73360597501085,498.7511727614467,507.67926025390625,719071,0.0,0.0
2017-06-08 00:00:00+05:30,506.31654540254357,521.3063460146874,504.76585461617145,517.0302734375,1396596,0.0,0.0
2017-06-09 00:00:00+05:30,521.1183117438026,522.3400384236212,512.4251748932521,517.9229736328125,867969,0.0,0.0
2017-06-12 00:00:00+05:30,515.949496177292,521.7762597009911,511.7673804100778,520.03759765625,910344,0.0,0.0
2017-06-13 00:00:00+05:30,520.037573406977,521.588264163659,513.6469538947813,518.345947265625,946713,0.0,0.0
2017-06-14 00:00:00+05:30,518.2989184489406,521.1183141975296,504.06094697426494,507.39727783203125,1176535,0.0,0.0
2017-06-15 00:00:00+05:30,507.20933872577825,517.7350949917792,504.71884937935926,516.3723754882812,826366,0.0,0.0
2017-06-16 00:00:00+05:30,515.009654869076,518.7218709703019,502.83925100540176,504.4369201660156,1127326,0.0,0.0
2017-06-19 00:00:00+05:30,504.76588852797437,509.84082475090645,492.4545477778341,507.2563781738281,1723168,0.0,0.0
2017-06-20 00:00:00+05:30,507.2564267120203,516.4194654529971,503.73218104241386,514.8687744140625,774728,0.0,0.0
2017-06-21 00:00:00+05:30,511.7203560087024,513.1300539591397,502.9802401881431,508.4310607910156,784293,0.0,0.0
2017-06-22 00:00:00+05:30,507.4913619692518,512.7072339395601,506.59854161955974,507.6323547363281,750732,0.0,0.0
2017-06-23 00:00:00+05:30,508.3371633512123,511.25051651203074,505.89365220142486,508.5721130371094,603986,0.0,0.0
2017-06-27 00:00:00+05:30,509.8407754780811,518.3929203805069,501.006645087706,502.46337890625,1038604,0.0,0.0
2017-06-28 00:00:00+05:30,503.1681911960141,506.22253663273074,499.03305442969616,504.5308532714844,601643,0.0,0.0
2017-06-29 00:00:00+05:30,506.0346119037476,514.0229007024635,502.08744596634784,511.0155334472656,1252382,0.0,0.0
2017-06-30 00:00:00+05:30,512.1902570045974,525.253480999109,509.8407604128332,522.152099609375,830751,0.0,0.0
2017-07-03 00:00:00+05:30,525.3473902036275,526.1932318441415,515.8084119631429,518.6278076171875,490390,0.0,0.0
2017-07-04 00:00:00+05:30,524.1257195410094,524.4076476643764,510.5925960118193,512.2372436523438,559358,0.0,0.0
2017-07-05 00:00:00+05:30,513.2241077212345,514.8217771720208,508.8540776667284,513.0361938476562,833105,0.0,0.0
2017-07-06 00:00:00+05:30,513.4590344607874,514.9157684412412,507.58529215497276,510.16973876953125,556426,0.0,0.0
2017-07-07 00:00:00+05:30,509.9346860067553,518.768815593408,508.90093051418563,514.2108154296875,893680,0.0,0.0
2017-07-10 00:00:00+05:30,526.2872655350417,526.2872655350417,513.2240408212073,516.137451171875,123363,0.0,0.0
2017-07-11 00:00:00+05:30,517.3590758691516,519.3796655947747,503.778976029501,506.0345153808594,1526837,0.0,0.0
2017-07-12 00:00:00+05:30,506.97431461503913,510.7804870852913,504.67179680736234,507.4442138671875,1039208,0.0,0.0
2017-07-13 00:00:00+05:30,507.6792529409832,511.6733972879705,506.4104903201909,510.92156982421875,694180,0.0,0.0
2017-07-14 00:00:00+05:30,511.4854172135293,517.9700508675675,508.2900788470379,515.056640625,960041,0.0,0.0
2017-07-17 00:00:00+05:30,515.9494352520637,525.3474213222288,513.7879099280767,522.9979248046875,692893,0.0,0.0
2017-07-18 00:00:00+05:30,524.4076594514153,532.8658475070832,521.682220355841,526.0523071289062,1319574,0.0,0.0
2017-07-19 00:00:00+05:30,526.4752206404107,535.1683582427071,526.4752206404107,534.0405883789062,761444,0.0,0.0
2017-07-20 00:00:00+05:30,534.7453863976666,542.263774958618,528.7776884217125,537.4708251953125,1090882,0.0,0.0
2017-07-21 00:00:00+05:30,535.6852371138154,535.6852371138154,526.4282432413273,532.114013671875,672906,0.0,0.0
2017-07-24 00:00:00+05:30,530.0464747764919,540.8541599891331,528.2608342753161,535.4503173828125,873677,0.0,0.0
2017-07-25 00:00:00+05:30,536.625072968586,537.0010154035868,528.5428268629261,530.4224243164062,510032,0.0,0.0
2017-07-26 00:00:00+05:30,532.5916436881336,544.6166893942317,531.4598631675511,542.7304077148438,864728,2.0,0.0
2017-07-27 00:00:00+05:30,541.0799624573,546.4558772653228,532.8746248623972,536.3642578125,1853099,0.0,0.0
2017-07-28 00:00:00+05:30,534.525051854548,538.4391092257424,524.8578585920706,533.9119873046875,907951,0.0,0.0
2017-07-31 00:00:00+05:30,535.2795847636112,536.6000049964306,525.1408204961932,528.253173828125,753415,0.0,0.0
2017-08-01 00:00:00+05:30,528.2531280842104,533.7233906624099,526.7441258614454,530.4695434570312,712732,0.0,0.0
2017-08-02 00:00:00+05:30,530.8468029419379,538.4391328154321,528.1588745527032,536.2227172851562,664681,0.0,0.0
2017-08-03 00:00:00+05:30,536.2227184098642,542.3059884014037,522.3113908813065,525.470947265625,1065451,0.0,0.0
2017-08-04 00:00:00+05:30,520.5195017189229,539.1936805993801,512.1726699587746,536.3642578125,1004233,0.0,0.0
2017-08-07 00:00:00+05:30,534.289306640625,538.6277316474641,521.5569048054115,534.289306640625,769606,0.0,0.0
2017-08-08 00:00:00+05:30,528.9133976772611,547.0217142124154,528.9133976772611,545.7012939453125,1367344,0.0,0.0
2017-08-09 00:00:00+05:30,547.9647944945059,547.9647944945059,525.5652009157718,529.9036254882812,1801630,0.0,0.0
2017-08-10 00:00:00+05:30,528.1588348052692,537.4487484272855,510.7107304411666,517.02978515625,1217416,0.0,0.0
2017-08-11 00:00:00+05:30,514.0117696722252,531.6485153005341,495.5733773372999,510.6164855957031,4337214,0.0,0.0
2017-08-14 00:00:00+05:30,528.1588368104797,543.2490892907791,520.7080016224339,537.6373901367188,4029605,0.0,0.0
2017-08-16 00:00:00+05:30,537.1186909708802,559.9427100720566,529.14913961824,556.8775024414062,1838012,0.0,0.0
2017-08-17 00:00:00+05:30,559.6598569425582,560.2257184807784,537.4960448477799,540.6083984375,1422631,0.0,0.0
