Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-20 00:00:00+05:30,652.8942174045523,661.0780308124806,636.954881257241,640.09521484375,5039080,0.0,0.0
2016-12-21 00:00:00+05:30,648.9927460755705,654.0362264742887,631.4356726336805,632.91064453125,2930322,0.0,0.0
2016-12-22 00:00:00+05:30,635.622809793817,638.0493842025086,623.9181123486238,627.10595703125,1497015,0.0,0.0
2016-12-23 00:00:00+05:30,631.7686909468225,634.8613979359347,614.1164245901714,616.2099609375,2210791,0.0,0.0
2016-12-26 00:00:00+05:30,614.7349578881855,614.7349578881855,591.801370462601,594.2755126953125,2718624,0.0,0.0
2016-12-27 00:00:00+05:30,596.6546736578916,617.5899253651861,592.8482642565654,613.498046875,1851141,0.0,0.0
2016-12-28 00:00:00+05:30,617.5422515638621,628.0574441257911,610.3100400858218,620.2067260742188,1720190,0.0,0.0
2016-12-29 00:00:00+05:30,622.63342889641,623.7753633746631,613.4028741455639,615.8770751953125,1232704,0.0,0.0
2016-12-30 00:00:00+05:30,623.2995680848411,639.9526099802376,620.4447609027732,636.907470703125,2681228,0.0,0.0
2017-01-02 00:00:00+05:30,640.4283672250879,645.9476491153946,629.1042762809026,642.807373046875,1185520,0.0,0.0
2017-01-03 00:00:00+05:30,641.3798644823429,642.3314666551654,634.1000846277761,639.6669921875,794617,0.0,0.0
2017-01-04 00:00:00+05:30,642.3314056553173,646.0902454972404,632.0541147810686,634.6710205078125,1108901,0.0,0.0
2017-01-05 00:00:00+05:30,637.5734520861794,655.3684242307922,634.1477075164001,653.0369873046875,2070874,0.0,0.0
2017-01-06 00:00:00+05:30,653.2749279328564,675.6375802364574,649.9443201429583,658.889404296875,1493444,0.0,0.0
2017-01-09 00:00:00+05:30,686.1051927820774,687.3422640377074,658.5087287173337,660.935302734375,3556332,0.0,0.0
2017-01-10 00:00:00+05:30,665.1699485111575,669.7376275284724,656.7958606325483,665.7885131835938,1514708,0.0,0.0
2017-01-11 00:00:00+05:30,668.8811585382929,672.7351355377746,666.2642526881136,670.7843627929688,1006491,0.0,0.0
2017-01-12 00:00:00+05:30,656.6055386857746,665.5981913753179,645.5669760504901,661.1732177734375,1985183,0.0,0.0
2017-01-13 00:00:00+05:30,661.077959067519,679.2059665947218,660.4118260129413,670.3560791015625,1765133,0.0,0.0
2017-01-16 00:00:00+05:30,669.8804055060575,675.1617862984967,663.8376964600271,669.2618408203125,674389,0.0,0.0
2017-01-17 00:00:00+05:30,666.7877054830941,679.6819043019862,666.7877054830941,673.1634521484375,943233,0.0,0.0
2017-01-18 00:00:00+05:30,671.9263586719502,694.6696768024821,671.2602835290133,689.8165283203125,1518085,0.0,0.0
2017-01-19 00:00:00+05:30,695.4309022943451,695.4309022943451,678.0641614912962,680.0625610351562,1149041,0.0,0.0
2017-01-20 00:00:00+05:30,676.8747220145477,684.4399721129531,661.3636157365345,664.2659912109375,1137000,0.0,0.0
2017-01-23 00:00:00+05:30,661.3635713942459,663.2667759162438,648.3266088023222,658.6990966796875,985241,0.0,0.0
2017-01-24 00:00:00+05:30,656.6055703244932,679.1585558779645,653.0846302876739,677.16015625,1483700,0.0,0.0
2017-01-25 00:00:00+05:30,677.5409433311104,680.3957506766067,670.1660243552451,671.498291015625,909846,0.0,0.0
2017-01-27 00:00:00+05:30,675.4472167837226,682.8221336900339,672.5448417465087,679.0632934570312,995407,0.0,0.0
2017-01-30 00:00:00+05:30,679.3488050095826,679.7769795164778,659.460296640336,661.5538330078125,1294201,0.0,0.0
2017-01-31 00:00:00+05:30,664.8844060240269,666.216614129619,646.1378328365387,648.8023071289062,999332,0.0,0.0
2017-02-01 00:00:00+05:30,642.331587700788,645.3291583425377,628.0575524185483,635.622802734375,2425970,0.0,0.0
2017-02-02 00:00:00+05:30,633.9098261510842,658.6990517427272,624.7744102200041,656.3676147460938,4560953,0.0,0.0
2017-02-03 00:00:00+05:30,659.4605451445763,662.0298835600826,648.3267840648548,651.562255859375,2530289,0.0,0.0
2017-02-06 00:00:00+05:30,660.3168031785592,674.9714425064839,637.7638189658055,672.2593994140625,5661786,0.0,0.0
2017-02-07 00:00:00+05:30,677.5408655666672,680.0626349982356,664.5514704030295,667.2160034179688,1914897,0.0,0.0
2017-02-08 00:00:00+05:30,667.739172503553,670.8794476636148,655.6538148088378,662.93359375,1535409,0.0,0.0
2017-02-09 00:00:00+05:30,669.8328785671968,679.3489015155519,667.3111092534047,672.544921875,2880778,0.0,0.0
2017-02-10 00:00:00+05:30,670.8795271298264,670.8795271298264,643.4733963611858,646.42333984375,3609171,0.0,0.0
2017-02-13 00:00:00+05:30,647.089431278122,650.4200386449946,627.1057870768858,629.9130249023438,3267332,0.0,0.0
2017-02-14 00:00:00+05:30,632.8154210957755,637.2879627558474,622.0147600734571,626.4872436523438,2191888,0.0,0.0
2017-02-15 00:00:00+05:30,627.1057813152577,629.8654506263563,602.3641268172354,605.2189331054688,2627758,0.0,0.0
2017-02-16 00:00:00+05:30,607.1222521642101,631.3405417076888,597.8441299720454,625.345458984375,4131933,0.0,0.0
2017-02-17 00:00:00+05:30,630.0082213203204,639.9524758701538,626.0114804867524,632.482421875,4250268,0.0,0.0
2017-02-20 00:00:00+05:30,634.6235578736192,641.8557116740902,633.2912915034944,637.0025634765625,1466614,0.0,0.0
2017-02-21 00:00:00+05:30,639.4767401380914,663.9804991537994,636.9074023337976,652.8467407226562,4633917,0.0,0.0
2017-02-22 00:00:00+05:30,653.9411917618338,654.9879311867455,633.0535071185332,645.3767700195312,2338055,0.0,0.0
2017-02-23 00:00:00+05:30,645.1862071998123,647.9458764512812,630.9121760670731,634.0048828125,4259200,0.0,0.0
2017-02-27 00:00:00+05:30,640.4282963792185,653.3700633856092,638.7629924881878,646.470947265625,2479172,0.0,0.0
2017-02-28 00:00:00+05:30,649.9442686484165,652.6563115442701,642.5693519836651,644.4249877929688,1455623,0.0,0.0
2017-03-01 00:00:00+05:30,647.4225357302299,653.6079500511788,643.6637534924508,645.4241943359375,2205104,0.0,0.0
2017-03-02 00:00:00+05:30,647.3274301171436,651.1338391145249,634.2904676848746,635.908203125,1479000,0.0,0.0
2017-03-03 00:00:00+05:30,637.3831222065709,643.2830672801111,633.4340080475724,642.236328125,1176699,0.0,0.0
2017-03-06 00:00:00+05:30,645.138766683651,645.1863351806263,632.8155057450097,635.47998046875,1741989,0.0,0.0
2017-03-07 00:00:00+05:30,637.478358035081,639.4291309931752,630.6268103528945,632.2921142578125,1960895,0.0,0.0
2017-03-08 00:00:00+05:30,632.8631756373948,642.0461621914268,628.0575950490929,633.9099731445312,2066715,0.0,0.0
2017-03-09 00:00:00+05:30,632.054301826967,633.0534726929935,623.3946854652733,626.297119140625,1701059,0.0,0.0
2017-03-10 00:00:00+05:30,630.9121088137572,634.1475787580927,618.4461461858047,620.9202880859375,2862941,0.0,0.0
2017-03-14 00:00:00+05:30,632.8153529868007,636.6217611250672,622.3952990920604,630.15087890625,3576594,0.0,0.0
2017-03-15 00:00:00+05:30,633.7670531146294,646.9943466748724,633.005782985384,645.186279296875,1826097,0.0,0.0
2017-03-16 00:00:00+05:30,648.9927666768629,659.3652549486045,645.6621586367323,654.3217163085938,2214300,0.0,0.0
2017-03-17 00:00:00+05:30,656.6054847397015,660.4118933468882,644.7104578422432,654.2740478515625,2286132,0.0,0.0
2017-03-20 00:00:00+05:30,656.70060484342,672.54480349607,651.181324121097,670.7843627929688,2341208,0.0,0.0
2017-03-21 00:00:00+05:30,675.637678195304,675.9707157901038,654.3217620169444,658.2709350585938,2012999,0.0,0.0
2017-03-22 00:00:00+05:30,654.3216377776062,657.4619714463571,644.7104789620857,647.6128540039062,1537581,0.0,0.0
2017-03-23 00:00:00+05:30,648.0411432770103,658.3184361356494,648.0411432770103,653.5604248046875,1160452,0.0,0.0
2017-03-24 00:00:00+05:30,654.6548453206899,663.266834932774,651.8951752857646,655.4636840820312,1251303,0.0,0.0
2017-03-27 00:00:00+05:30,640.9518021918233,648.0412518792835,633.053513675027,637.6687622070312,2714444,0.0,0.0
2017-03-28 00:00:00+05:30,640.4281443622573,650.7530028033832,640.4281443622573,646.1377563476562,1668310,0.0,0.0
2017-03-29 00:00:00+05:30,649.3733918157943,650.4201310473296,636.9549361187013,637.8114013671875,1460926,0.0,0.0
2017-03-30 00:00:00+05:30,640.4283555682607,648.516975215111,635.194542855593,639.1912841796875,4173662,0.0,0.0
2017-03-31 00:00:00+05:30,640.8089172803448,644.6153259173977,637.7637787544651,642.5217895507812,1136533,0.0,0.0
2017-04-03 00:00:00+05:30,642.8072805703728,651.276563309993,640.4282750908377,649.896728515625,1420567,0.0,0.0
2017-04-05 00:00:00+05:30,650.3248019383623,653.750545757899,637.620880938467,644.7103271484375,1374003,0.0,0.0
2017-04-06 00:00:00+05:30,640.4282829871822,642.2839189003369,635.1944708676733,638.001708984375,1452175,0.0,0.0
2017-04-07 00:00:00+05:30,638.0016721008585,638.2871411291815,623.870345346417,626.2017822265625,1607597,0.0,0.0
2017-04-10 00:00:00+05:30,630.9123402096471,631.7211789517962,621.8721181402781,623.251953125,1079687,0.0,0.0
2017-04-11 00:00:00+05:30,623.2995581880268,628.9140354560936,622.5858564038421,623.4423217773438,757999,0.0,0.0
2017-04-12 00:00:00+05:30,624.2511885353199,628.057598221511,616.6859376677749,624.7269897460938,1385642,0.0,0.0
2017-04-13 00:00:00+05:30,625.4405121239724,632.815428775111,622.4905686959914,626.2017822265625,1087491,0.0,0.0
2017-04-17 00:00:00+05:30,626.2018221076669,628.77115968858,619.588175137913,621.2534790039062,626090,0.0,0.0
2017-04-18 00:00:00+05:30,624.5365351481496,643.0927787286853,622.3478616241196,632.1493530273438,3663119,0.0,0.0
2017-04-19 00:00:00+05:30,635.6702283938356,637.716196223685,600.4609492762129,609.0729370117188,3067217,0.0,0.0
2017-04-20 00:00:00+05:30,613.7834324769748,613.7834324769748,601.4126036053458,603.6964721679688,1727876,0.0,0.0
2017-04-21 00:00:00+05:30,608.0737853527002,612.784227700543,599.6045028250156,602.5545043945312,1195622,0.0,0.0
2017-04-24 00:00:00+05:30,602.64971611646,603.9819825493573,595.7030310447963,596.9876708984375,991575,0.0,0.0
2017-04-25 00:00:00+05:30,597.4159709513035,601.6030447146809,590.945086292521,592.657958984375,1421589,0.0,0.0
2017-04-26 00:00:00+05:30,594.7513724970604,597.5110420979222,588.518389729529,594.4183349609375,1253580,0.0,0.0
2017-04-27 00:00:00+05:30,594.4184013854208,599.2715498948462,575.7193929120793,577.670166015625,2650871,0.0,0.0
2017-04-28 00:00:00+05:30,580.4775348375696,593.1814051953838,574.863056759936,577.3848266601562,3566219,0.0,0.0
2017-05-02 00:00:00+05:30,577.6225530838658,586.4724421985666,562.3969174177342,567.9161987304688,2714510,0.0,0.0
2017-05-03 00:00:00+05:30,570.3904430361592,574.5774583161311,553.8801082481797,556.3543090820312,2751186,0.0,0.0
2017-05-04 00:00:00+05:30,558.5904853024662,570.770981713267,553.451810246084,563.110595703125,2404373,0.0,0.0
2017-05-05 00:00:00+05:30,564.3953207488122,576.6710140830592,555.1648245791071,560.4937744140625,2633128,0.0,0.0
2017-05-08 00:00:00+05:30,563.3486797570828,577.6227172509278,561.6358068740628,575.386474609375,1589644,0.0,0.0
2017-05-09 00:00:00+05:30,578.85964092442,579.5257741201069,559.542126736655,565.5847778320312,4458803,0.0,0.0
2017-05-10 00:00:00+05:30,570.9613280981516,591.6586762417096,569.5814932723432,588.9942016601562,4083441,0.0,0.0
2017-05-11 00:00:00+05:30,588.994174250192,596.4642280460338,584.8546699654063,593.3715209960938,2189522,0.0,0.0
2017-05-12 00:00:00+05:30,594.75135342545,595.7029555909307,583.4272644237548,593.5142822265625,1480781,0.0,0.0
2017-05-15 00:00:00+05:30,596.3691345978755,596.3691345978755,581.9523374493756,584.2362060546875,1092095,0.0,0.0
2017-05-16 00:00:00+05:30,584.2837813946171,588.5659915188447,581.5717382150831,584.7595825195312,893215,0.0,0.0
2017-05-17 00:00:00+05:30,585.2352845825199,593.7997033812885,575.9095957289861,577.9555053710938,1377701,0.0,0.0
2017-05-18 00:00:00+05:30,575.7192278161498,581.9046410075629,568.2967436026896,571.9603881835938,1218488,0.0,0.0
2017-05-19 00:00:00+05:30,575.6242473821201,576.670986666694,564.8235265620058,566.4888305664062,995991,0.0,0.0
2017-05-22 00:00:00+05:30,569.6290508945409,569.914578018092,546.2196601217966,547.3140258789062,2340144,0.0,0.0
2017-05-23 00:00:00+05:30,550.5017282402124,550.5017282402124,511.96184925364605,515.4827880859375,5373002,0.0,0.0
2017-05-24 00:00:00+05:30,515.4829274797061,516.6248617450785,495.784750165898,500.73309326171875,6102014,0.0,0.0
2017-05-25 00:00:00+05:30,500.5427956273951,505.77660812920243,490.83644082598636,500.11456298828125,5009819,0.0,0.0
2017-05-26 00:00:00+05:30,500.6379326686193,516.291801678078,499.5911934006382,506.72821044921875,3627714,0.0,0.0
2017-05-29 00:00:00+05:30,509.1072006710532,518.1474219913803,478.7034973511884,487.60101318359375,7497600,0.0,0.0
2017-05-30 00:00:00+05:30,486.74450470595474,556.2114623668241,482.03406239901466,552.2147216796875,19391031,0.0,0.0
2017-05-31 00:00:00+05:30,554.7840830014306,555.6881167083226,540.0342488907579,546.3624267578125,5299300,0.0,0.0
2017-06-01 00:00:00+05:30,547.1711577757407,577.2417581705972,542.6510482115062,551.5961303710938,7782009,0.0,0.0
2017-06-02 00:00:00+05:30,554.546139217956,569.914536793407,547.409123269205,564.6807250976562,5863502,0.0,0.0
2017-06-05 00:00:00+05:30,567.5356028420514,573.816154434228,561.6832257956933,564.2525634765625,1775151,0.0,0.0
2017-06-06 00:00:00+05:30,569.058206143298,569.058206143298,555.307540549181,556.8301391601562,2015763,0.0,0.0
2017-06-07 00:00:00+05:30,557.6388792720527,570.9613098348663,552.9284368496775,569.05810546875,3192102,0.0,0.0
2017-06-08 00:00:00+05:30,573.0155142976569,585.0307933743287,571.2989959699788,576.972900390625,3288925,1.25,0.0
2017-06-09 00:00:00+05:30,579.3093444567219,583.600524786031,570.3455222654663,580.3582763671875,2076218,0.0,0.0
2017-06-12 00:00:00+05:30,581.1211236757067,587.6532295998549,577.4020779273219,579.4523315429688,1913629,0.0,0.0
2017-06-13 00:00:00+05:30,581.6933187690706,589.1313528439072,573.3016890896947,576.2101440429688,2469910,0.0,0.0
2017-06-14 00:00:00+05:30,578.8323694353442,580.3580986930821,568.7242821464398,574.1597290039062,1847551,0.0,0.0
2017-06-15 00:00:00+05:30,574.0644684405884,618.3113211829291,571.2036820530107,614.0201416015625,13574544,0.0,0.0
2017-06-16 00:00:00+05:30,619.5509746505764,632.7105802018465,617.9298507472441,623.3653564453125,9785718,0.0,0.0
2017-06-19 00:00:00+05:30,627.1797692302458,633.8549377008673,612.3990390452983,624.9865112304688,3642603,0.0,0.0
2017-06-20 00:00:00+05:30,629.373016368937,633.1873982863244,623.1746457531823,627.799560546875,2802483,0.0,0.0
2017-06-21 00:00:00+05:30,624.7004426039192,630.7558094724652,618.2636724242152,624.7481689453125,1959263,0.0,0.0
2017-06-22 00:00:00+05:30,627.8473016374666,640.8161771802116,627.4658401556238,635.0469360351562,3767794,0.0,0.0
2017-06-23 00:00:00+05:30,634.2840607605843,643.6769530160492,626.2738353974671,641.0545654296875,2970769,0.0,0.0
2017-06-27 00:00:00+05:30,650.8290023988607,660.5080211002942,635.3807419101405,638.8613891601562,4870308,0.0,0.0
2017-06-28 00:00:00+05:30,638.5273185516489,645.1071486706642,627.6563682629331,640.3868408203125,2393173,0.0,0.0
2017-06-29 00:00:00+05:30,643.6769882213108,649.1124944290834,636.5250216855184,639.7195434570312,3352062,0.0,0.0
2017-06-30 00:00:00+05:30,638.7183393295985,655.5969935682174,637.287945889086,652.83154296875,2858872,0.0,0.0
2017-07-03 00:00:00+05:30,653.2128340656067,658.4576086456956,647.4912617964189,653.4512329101562,1500572,0.0,0.0
2017-07-04 00:00:00+05:30,651.6394895091822,655.8353331697444,643.7246581612993,646.3470458984375,1178795,0.0,0.0
2017-07-05 00:00:00+05:30,646.5378465216394,653.0222852591608,638.4322835490229,646.8239135742188,2174229,0.0,0.0
2017-07-06 00:00:00+05:30,652.2594510265677,656.0738337811091,646.6809395291958,651.6873168945312,1726200,0.0,0.0
2017-07-07 00:00:00+05:30,651.3057899471186,667.0401172298821,647.1099460572393,664.7037963867188,3013902,0.0,0.0
2017-07-10 00:00:00+05:30,671.3312735904656,678.9600380630845,667.5168913541562,676.480712890625,599721,0.0,0.0
2017-07-11 00:00:00+05:30,677.2435310534466,683.6803006338985,663.8931941458427,667.4691772460938,2551459,0.0,0.0
2017-07-12 00:00:00+05:30,669.1378750323464,670.9496712926913,659.0774556357433,662.4627075195312,2145544,0.0,0.0
2017-07-13 00:00:00+05:30,663.7024950191194,676.0992370237869,659.1252480733513,672.4279174804688,1841109,0.0,0.0
2017-07-14 00:00:00+05:30,689.4494567499014,715.1965318982379,679.9611711194829,711.9066162109375,8213012,0.0,0.0
2017-07-17 00:00:00+05:30,715.1490143296586,729.9774139055891,700.5112873067688,716.722412109375,4518792,0.0,0.0
2017-07-18 00:00:00+05:30,710.4287040290269,714.6245478440316,694.2652473773257,700.2252197265625,3013326,0.0,0.0
2017-07-19 00:00:00+05:30,741.4204451721217,757.8222981721257,725.9721875999919,730.31103515625,11315897,0.0,0.0
2017-07-20 00:00:00+05:30,734.2685751816497,735.4605696218796,712.8126752575106,715.6734619140625,2413485,0.0,0.0
2017-07-21 00:00:00+05:30,719.9645400628812,720.8227992195908,699.1285034759743,713.5277709960938,2340391,0.0,0.0
2017-07-24 00:00:00+05:30,717.1037613217042,719.9645476035727,708.5214024760986,710.6669921875,1568834,0.0,0.0
2017-07-25 00:00:00+05:30,710.6669596055872,719.9645145953953,705.5175212531716,715.4349365234375,1793976,0.0,0.0
2017-07-26 00:00:00+05:30,719.0109353088577,719.4877330113172,708.6167221141038,713.0032958984375,1763800,0.0,0.0
2017-07-27 00:00:00+05:30,715.1964526491116,723.2543443228589,701.5600519258359,704.468505859375,2199769,0.0,0.0
2017-07-28 00:00:00+05:30,705.6606644408804,708.5214509183434,684.2047658599076,690.3078002929688,2172136,0.0,0.0
2017-07-31 00:00:00+05:30,691.4521556638169,698.890248007058,681.8208632542356,685.2537841796875,2192788,0.0,0.0
2017-08-01 00:00:00+05:30,685.6352227652278,707.2818540953269,685.6352227652278,700.3682861328125,2540358,0.0,0.0
2017-08-02 00:00:00+05:30,702.7045451426302,702.7045451426302,690.5938706880543,697.1259765625,1399075,0.0,0.0
2017-08-03 00:00:00+05:30,700.4159523324726,713.7662904300282,695.17117665129,706.900390625,3436769,0.0,0.0
2017-08-04 00:00:00+05:30,696.6968669048049,699.8914468335279,684.8723173229494,691.642822265625,1828990,0.0,0.0
2017-08-07 00:00:00+05:30,693.2638710383492,700.7019036812727,688.2098269478272,690.8322143554688,1316319,0.0,0.0
2017-08-08 00:00:00+05:30,691.3567120479266,706.4711768853523,687.6376664537019,692.5963745117188,1707458,0.0,0.0
2017-08-09 00:00:00+05:30,691.356746126062,691.7382076119617,644.4398353001094,651.8778686523438,5412591,0.0,0.0
2017-08-10 00:00:00+05:30,681.8206954115457,688.4958630589315,634.1409265016474,653.4512329101562,9038989,0.0,0.0
2017-08-11 00:00:00+05:30,648.4449038674645,677.9110264566984,637.3832199649819,672.2847900390625,4630954,0.0,0.0
2017-08-14 00:00:00+05:30,678.0062883722774,687.2561748331143,672.856850242744,681.3438720703125,2025249,0.0,0.0
2017-08-16 00:00:00+05:30,682.7743778543703,684.2047711040652,672.6185625003963,680.7718505859375,1698422,0.0,0.0
2017-08-17 00:00:00+05:30,680.7719095251454,691.3567972081556,668.0413735789786,670.8544921875,2144376,0.0,0.0
2017-08-18 00:00:00+05:30,670.3777164650031,676.9098231380356,655.6923207321375,672.0465087890625,1514532,0.0,0.0
2017-08-21 00:00:00+05:30,678.8646456777196,681.8207683853838,659.6496734693555,663.7977905273438,1463279,0.0,0.0
