Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-04 00:00:00+05:30,693.5471845979978,701.6987874665257,690.9034215055023,691.9609375,26303,0.0,0.0
2017-07-05 00:00:00+05:30,695.3098214110945,706.7661302556373,687.3785306725649,703.46142578125,72050,0.0,0.0
2017-07-06 00:00:00+05:30,703.2410815545761,709.1895493496805,693.1066549406943,695.0894775390625,19303,0.0,0.0
2017-07-07 00:00:00+05:30,692.6660391744713,703.2410932076692,690.0663276338088,701.3463745117188,34789,0.0,0.0
2017-07-10 00:00:00+05:30,696.19112796582,697.9095851784278,691.784855004011,694.0320434570312,3530,0.0,0.0
2017-07-11 00:00:00+05:30,694.5606338102859,704.5187971553518,691.784661107404,692.0930786132812,22549,0.0,0.0
2017-07-12 00:00:00+05:30,692.6661620918151,697.0724353875645,692.4017964515732,693.6796264648438,16588,0.0,0.0
2017-07-13 00:00:00+05:30,694.4286166611619,701.2583397311162,690.1104476567667,692.7542114257812,28646,0.0,0.0
2017-07-14 00:00:00+05:30,689.2291227691071,696.1910548324338,686.497255334767,687.4666137695312,24248,0.0,0.0
2017-07-17 00:00:00+05:30,682.5756360218314,687.3344316542024,679.8878206574848,681.6503295898438,19288,0.0,0.0
2017-07-18 00:00:00+05:30,680.7690354100195,699.5397436871257,679.5352577143408,692.7100219726562,24089,0.0,0.0
2017-07-19 00:00:00+05:30,693.2828048072417,698.5262789238309,693.2828048072417,696.2349853515625,83740,0.0,0.0
2017-07-20 00:00:00+05:30,696.1911766628647,697.9096339956748,687.3786301228283,691.1239624023438,24191,0.0,0.0
2017-07-21 00:00:00+05:30,686.5412957722122,687.3344463237032,670.6346630756841,677.0678100585938,59267,0.0,0.0
2017-07-24 00:00:00+05:30,676.8034458796599,688.3478581420322,660.9408651168554,673.7190551757812,57680,0.0,0.0
2017-07-25 00:00:00+05:30,674.1598201731507,687.3786401765458,674.1598201731507,678.6983032226562,53100,0.0,0.0
2017-07-26 00:00:00+05:30,679.4472492745738,690.9035582766094,672.441264935058,678.9185180664062,104644,0.0,0.0
2017-07-27 00:00:00+05:30,678.9184599630707,682.972208978782,668.1671447545492,676.2305908203125,69016,0.0,0.0
2017-07-28 00:00:00+05:30,678.5659741421385,682.8841427653185,668.8721745115366,671.6921997070312,75790,0.0,0.0
2017-07-31 00:00:00+05:30,669.7534628447781,675.0409901830263,669.7534628447781,673.5428466796875,23669,0.0,0.0
2017-08-01 00:00:00+05:30,675.0410440252533,687.3786087985608,669.709464291434,682.9282836914062,61371,0.0,0.0
2017-08-02 00:00:00+05:30,682.0909315111503,685.615949245058,676.8034049102887,680.4606323242188,16829,0.0,0.0
2017-08-03 00:00:00+05:30,683.5891841974677,687.7751434263446,669.7534766203091,686.0126342773438,35079,0.0,0.0
2017-08-04 00:00:00+05:30,686.0126903623102,686.0126903623102,674.1598046087449,682.9723510742188,15294,0.0,0.0
2017-08-07 00:00:00+05:30,683.4128936834077,687.3785391012998,678.6540976669337,686.8938598632812,18023,0.0,0.0
2017-08-08 00:00:00+05:30,686.4973880283119,687.3786426984382,678.6101479731791,684.7789306640625,17131,0.0,0.0
2017-08-09 00:00:00+05:30,679.4472690326304,686.5413575172978,669.7534688259391,672.749755859375,12303,0.0,0.0
2017-08-10 00:00:00+05:30,669.7536366355861,685.3959090701671,652.1285409346495,657.7244873046875,13667,0.0,0.0
2017-08-11 00:00:00+05:30,647.7220955541578,705.0036414194915,638.5129747306139,649.9252319335938,23821,0.0,0.0
2017-08-14 00:00:00+05:30,648.5856234384536,663.4987282309248,648.5856234384536,659.078369140625,11650,9.7,0.0
2017-08-16 00:00:00+05:30,659.1231581862522,669.7498780531155,659.1231581862522,662.3826293945312,18117,0.0,0.0
2017-08-17 00:00:00+05:30,667.9191852987936,696.5398168732879,661.7574651170087,692.7445678710938,44351,0.0,0.0
2017-08-18 00:00:00+05:30,690.958662186046,692.9679119306903,668.5890259298825,690.6014404296875,20999,0.0,0.0
2017-08-21 00:00:00+05:30,683.5912682215353,690.2887659506815,669.3479121500088,671.2678833007812,11102,0.0,0.0
2017-08-22 00:00:00+05:30,671.2678592036073,684.9307431797204,660.8197522203299,663.811279296875,20531,0.0,0.0
2017-08-23 00:00:00+05:30,663.8112572428753,672.2054756182698,659.9713697111246,661.6680908203125,9989,0.0,0.0
2017-08-24 00:00:00+05:30,665.284878554048,665.7313784725407,647.6927708645607,657.337158203125,19413,0.0,0.0
2017-08-28 00:00:00+05:30,660.8198682206536,671.8930878142125,660.8198682206536,670.28564453125,29472,0.0,0.0
2017-08-29 00:00:00+05:30,666.1777896357468,672.4287876618195,665.2847899177365,667.6065673828125,10226,0.0,0.0
2017-08-30 00:00:00+05:30,667.9639390135327,675.8669664902123,658.4534680801002,667.1602172851562,37113,0.0,0.0
2017-08-31 00:00:00+05:30,662.0253096810908,674.2147774594257,662.0253096810908,673.4557495117188,41243,0.0,0.0
2017-09-01 00:00:00+05:30,673.7683717466521,687.6098691118914,668.4550118571833,677.5189819335938,20054,0.0,0.0
2017-09-04 00:00:00+05:30,677.5188545950953,686.6274620501825,672.4733847020417,679.0816040039062,18105,0.0,0.0
2017-09-05 00:00:00+05:30,674.39335055767,687.4311237228026,668.4548810484025,680.6443481445312,79433,0.0,0.0
2017-09-06 00:00:00+05:30,682.251831805321,692.9231900754035,678.6798326859214,689.7530517578125,37187,0.0,0.0
2017-09-07 00:00:00+05:30,684.5733998855875,692.9676170484876,682.9213726002976,690.0653686523438,80549,0.0,0.0
2017-09-08 00:00:00+05:30,684.0824917403627,696.4505717787814,682.251853035581,693.05712890625,27103,0.0,0.0
2017-09-11 00:00:00+05:30,692.0748510160612,693.726878858669,684.2164636086263,686.9847412109375,13407,0.0,0.0
2017-09-12 00:00:00+05:30,692.0301841282997,692.0301841282997,672.1163001159923,682.6536865234375,31230,0.0,0.0
2017-09-13 00:00:00+05:30,682.251814571612,690.2888123872461,682.251814571612,684.4843139648438,12491,0.0,0.0
2017-09-14 00:00:00+05:30,687.386641566301,690.2888911084776,680.644503530737,684.8416137695312,20578,0.0,0.0
2017-09-15 00:00:00+05:30,683.0554571851848,686.7167339650435,671.7143506778652,675.7328491210938,42865,0.0,0.0
2017-09-18 00:00:00+05:30,674.7954877876799,683.1450161837226,672.5629877347919,675.0187377929688,23734,0.0,0.0
2017-09-19 00:00:00+05:30,675.1969588804654,687.609674811935,672.4286819914116,686.8506469726562,155719,0.0,0.0
2017-09-20 00:00:00+05:30,687.609924697289,692.9679241105146,684.9309249906762,687.743896484375,18783,0.0,0.0
2017-09-21 00:00:00+05:30,670.6874360545273,704.2195650020977,670.6874360545273,697.9685668945312,153060,0.0,0.0
2017-09-22 00:00:00+05:30,696.5397444561103,701.0047428180084,692.1193851769561,695.7360229492188,92598,0.0,0.0
2017-09-25 00:00:00+05:30,686.2702043457817,695.646700306264,664.4809919311028,693.637451171875,39562,0.0,0.0
2017-09-26 00:00:00+05:30,676.4919779902398,697.4328339039821,676.4919779902398,695.5575561523438,43270,0.0,0.0
2017-09-27 00:00:00+05:30,696.5398223640383,698.2365437330876,686.0024359522276,691.1818237304688,23725,0.0,0.0
2017-09-28 00:00:00+05:30,691.1818462895224,692.432067813246,683.2788198488176,689.976318359375,22905,0.0,0.0
2017-09-29 00:00:00+05:30,693.4144216381409,721.0974185097216,692.074921789516,713.4622802734375,107653,0.0,0.0
2017-10-03 00:00:00+05:30,723.3298779176624,735.8318758075973,718.8648786712571,725.4284057617188,154998,0.0,0.0
2017-10-04 00:00:00+05:30,727.7947885435885,730.3845095929184,723.3297898408672,726.0087890625,44669,0.0,0.0
2017-10-05 00:00:00+05:30,726.0088448575887,726.0088448575887,704.4875712582743,720.3383178710938,34952,0.0,0.0
2017-10-06 00:00:00+05:30,718.9541238751325,723.2852056481049,711.7208472295092,713.9979858398438,21454,0.0,0.0
2017-10-09 00:00:00+05:30,703.2373767698152,715.2928746572978,703.2373767698152,713.6854858398438,17425,0.0,0.0
2017-10-10 00:00:00+05:30,710.5152313137926,724.5799765533008,710.3812595573802,718.06103515625,42283,0.0,0.0
2017-10-11 00:00:00+05:30,722.8833953497053,723.3298952850664,713.5068967071211,718.4183959960938,17514,0.0,0.0
2017-10-12 00:00:00+05:30,718.8648519453149,725.1158506578828,714.7123809987842,723.6870727539062,28848,0.0,0.0
2017-10-13 00:00:00+05:30,723.6870228438576,728.6877996672732,723.3298011403081,726.6339111328125,33640,0.0,0.0
2017-10-16 00:00:00+05:30,714.3996937150466,731.8131862493509,714.3996937150466,722.347412109375,29688,0.0,0.0
2017-10-17 00:00:00+05:30,721.5438396666639,727.7948382776375,719.3559792519467,720.4722290039062,17601,0.0,0.0
2017-10-18 00:00:00+05:30,721.5437895035102,726.7678161777433,715.3820694993153,720.9633178710938,15324,0.0,0.0
2017-10-19 00:00:00+05:30,723.3298615259225,725.1158611840112,720.4722511721038,724.0442504882812,10933,0.0,0.0
2017-10-23 00:00:00+05:30,730.2951369790838,730.2951369790838,715.2927530592408,717.4359741210938,26986,0.0,0.0
2017-10-24 00:00:00+05:30,713.9533196965681,722.4368175541258,713.9533196965681,719.4899291992188,13215,0.0,0.0
2017-10-25 00:00:00+05:30,714.846324882885,722.8386838258622,714.846324882885,721.5438232421875,33807,0.0,0.0
2017-10-26 00:00:00+05:30,716.2303283397201,734.9386811233827,716.2303283397201,733.4652099609375,79639,0.0,0.0
2017-10-27 00:00:00+05:30,733.3312795429567,736.7246671087655,711.4527894288176,722.1241455078125,29428,0.0,0.0
2017-10-30 00:00:00+05:30,722.1242459038125,736.7247695346574,722.1242459038125,731.85791015625,37428,0.0,0.0
2017-10-31 00:00:00+05:30,731.3668983686907,749.2268958868517,721.8564278885152,741.4131469726562,32952,0.0,0.0
2017-11-01 00:00:00+05:30,736.724881610248,751.8166009868061,729.1790219219688,732.6617431640625,58876,0.0,0.0
2017-11-02 00:00:00+05:30,729.5809050733315,745.2084030400184,722.436906002846,723.821044921875,16339,0.0,0.0
2017-11-03 00:00:00+05:30,731.3669154015039,732.259915298209,724.6694161762153,729.2236938476562,17246,0.0,0.0
2017-11-06 00:00:00+05:30,728.8663211704263,741.1897053708992,722.3027410768675,728.1072387695312,18807,0.0,0.0
2017-11-07 00:00:00+05:30,745.6546933937608,751.0126911906023,729.5807000032366,732.527587890625,64202,0.0,0.0
2017-11-08 00:00:00+05:30,740.2522611188377,794.5020038062629,736.7695397865322,782.8930053710938,485299,0.0,0.0
2017-11-09 00:00:00+05:30,790.3048792014267,864.423867872295,785.8398798839045,836.160400390625,680366,0.0,0.0
2017-11-10 00:00:00+05:30,830.221929633677,878.5778363732128,803.7891027022737,843.3936767578125,356593,0.0,0.0
2017-11-13 00:00:00+05:30,851.0939407642582,886.9389444183186,829.7040136815585,876.4466552734375,214931,8.0,0.0
2017-11-14 00:00:00+05:30,875.4110392048456,880.4545376073222,847.4915513289708,852.670166015625,62714,0.0,0.0
2017-11-15 00:00:00+05:30,859.1995834000635,875.3208554329917,839.7910503455612,865.6390991210938,157325,0.0,0.0
2017-11-16 00:00:00+05:30,872.709111835233,882.6160264174699,855.5971684659147,866.7199096679688,86092,0.0,0.0
2017-11-17 00:00:00+05:30,877.8426564410544,877.8426564410544,862.8021487003973,869.7369995117188,41136,0.0,0.0
2017-11-20 00:00:00+05:30,871.4030666598275,878.0227189077624,858.1638171339571,871.2680053710938,66994,0.0,0.0
2017-11-21 00:00:00+05:30,864.6484392714204,897.0260470437579,864.6484392714204,885.9933471679688,96574,0.0,0.0
2017-11-22 00:00:00+05:30,891.6222844690142,898.7372721613651,885.3178844778191,894.0089721679688,108669,0.0,0.0
2017-11-23 00:00:00+05:30,899.6379235318338,907.8336217400959,891.6223070661656,902.8351440429688,102573,0.0,0.0
2017-11-24 00:00:00+05:30,904.8615260242965,909.6348464025067,887.1191323826426,892.6580200195312,281369,0.0,0.0
2017-11-27 00:00:00+05:30,891.6223479509839,905.1317774653928,888.5601886063808,898.6922607421875,35004,0.0,0.0
2017-11-28 00:00:00+05:30,899.9531094391962,906.9329809409763,897.0260665513529,899.8179931640625,62603,0.0,0.0
2017-11-29 00:00:00+05:30,899.8180350217239,920.8927667825504,898.8273655246801,914.903564453125,75908,0.0,0.0
2017-11-30 00:00:00+05:30,909.6348328581704,923.0991856655628,899.2325841298823,912.6519165039062,52394,0.0,0.0
2017-12-01 00:00:00+05:30,915.9391371034619,923.5944789573256,908.734109476296,916.4794921875,96378,0.0,0.0
2017-12-04 00:00:00+05:30,904.6813603678354,920.4423596773796,902.204631904907,906.1674194335938,26832,0.0,0.0
2017-12-05 00:00:00+05:30,900.6284738177756,904.2309877130466,872.573874870352,884.5072021484375,66010,0.0,0.0
2017-12-06 00:00:00+05:30,875.0056855485192,905.041681661286,873.6097222440891,876.3566284179688,56995,0.0,0.0
2017-12-07 00:00:00+05:30,875.8613462364161,884.2822019731532,863.4777025235619,869.5569458007812,38362,0.0,0.0
2017-12-08 00:00:00+05:30,873.6097553597311,895.2248420902812,869.2867490076228,886.7589111328125,107088,0.0,0.0
2017-12-11 00:00:00+05:30,891.6221653736097,896.1253076229714,882.6158808748863,884.462158203125,12272,0.0,0.0
2017-12-12 00:00:00+05:30,884.4621792408383,907.2931439701555,884.4621792408383,901.619140625,85356,0.0,0.0
2017-12-13 00:00:00+05:30,900.628616807418,972.5888652783341,900.5835963705794,951.9193725585938,243575,0.0,0.0
2017-12-14 00:00:00+05:30,956.9179609637005,980.7846206959716,927.8276109743947,939.8960571289062,164148,0.0,0.0
2017-12-15 00:00:00+05:30,963.6276203430347,963.6726957534258,930.709707774538,936.2485961914062,43080,0.0,0.0
2017-12-18 00:00:00+05:30,936.6537799211728,945.6600662665687,911.4361781540644,928.1428833007812,38449,0.0,0.0
2017-12-19 00:00:00+05:30,920.0821104668038,943.0932140397341,920.0821104668038,929.4486694335938,18356,0.0,0.0
2017-12-20 00:00:00+05:30,928.3229272565871,940.2111807724921,912.6970430715104,915.8492431640625,47202,0.0,0.0
2017-12-21 00:00:00+05:30,922.7390115036405,944.3090209874854,921.2529524296789,940.0761108398438,24231,0.0,0.0
2017-12-22 00:00:00+05:30,938.4548588526526,972.6787404614826,938.4548588526526,968.1755981445312,54024,0.0,0.0
2017-12-26 00:00:00+05:30,981.6853379582428,981.6853379582428,940.2564154389041,955.161865234375,25094,0.0,0.0
2017-12-27 00:00:00+05:30,959.2143782711871,979.8386819020824,946.6055799235672,973.26416015625,52347,0.0,0.0
2017-12-28 00:00:00+05:30,953.3155060595296,1001.4991428797325,953.3155060595296,987.2691650390625,98651,0.0,0.0
2017-12-29 00:00:00+05:30,994.2938409288015,1014.2877491888698,985.9630274971064,1007.6681518554688,50158,0.0,0.0
2018-01-01 00:00:00+05:30,998.7969368814223,1044.638946324123,998.7969368814223,1031.579833984375,46400,0.0,0.0
2018-01-02 00:00:00+05:30,1031.219629564941,1107.592970123568,1026.7164870777578,1034.8221435546875,262890,0.0,0.0
2018-01-03 00:00:00+05:30,1038.4247197472814,1050.9884440631033,1006.2723244388288,1013.0270385742188,61374,0.0,0.0
2018-01-04 00:00:00+05:30,1015.4587273224348,1050.1329277675911,1011.5859804395681,1018.2056884765625,67098,0.0,0.0
2018-01-05 00:00:00+05:30,1031.2195564789658,1035.7226986469962,990.691276966692,998.3466186523438,63795,0.0,0.0
2018-01-08 00:00:00+05:30,1025.5907201673183,1025.5907201673183,999.69765039361,1006.94775390625,43365,0.0,0.0
2018-01-09 00:00:00+05:30,999.6975329921682,1021.1325330809698,994.9692338496377,998.8419799804688,49921,0.0,0.0
2018-01-10 00:00:00+05:30,996.6357483421185,1022.1685513033792,992.9882678848141,1002.3097534179688,80716,0.0,0.0
2018-01-11 00:00:00+05:30,991.5017897967417,1015.9087965194511,991.5017897967417,1006.9925537109375,36337,0.0,0.0
2018-01-12 00:00:00+05:30,1014.9634087305793,1017.7103700771496,1002.8049220084187,1012.8920288085938,33635,0.0,0.0
2018-01-15 00:00:00+05:30,1006.0020469959554,1021.3127316861356,1006.0020469959554,1010.7303466796875,27402,0.0,0.0
2018-01-16 00:00:00+05:30,1011.0455879845198,1017.2599469659389,981.6851192499986,986.2333374023438,31695,0.0,0.0
2018-01-17 00:00:00+05:30,996.7256255428333,1013.6574871631458,988.304770138588,1005.011474609375,45129,0.0,0.0
2018-01-18 00:00:00+05:30,1013.207047913298,1017.7101903484681,973.7594762052065,982.6757202148438,28832,0.0,0.0
2018-01-19 00:00:00+05:30,989.7906645355298,1015.4585753082891,968.2206571779286,1007.2628784179688,184208,0.0,0.0
2018-01-22 00:00:00+05:30,1014.062692470811,1026.716567831049,996.9958250780448,1013.2971801757812,53146,0.0,0.0
2018-01-23 00:00:00+05:30,1025.8160389754257,1062.7418138639177,1025.7709635666263,1050.4932861328125,96641,0.0,0.0
2018-01-24 00:00:00+05:30,1058.2384115073598,1148.3012550399012,1054.6358977660582,1080.9342041015625,517082,0.0,0.0
2018-01-25 00:00:00+05:30,1134.791897875508,1143.3478685340933,1081.7448578042797,1105.836669921875,336787,0.0,0.0
2018-01-29 00:00:00+05:30,1115.743914212135,1175.1854122056043,1096.200314150902,1152.8048095703125,441609,0.0,0.0
2018-01-30 00:00:00+05:30,1149.2020631602113,1267.1844066351232,1134.8820468115134,1198.9617919921875,432668,0.0,0.0
2018-01-31 00:00:00+05:30,1187.928969704503,1235.2570404871535,1134.7918891794343,1146.27490234375,188545,0.0,0.0
2018-02-01 00:00:00+05:30,1168.1154681584733,1200.808335183177,1152.8948205637762,1171.312744140625,230150,0.0,0.0
2018-02-02 00:00:00+05:30,1156.0467019187813,1169.421012939519,1103.2698946601802,1124.9300537109375,85911,0.0,0.0
2018-02-05 00:00:00+05:30,1081.6551124270875,1170.8173573315685,1044.7293342343226,1135.28759765625,144602,0.0,0.0
2018-02-06 00:00:00+05:30,1080.7543279261376,1135.2874340320834,1040.2260406289074,1059.9498291015625,158668,0.0,0.0
2018-02-07 00:00:00+05:30,1094.173699142585,1170.8171703851815,1090.9314581972135,1166.5391845703125,166514,0.0,0.0
2018-02-08 00:00:00+05:30,1167.2147714894938,1278.8026871407303,1146.1400383495952,1249.036865234375,377312,0.0,0.0
2018-02-09 00:00:00+05:30,1208.643669255576,1277.4517212965804,1208.643669255576,1250.432861328125,176757,0.0,0.0
2018-02-12 00:00:00+05:30,1242.8674099562434,1328.382047556577,1242.7773690884515,1292.852294921875,440464,0.0,0.0
2018-02-14 00:00:00+05:30,1309.4241091189558,1363.6419137193823,1281.0543046312846,1353.4197998046875,406797,0.0,0.0
2018-02-15 00:00:00+05:30,1351.843535202878,1388.7693079832366,1314.9177624225197,1342.5670166015625,269416,0.0,0.0
2018-02-16 00:00:00+05:30,1338.334054256606,1370.756682758112,1308.2080725832943,1326.1304931640625,93047,0.0,0.0
2018-02-19 00:00:00+05:30,1329.3278423449615,1341.8915676106296,1241.0662376364207,1263.2216796875,110906,0.0,0.0
2018-02-20 00:00:00+05:30,1268.7603701807882,1310.144204827544,1252.77421467363,1289.97021484375,196607,0.0,0.0
2018-02-21 00:00:00+05:30,1290.5105023470298,1354.9054352423268,1290.5105023470298,1343.197265625,243551,0.0,0.0
2018-02-22 00:00:00+05:30,1340.0003787398048,1394.8937635359339,1270.7870856786235,1294.4285888671875,424460,0.0,0.0
2018-02-23 00:00:00+05:30,1298.70620257227,1339.2344821254962,1284.5213047286409,1306.5416259765625,403104,0.0,0.0
2018-02-26 00:00:00+05:30,1312.2159993914545,1331.129201853514,1285.1971387313697,1293.5279541015625,109155,0.0,0.0
2018-02-27 00:00:00+05:30,1296.950107618359,1309.243598617587,1266.8690939108662,1279.7930908203125,107391,0.0,0.0
2018-02-28 00:00:00+05:30,1260.879935314007,1316.8989856069556,1235.752377472248,1296.9951171875,224064,0.0,0.0
2018-03-01 00:00:00+05:30,1314.9176961805556,1332.209720537885,1253.044558151351,1266.5089111328125,337260,0.0,0.0
2018-03-05 00:00:00+05:30,1260.4297694797006,1281.3243097494446,1240.435857841239,1256.692138671875,169761,0.0,0.0
2018-03-06 00:00:00+05:30,1264.482326047148,1277.0911241701253,1234.4013142514748,1240.0753173828125,163373,0.0,0.0
2018-03-07 00:00:00+05:30,1228.457473948874,1268.805681292118,1224.8549593625137,1239.71533203125,229501,0.0,0.0
