Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15 00:00:00+05:30,125.68420224834163,129.27872269029686,124.78557450199077,127.9462661743164,10011138,0.0,1.5
2016-12-16 00:00:00+05:30,128.72091559767588,128.8758517044272,124.44468283395962,125.00244903564453,6046045,0.0,0.0
2016-12-19 00:00:00+05:30,125.87010144947979,126.05601721905066,124.01086810137255,124.8165283203125,6134651,0.0,0.0
2016-12-20 00:00:00+05:30,124.81653817962105,124.84752729584731,122.39953841878179,123.85594177246094,4487663,0.0,0.0
2016-12-21 00:00:00+05:30,124.32074328639057,125.4052960986119,123.73197848023038,124.87850952148438,4699901,0.0,0.0
2016-12-22 00:00:00+05:30,124.50665168409013,124.50665168409013,120.29239714294035,120.7881851196289,5073928,0.0,0.0
2016-12-23 00:00:00+05:30,122.05865902359595,122.24458423693915,119.30079830474416,119.57968139648438,5637468,0.0,0.0
2016-12-26 00:00:00+05:30,118.99094742063491,119.45575580899677,116.6049272444237,117.1317138671875,4468708,0.0,0.0
2016-12-27 00:00:00+05:30,117.75142983992065,118.30919598812189,116.3260159031803,117.9373550415039,4972743,0.0,0.0
2016-12-28 00:00:00+05:30,117.44156677074355,119.05290603412283,117.28663066682437,117.68946075439453,4245082,0.0,0.0
2016-12-29 00:00:00+05:30,117.7514395106102,120.07548107989855,117.72045039837649,118.74303436279297,13079156,0.0,0.0
2016-12-30 00:00:00+05:30,119.42474589809956,119.82758543846977,117.90637398513306,118.58809661865234,3664012,0.0,0.0
2017-01-02 00:00:00+05:30,118.86700612710248,119.61069769295047,118.58812297197842,119.14588928222656,2690448,0.0,0.0
2017-01-03 00:00:00+05:30,119.85854735374451,120.07546164772728,118.46412263783542,119.30078125,4764310,0.0,0.0
2017-01-04 00:00:00+05:30,119.92057224687937,121.93474206497942,119.05293364631842,120.72624206542969,7507779,0.0,0.0
2017-01-05 00:00:00+05:30,121.03608167937884,124.1038145292413,121.03608167937884,123.73196411132812,6831388,0.0,0.0
2017-01-06 00:00:00+05:30,123.94892332313594,128.25614651730444,123.94892332313594,125.5292739868164,8399536,0.0,0.0
2017-01-09 00:00:00+05:30,126.39688952344781,127.01663402658464,122.15164535089086,122.70941162109375,4783989,0.0,0.0
2017-01-10 00:00:00+05:30,123.26714906108612,125.8081047122786,122.52345772256952,122.98826599121094,6865373,0.0,0.0
2017-01-11 00:00:00+05:30,123.08122683269411,123.94886510581564,122.27555731819672,122.49246215820312,3657809,0.0,0.0
2017-01-12 00:00:00+05:30,123.019264651018,125.00244485987572,123.019264651018,123.66999816894531,7180398,0.0,0.0
2017-01-13 00:00:00+05:30,125.80814146208608,126.39689688303683,123.97989696269113,124.75457763671875,7173268,0.0,0.0
2017-01-16 00:00:00+05:30,124.56863431572698,125.06443176650252,122.74039008150763,122.92631530761719,4070898,0.0,0.0
2017-01-17 00:00:00+05:30,123.32916732366407,123.73199750466347,119.61069996717168,120.72624206542969,4631529,0.0,0.0
2017-01-18 00:00:00+05:30,121.16005036325167,122.95730563972823,120.0754974827622,122.70941162109375,9444964,0.0,0.0
2017-01-19 00:00:00+05:30,122.61648170360606,124.84755674999555,121.99673705907239,124.47571563720703,11378619,0.0,0.0
2017-01-20 00:00:00+05:30,124.47567603938086,125.18837837125074,121.12905034958587,122.27558135986328,7834336,0.0,0.0
2017-01-23 00:00:00+05:30,122.27559467887194,125.06444499587157,122.27559467887194,123.88692474365234,5350419,0.0,0.0
2017-01-24 00:00:00+05:30,124.66159052956071,125.3123240839469,123.54605810095545,124.94048309326172,3600754,0.0,0.0
2017-01-25 00:00:00+05:30,125.15738961638802,127.48143130073497,125.15738961638802,126.98563385009766,11413512,0.0,0.0
2017-01-27 00:00:00+05:30,127.66736391995529,128.90685289005194,125.90108835494742,126.73774719238281,5089894,0.0,0.0
2017-01-30 00:00:00+05:30,126.73773984494923,127.32649518030286,124.44468727451684,125.09542083740234,4594038,0.0,0.0
2017-01-31 00:00:00+05:30,130.14636948929274,131.26191169051143,124.56866793975162,125.5292739868164,39669868,0.0,0.0
2017-02-01 00:00:00+05:30,125.8081241925208,127.0476131008215,123.63901860299457,124.07283782958984,11271144,0.0,0.0
2017-02-02 00:00:00+05:30,124.56867355126596,126.73777980713378,124.19682298192464,124.47571563720703,8549969,0.0,0.0
2017-02-03 00:00:00+05:30,125.00245942088203,125.93207613862268,124.28975705323431,124.53765106201172,4940894,0.0,0.0
2017-02-06 00:00:00+05:30,125.68419372449962,125.71518284259318,123.1742264637396,123.32916259765625,5926274,0.0,0.0
2017-02-07 00:00:00+05:30,124.11271879646756,125.05296666613776,120.75916423543211,121.16661071777344,10805646,2.25,0.0
2017-02-08 00:00:00+05:30,121.60535786021536,122.85902134331037,120.69645374791016,121.85608673095703,7106853,0.0,0.0
2017-02-09 00:00:00+05:30,122.5142707466801,122.9843945865098,120.63377538736131,120.91584777832031,6092204,0.0,0.0
2017-02-10 00:00:00+05:30,121.60536601947545,122.5142701927647,121.04122124010806,121.38597106933594,6287846,0.0,0.0
2017-02-13 00:00:00+05:30,121.79341463218908,121.91877907305296,119.59950344064315,120.50840759277344,4083916,0.0,0.0
2017-02-14 00:00:00+05:30,120.97852335152251,122.98438296565575,120.25767069110829,122.67096710205078,7785934,0.0,0.0
2017-02-15 00:00:00+05:30,122.79635504112228,123.98734128962428,121.69939930851764,122.20086669921875,5793110,0.0,0.0
2017-02-16 00:00:00+05:30,122.89037273491189,123.04708068036199,121.44865772383213,121.66805267333984,3343438,0.0,0.0
2017-02-17 00:00:00+05:30,122.23218960176287,122.3575540371337,121.29194198944161,121.85608673095703,3230898,0.0,0.0
2017-02-20 00:00:00+05:30,122.04413943485537,122.98438705694932,120.50840356504061,122.42024230957031,8954741,0.0,0.0
2017-02-21 00:00:00+05:30,122.70230071438347,123.3291323910853,121.91876111850618,123.01571655273438,3280290,0.0,0.0
2017-02-22 00:00:00+05:30,124.11269941543861,124.42611532305335,122.29489097715087,122.60830688476562,5671343,0.0,0.0
2017-02-23 00:00:00+05:30,122.79632942093778,123.86195099060733,121.82474791224006,122.85901641845703,20504597,0.0,0.0
2017-02-27 00:00:00+05:30,123.48588181891351,124.11271370631916,121.48002169215452,122.0441665649414,7881156,0.0,0.0
2017-02-28 00:00:00+05:30,123.54854260468393,123.67390704261159,120.7591336461524,121.32328796386719,10367585,0.0,0.0
2017-03-01 00:00:00+05:30,123.29780201009311,123.29780201009311,121.22925534399732,121.51133728027344,11243767,0.0,0.0
2017-03-02 00:00:00+05:30,122.10684755060794,122.16952499743651,120.44573739218195,120.79049682617188,6978509,0.0,0.0
2017-03-03 00:00:00+05:30,120.57110732362227,121.29196010820658,120.10098344723387,121.0098876953125,4294857,0.0,0.0
2017-03-06 00:00:00+05:30,121.29195190615577,122.07549164715161,120.97853600975743,121.4800033569336,3847930,0.0,0.0
2017-03-07 00:00:00+05:30,121.60537157560988,123.45452350879496,121.29195566948717,123.1097640991211,7768654,0.0,0.0
2017-03-08 00:00:00+05:30,123.48585993815348,123.61122438048187,120.53975250231396,120.94718933105469,6553289,0.0,0.0
2017-03-09 00:00:00+05:30,120.0382895045757,120.16365395143276,118.53389701290256,118.87864685058594,6323875,0.0,0.0
2017-03-10 00:00:00+05:30,118.90995867940849,120.63374566743671,118.03239822047078,120.10094451904297,7822853,0.0,0.0
2017-03-14 00:00:00+05:30,121.98144699885275,121.98144699885275,120.03826499293358,120.28899383544922,8850096,0.0,0.0
2017-03-15 00:00:00+05:30,119.91293000819472,120.9471986933319,119.41146263536974,119.53682708740234,4219974,0.0,0.0
2017-03-16 00:00:00+05:30,120.97854517233958,121.35464810238022,119.881589451865,120.22634887695312,6732778,0.0,0.0
2017-03-17 00:00:00+05:30,120.35171669407895,120.60244561131357,118.75329354379669,119.09805297851562,7462534,0.0,0.0
2017-03-20 00:00:00+05:30,119.12936160507951,120.16363004172315,118.90996669321339,119.63082885742188,5070076,0.0,0.0
2017-03-21 00:00:00+05:30,119.72486473305847,121.88743236634518,119.72486473305847,121.63670349121094,6715278,0.0,0.0
2017-03-22 00:00:00+05:30,120.66513061523439,121.54269137564903,119.72488284420658,120.66513061523438,4960436,0.0,0.0
2017-03-23 00:00:00+05:30,121.32327076160135,121.91875893084442,120.82180351629955,121.3546142578125,4208188,0.0,0.0
2017-03-24 00:00:00+05:30,121.19790741012602,121.2292413419213,119.94424406816327,120.28899383544922,9289757,0.0,0.0
2017-03-27 00:00:00+05:30,120.22633377747557,120.35169821684606,118.15778705143481,118.40851593017578,4780041,0.0,0.0
2017-03-28 00:00:00+05:30,118.90996919986242,119.0980206190415,116.77874528834603,117.15483856201172,9790503,0.0,0.0
2017-03-29 00:00:00+05:30,117.78168363134878,117.907057634841,116.84143599331878,117.18619537353516,9676087,0.0,0.0
2017-03-30 00:00:00+05:30,117.24890202511895,118.00109834866542,114.7102310640413,115.27437591552734,14882692,0.0,0.0
2017-03-31 00:00:00+05:30,115.90117256489985,116.7787426463171,115.46239230653737,115.96385955810547,8217678,0.0,0.0
2017-04-03 00:00:00+05:30,116.08926720832295,116.81012963984809,115.83853827152038,116.46537017822266,4802523,0.0,0.0
2017-04-05 00:00:00+05:30,116.81010063623746,117.029486010293,115.80716600866126,116.7474136352539,6772865,0.0,0.0
2017-04-06 00:00:00+05:30,116.5907029025544,117.90705337410569,116.08923560078756,117.56229400634766,7216198,0.0,0.0
2017-04-07 00:00:00+05:30,117.68764195626851,118.12642219709517,116.37129166909659,116.84141540527344,8049423,0.0,0.0
2017-04-10 00:00:00+05:30,117.40559833273339,117.68767073046676,116.71607952521248,116.87278747558594,3953031,0.0,0.0
2017-04-11 00:00:00+05:30,117.59364301080392,118.09510077135143,117.12351918677037,117.75035095214844,7982429,0.0,0.0
2017-04-12 00:00:00+05:30,117.87572968036396,118.2831665513689,116.43401453230094,117.02950286865234,4050669,0.0,0.0
2017-04-13 00:00:00+05:30,117.21755197504297,117.40560343660496,115.55645145475043,115.8385238647461,3338347,0.0,0.0
2017-04-17 00:00:00+05:30,116.21459344294145,116.21459344294145,114.39678533742924,114.77288818359375,3070001,0.0,0.0
2017-04-18 00:00:00+05:30,114.9296110610988,115.58777678047527,113.1431366564354,113.42520904541016,3358340,0.0,0.0
2017-04-19 00:00:00+05:30,113.45651686441865,114.05200495712243,112.32821809868514,112.73566436767578,4198156,0.0,0.0
2017-04-20 00:00:00+05:30,113.55055361191776,114.96092487460083,111.88945350619016,112.26555633544922,9102962,0.0,0.0
2017-04-21 00:00:00+05:30,112.89240636687012,114.11472641370335,112.64166791835702,112.9864273071289,4117134,0.0,0.0
2017-04-24 00:00:00+05:30,113.14312111576776,114.20873308591402,113.14312111576776,113.73860931396484,4311732,0.0,0.0
2017-04-25 00:00:00+05:30,114.33413389364654,114.36547740135528,113.111813610571,113.76998901367188,5784684,0.0,0.0
2017-04-26 00:00:00+05:30,113.83264258638567,113.95800701569436,112.7043435932218,112.89239501953125,4850265,0.0,0.0
2017-04-27 00:00:00+05:30,113.2684812723196,113.33116826542687,111.7640890846679,112.26555633544922,7471812,0.0,0.0
2017-04-28 00:00:00+05:30,112.82970578225074,117.31154860272419,112.4536029370995,116.93545532226562,10789077,0.0,0.0
2017-05-02 00:00:00+05:30,117.84437620815272,121.54267993348842,117.62498125635567,120.60243225097656,17143827,0.0,0.0
2017-05-03 00:00:00+05:30,121.57400889477114,122.07547617840406,119.50546232771839,119.78754425048828,6245067,0.0,0.0
2017-05-04 00:00:00+05:30,120.35169821684606,120.63377059660307,118.09510004940275,118.40851593017578,4432281,0.0,0.0
2017-05-05 00:00:00+05:30,118.15776138956925,118.22044837798674,114.2400637307639,115.21165466308594,8117137,0.0,0.0
2017-05-08 00:00:00+05:30,115.71313203031504,117.96972034099026,115.33702919618963,116.5593490600586,5592129,0.0,0.0
2017-05-09 00:00:00+05:30,117.15481606138415,117.68762671927846,116.27725569334837,116.65335845947266,4713977,0.0,0.0
2017-05-10 00:00:00+05:30,117.18620226208351,118.12644995538403,116.33998507692952,117.81303405761719,4038348,0.0,0.0
2017-05-11 00:00:00+05:30,118.53387805389954,119.25473068155091,114.7728878615773,115.0863037109375,10796830,0.0,0.0
2017-05-12 00:00:00+05:30,115.8071555339833,116.84142400380895,115.33703176320935,115.86984252929688,6242350,0.0,0.0
2017-05-15 00:00:00+05:30,117.40559618945896,118.03242797950979,116.68473389208407,117.06083679199219,5766195,0.0,0.0
2017-05-16 00:00:00+05:30,117.49961447252058,117.53095797425249,115.71314965012824,116.05789947509766,6960470,0.0,0.0
2017-05-17 00:00:00+05:30,116.08925492366015,116.99815917925828,115.27437161823966,115.65047454833984,6074714,0.0,0.0
2017-05-18 00:00:00+05:30,115.58776321348414,115.58776321348414,113.14312337638128,113.39385223388672,4628258,0.0,0.0
2017-05-19 00:00:00+05:30,114.02070182933195,114.4908256844249,112.29691436065781,112.86106872558594,5853904,0.0,0.0
2017-05-22 00:00:00+05:30,113.48787743721981,113.83263677373384,110.69847837759241,111.04322814941406,5558525,0.0,0.0
2017-05-23 00:00:00+05:30,111.51336904197638,111.51336904197638,108.88067749766395,109.47616577148438,5162996,0.0,0.0
2017-05-24 00:00:00+05:30,109.25678681223658,110.47910693345507,108.37921653607619,108.88068389892578,6540417,0.0,0.0
2017-05-25 00:00:00+05:30,109.5702042962716,110.10300560565759,108.75532101549327,109.16275787353516,8230189,0.0,0.0
2017-05-26 00:00:00+05:30,109.50750468198375,111.26263549283762,109.25677580815895,110.16567993164062,6460263,0.0,0.0
2017-05-29 00:00:00+05:30,109.38214024507134,111.13727105592521,107.31359355958976,110.16567993164062,6629243,0.0,0.0
2017-05-30 00:00:00+05:30,109.75823741834374,112.42227221427738,108.50457398496319,111.98348236083984,6532975,0.0,0.0
2017-05-31 00:00:00+05:30,111.92080217047587,111.92080217047587,109.85225564342434,110.94921112060547,10715866,0.0,0.0
2017-06-01 00:00:00+05:30,110.88655712281155,110.88655712281155,108.1911876571041,109.0687484741211,8676208,0.0,0.0
2017-06-02 00:00:00+05:30,109.63289334724695,109.97765279846632,108.50460360099524,109.0687484741211,4039371,0.0,0.0
2017-06-05 00:00:00+05:30,109.28811930856041,111.88946724209303,109.13141137124656,110.16567993164062,5836542,0.0,0.0
2017-06-06 00:00:00+05:30,110.32238506669592,110.32238506669592,107.25091339923904,107.47029876708984,6437174,0.0,0.0
2017-06-07 00:00:00+05:30,107.50163044215721,109.0687096031216,107.50163044215721,107.84638977050781,7404338,0.0,0.0
2017-06-08 00:00:00+05:30,107.34495408719474,107.6270265061637,105.93458242765495,106.90617370605469,5798852,0.0,0.0
2017-06-09 00:00:00+05:30,107.21957915609582,107.34494360064683,105.18237584688647,106.0599365234375,6859186,0.0,0.0
2017-06-12 00:00:00+05:30,106.24797888962381,106.8748106234859,105.4017522230327,105.62114715576172,4382264,0.0,0.0
2017-06-13 00:00:00+05:30,105.99726104736328,106.40469789087629,105.21372129853503,105.99726104736328,5988071,0.0,0.0
2017-06-14 00:00:00+05:30,106.05992677855404,106.5927375748082,105.4017515492675,106.24797821044922,5698882,0.0,0.0
2017-06-15 00:00:00+05:30,106.59274308123528,107.12554434032003,104.55553985396705,104.7749252319336,8396153,0.0,0.0
2017-06-16 00:00:00+05:30,104.3674884123574,105.24504905361088,103.96005159278121,104.7749252319336,9457498,0.0,0.0
2017-06-19 00:00:00+05:30,104.99432286678135,105.18237431321288,103.17651453556239,104.08541870117188,5175569,0.0,0.0
2017-06-20 00:00:00+05:30,104.68091044345414,106.78080079619153,103.92871419751786,105.99726104736328,6212122,0.0,0.0
2017-06-21 00:00:00+05:30,105.43310412184736,105.5898120677968,103.0198074930423,103.3018798828125,8411843,0.0,0.0
2017-06-22 00:00:00+05:30,103.30191841498021,103.521303882325,100.32446633133523,100.5751953125,8856235,0.0,0.0
2017-06-23 00:00:00+05:30,101.04530022361938,101.13933074730335,98.60065964296803,99.10212707519531,4803636,0.0,0.0
2017-06-27 00:00:00+05:30,99.63491743775307,100.82590365323748,97.28429807590912,100.26174926757812,7105195,0.0,0.0
2017-06-28 00:00:00+05:30,100.95127926463115,101.20200819839692,98.72602410985093,99.10212707519531,7419236,0.0,0.0
2017-06-29 00:00:00+05:30,100.16771643352469,100.88856912641243,98.56929354419364,98.94539642333984,8800016,0.0,0.0
2017-06-30 00:00:00+05:30,98.91403992100011,99.540871594055,97.97379241141778,98.60062408447266,5746101,0.0,0.0
2017-07-03 00:00:00+05:30,98.66329851929636,99.97964881864752,97.72305103824326,99.72891998291016,6622621,0.0,0.0
2017-07-04 00:00:00+05:30,99.97967119359997,101.39004273081378,99.66625529644135,100.23040008544922,5371351,0.0,0.0
2017-07-05 00:00:00+05:30,100.54380821508781,102.4869904532282,100.26173584237539,102.04821014404297,5605189,0.0,0.0
2017-07-06 00:00:00+05:30,102.04823012403426,102.42432350638822,100.3557859917033,101.35871124267578,7115526,0.0,0.0
2017-07-07 00:00:00+05:30,101.23333498413793,101.54675088192164,99.72894250065379,100.0423583984375,5247930,0.0,0.0
2017-07-10 00:00:00+05:30,101.07662499767453,102.2989450614518,100.9199170519417,101.79747772216797,1376868,0.0,0.0
2017-07-11 00:00:00+05:30,101.89149819693547,102.42429942115503,100.2930753948908,100.44978332519531,7988251,0.0,0.0
2017-07-12 00:00:00+05:30,100.9512602078261,103.99138860580082,100.9512602078261,102.07955932617188,12966188,0.0,0.0
2017-07-13 00:00:00+05:30,102.86307839997028,102.86307839997028,99.41550429785258,99.60354614257812,9072801,0.0,0.0
2017-07-14 00:00:00+05:30,99.97966464102676,100.32442401824487,98.8200220716641,99.2588119506836,7114944,0.0,0.0
2017-07-17 00:00:00+05:30,100.29308124282524,100.8572259989387,99.54088504644277,100.32442474365234,6649645,0.0,0.0
2017-07-18 00:00:00+05:30,100.6065149132726,101.54676271620039,99.91699603191412,101.35871124267578,5319994,0.0,0.0
2017-07-19 00:00:00+05:30,101.57808051405023,102.48698458057238,100.16770916661116,102.17356872558594,9814913,0.0,0.0
2017-07-20 00:00:00+05:30,101.67209587652908,105.21370058273345,101.60941844778007,103.96003723144531,16154989,0.0,0.0
2017-07-21 00:00:00+05:30,104.33614689511171,104.4301774000512,102.5496820775871,103.01980590820312,7090770,0.0,0.0
2017-07-24 00:00:00+05:30,103.42721655759476,103.42721655759476,101.35867031350459,102.33026123046875,10394896,0.0,0.0
2017-07-25 00:00:00+05:30,102.48697482972621,102.67502623776501,101.39001944164046,102.36161041259766,6521103,0.0,0.0
2017-07-26 00:00:00+05:30,102.95710770676777,103.17650262973693,102.42429693080997,102.80039978027344,9143178,0.0,0.0
2017-07-27 00:00:00+05:30,103.42724381485102,103.42724381485102,101.54674847276283,102.11089324951172,12361923,0.0,0.0
2017-07-28 00:00:00+05:30,101.29603696676404,103.74067750505324,100.44981009175095,103.27055358886719,10303502,0.0,0.0
2017-07-31 00:00:00+05:30,103.42725408082548,106.56141329539594,103.42725408082548,106.18531036376953,13899095,0.0,0.0
2017-08-01 00:00:00+05:30,106.7181073408451,106.7494508418428,104.55553967771382,104.93163299560547,6705176,0.0,0.0
2017-08-02 00:00:00+05:30,104.99434460730942,104.99434460730942,102.8631199456364,103.67799377441406,7743355,0.0,0.0
2017-08-03 00:00:00+05:30,103.42724748292136,104.52420313804325,102.26760482162908,103.86602783203125,6902925,0.0,0.0
2017-08-04 00:00:00+05:30,103.74064200165243,104.86894092729769,102.54966564744996,104.3047866821289,6316753,0.0,0.0
2017-08-07 00:00:00+05:30,104.05404288023405,104.7122179559689,103.48989828085614,103.9913558959961,3289743,0.0,0.0
