Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00+05:30,1217.976939570504,1221.3814641171075,1198.448052963534,1210.647705078125,1584695,0.0,0.0
2023-12-28 00:00:00+05:30,1215.2344363312095,1219.0172672614235,1201.5690057729473,1216.1328125,2284964,0.0,0.0
2023-12-29 00:00:00+05:30,1216.1327748282633,1221.807021047815,1199.2519154136644,1203.554931640625,1187193,0.0,0.0
2024-01-01 00:00:00+05:30,1203.8858680477492,1233.0137105609938,1196.5566335800588,1226.7247314453125,1776828,0.0,0.0
2024-01-02 00:00:00+05:30,1227.5285906327438,1228.5688460108147,1203.7440189660463,1208.708984375,1615064,0.0,0.0
2024-01-03 00:00:00+05:30,1196.3203035059357,1204.8316732541991,1172.677609760759,1176.6495361328125,2231707,0.0,0.0
2024-01-04 00:00:00+05:30,1182.2290804114036,1186.579312403312,1164.8280370009447,1179.770263671875,3355191,0.0,0.0
2024-01-05 00:00:00+05:30,1186.7686253204697,1202.7983247866782,1177.92628134324,1180.5269775390625,1756868,0.0,0.0
2024-01-08 00:00:00+05:30,1182.3237053622172,1186.1538676757561,1155.0873932134768,1162.2274169921875,1320667,0.0,0.0
2024-01-09 00:00:00+05:30,1173.197833989272,1183.2695295034414,1165.6793878640221,1168.5638427734375,994439,0.0,0.0
2024-01-10 00:00:00+05:30,1169.3675496310887,1178.7772948965999,1161.6127928102637,1173.5286865234375,808638,0.0,0.0
2024-01-11 00:00:00+05:30,1173.5286237987693,1193.293936398853,1173.5286237987693,1181.567138671875,930492,0.0,0.0
2024-01-12 00:00:00+05:30,1202.7510560836736,1240.5320311722799,1198.2116131086555,1237.032958984375,5023455,0.0,0.0
2024-01-15 00:00:00+05:30,1262.5197305099302,1325.4092901196009,1261.4321436085654,1265.02587890625,6012767,0.0,0.0
2024-01-16 00:00:00+05:30,1257.88572035836,1259.871683331924,1239.3498735337164,1248.71240234375,1883106,0.0,0.0
2024-01-17 00:00:00+05:30,1235.0940970504757,1262.046763027458,1234.384816366871,1254.717529296875,2313059,0.0,0.0
2024-01-18 00:00:00+05:30,1254.6703524819893,1295.1466879955292,1235.0942493772627,1281.5758056640625,4533782,0.0,0.0
2024-01-19 00:00:00+05:30,1299.3077645015092,1321.9574165606687,1281.4338668131147,1314.4390869140625,4463826,0.0,0.0
2024-01-23 00:00:00+05:30,1320.6808917380645,1339.4059516326477,1283.0890081386458,1292.4515380859375,2683661,0.0,0.0
2024-01-24 00:00:00+05:30,1298.4093846489336,1333.920756167501,1291.4112397854522,1331.5091552734375,2008135,0.0,0.0
2024-01-25 00:00:00+05:30,1274.8138941411607,1282.7105298182323,1240.815750782405,1250.2728271484375,8424862,0.0,0.0
2024-01-29 00:00:00+05:30,1265.3567297953823,1265.3567297953823,1239.8226253824712,1242.99072265625,2495791,0.0,0.0
2024-01-30 00:00:00+05:30,1252.0696973589552,1268.1467286970826,1243.6056593904293,1246.3009033203125,2293154,0.0,0.0
2024-01-31 00:00:00+05:30,1246.5372417236888,1263.4654319013523,1241.0522065694556,1261.2430419921875,1798462,0.0,0.0
2024-02-01 00:00:00+05:30,1257.7912174479168,1263.7964381419024,1238.6406368815105,1241.2413330078125,2286420,0.0,0.0
2024-02-02 00:00:00+05:30,1251.6441070580654,1280.4881911270272,1251.2185847817213,1265.451416015625,1838847,0.0,0.0
2024-02-05 00:00:00+05:30,1272.7333764695825,1279.6369729128592,1255.8997344541363,1260.391845703125,953919,0.0,0.0
2024-02-06 00:00:00+05:30,1257.7911720863817,1288.4321229761495,1255.994304466264,1277.6983642578125,2713529,0.0,0.0
2024-02-07 00:00:00+05:30,1278.12383181119,1284.9328804095255,1242.7071280798257,1246.442626953125,2004588,0.0,0.0
2024-02-08 00:00:00+05:30,1254.0083275402187,1257.4601835062515,1231.3113442363233,1238.167724609375,2308756,0.0,0.0
2024-02-09 00:00:00+05:30,1245.4970317841828,1249.705384841248,1235.0469155985336,1239.8701171875,1085349,0.0,0.0
2024-02-12 00:00:00+05:30,1246.8210346578473,1258.736928397082,1239.9173223820678,1247.1993408203125,1149683,0.0,0.0
2024-02-13 00:00:00+05:30,1250.1782174820712,1262.3306534862634,1229.4199801482393,1256.3253173828125,1127361,0.0,0.0
2024-02-14 00:00:00+05:30,1238.8770220698098,1248.2867670145063,1213.011940918979,1222.7054443359375,3426103,0.0,0.0
2024-02-15 00:00:00+05:30,1233.864659463358,1236.9855407202858,1221.4286968784172,1229.7508544921875,1703763,0.0,0.0
2024-02-16 00:00:00+05:30,1234.2430282052362,1238.1204064731219,1227.5285269936057,1231.83154296875,1994659,0.0,0.0
2024-02-19 00:00:00+05:30,1232.2097897967083,1246.4427367232229,1217.551320586382,1238.8770751953125,1496111,0.0,0.0
2024-02-20 00:00:00+05:30,1238.8771075396382,1251.7860409472255,1231.3114458142054,1248.8543701171875,2113200,0.0,0.0
2024-02-21 00:00:00+05:30,1248.334173276769,1253.0627118119082,1222.0434528442604,1226.20458984375,1769508,0.0,0.0
2024-02-22 00:00:00+05:30,1236.0399752017386,1258.2641063549452,1228.8052881420213,1255.994384765625,2201424,0.0,0.0
2024-02-23 00:00:00+05:30,1266.20796919428,1269.6598251331593,1244.834999839803,1250.4619140625,1660506,0.0,0.0
2024-02-26 00:00:00+05:30,1250.4619993213146,1252.9681478008447,1224.6914646406522,1227.7650146484375,1196507,0.0,0.0
2024-02-27 00:00:00+05:30,1224.6914090307068,1234.195817108038,1214.0048663886741,1225.6844482421875,1488661,0.0,0.0
2024-02-28 00:00:00+05:30,1231.3114102636277,1235.1415725786776,1201.9944719240175,1216.0382080078125,1289779,0.0,0.0
2024-02-29 00:00:00+05:30,1210.5059452081232,1215.423579433394,1195.611047835445,1204.6898193359375,2251498,0.0,0.0
2024-03-01 00:00:00+05:30,1217.1258094908464,1217.1258094908464,1199.1573631968868,1202.7510986328125,1560034,0.0,0.0
2024-03-04 00:00:00+05:30,1206.3446323576081,1215.7071610034932,1201.1432403813194,1210.5531005859375,1843831,0.0,0.0
2024-03-05 00:00:00+05:30,1205.6829298776938,1210.411469005426,1190.7407000569206,1203.4132080078125,1420379,0.0,0.0
2024-03-06 00:00:00+05:30,1198.6845298304884,1205.1626045954429,1182.22919248626,1201.9945068359375,2064350,0.0,0.0
2024-03-07 00:00:00+05:30,1205.7771789216324,1222.8944632357989,1196.8402883608712,1218.2132568359375,2073691,0.0,0.0
2024-03-11 00:00:00+05:30,1218.2133834664562,1225.9209242253871,1206.2501581042566,1219.0172119140625,1577732,0.0,0.0
2024-03-12 00:00:00+05:30,1224.6915483668763,1236.6547746113063,1208.3307579528694,1222.13818359375,1963068,0.0,0.0
2024-03-13 00:00:00+05:30,1222.1380662352008,1228.8525675932897,1197.5496668530836,1207.8577880859375,2001399,0.0,0.0
2024-03-14 00:00:00+05:30,1202.9402660072942,1227.0084822278664,1189.7476889841148,1223.131103515625,2129097,0.0,0.0
2024-03-15 00:00:00+05:30,1222.799992516981,1222.799992516981,1199.6301550717637,1212.5863037109375,2499025,0.0,0.0
2024-03-18 00:00:00+05:30,1212.397275577526,1217.5513363831512,1199.2046992942023,1203.554931640625,630807,0.0,0.0
2024-03-19 00:00:00+05:30,1201.0487626179129,1203.5549110772963,1181.0943535086542,1184.262451171875,1243420,0.0,0.0
2024-03-20 00:00:00+05:30,1184.0260739782948,1202.9402285146894,1179.2975353441961,1195.6583251953125,1139621,0.0,0.0
2024-03-21 00:00:00+05:30,1205.777211283132,1217.5512249338258,1201.6634062390838,1213.1064453125,1420041,0.0,0.0
2024-03-22 00:00:00+05:30,1190.1730685139617,1210.4112351593,1168.9891942257832,1194.0977783203125,2990908,0.0,0.0
2024-03-26 00:00:00+05:30,1193.719526895418,1202.5618706727435,1183.080315425762,1186.2484130859375,2144358,0.0,0.0
2024-03-27 00:00:00+05:30,1189.7001973492693,1194.5706147274598,1178.8718911737374,1185.728271484375,2128854,0.0,0.0
2024-03-28 00:00:00+05:30,1191.5917133807393,1196.272920363315,1174.5689746181574,1180.3377685546875,2436133,0.0,0.0
2024-04-01 00:00:00+05:30,1184.1204920401888,1192.6791922081463,1174.5688681334655,1176.98046875,1397037,0.0,0.0
2024-04-02 00:00:00+05:30,1176.4604166695453,1183.978746949422,1168.043594780046,1169.6513671875,1320357,0.0,0.0
2024-04-03 00:00:00+05:30,1172.6775105962358,1194.4287870024564,1172.6775105962358,1187.0050048828125,1819093,0.0,0.0
2024-04-04 00:00:00+05:30,1191.5917567971956,1219.0172813584009,1179.2030084460466,1209.796630859375,2460669,0.0,0.0
2024-04-05 00:00:00+05:30,1205.7773151159934,1206.6756912520832,1191.7807950065328,1194.80712890625,1184658,0.0,0.0
2024-04-08 00:00:00+05:30,1201.0486950687223,1201.0486950687223,1187.903335868775,1196.4620361328125,686932,0.0,0.0
2024-04-09 00:00:00+05:30,1196.414767250262,1211.4515425057618,1175.2782236136109,1183.4586181640625,1198161,0.0,0.0
2024-04-10 00:00:00+05:30,1192.017200329119,1204.3114001820138,1184.0260166018702,1197.5496826171875,1994380,0.0,0.0
2024-04-12 00:00:00+05:30,1196.2729732366727,1200.8124166177984,1170.7861955289106,1174.66357421875,2887322,0.0,0.0
2024-04-15 00:00:00+05:30,1167.9490494791667,1173.292321255635,1145.2520639022437,1152.581298828125,2153147,0.0,0.0
2024-04-16 00:00:00+05:30,1139.577661031642,1147.2852010807112,1126.3377545964197,1130.877197265625,2085459,0.0,0.0
2024-04-18 00:00:00+05:30,1134.4237325411364,1142.2730372880403,1112.199601300626,1115.6041259765625,3242357,0.0,0.0
2024-04-19 00:00:00+05:30,1099.90536225144,1139.435873968421,1099.8106991292734,1128.843994140625,2572144,0.0,0.0
2024-04-22 00:00:00+05:30,1131.1608826639215,1150.6424369171345,1130.2151750259711,1142.462158203125,1364143,0.0,0.0
2024-04-23 00:00:00+05:30,1151.8718815497423,1151.8718815497423,1133.7143414167285,1135.0855712890625,1460983,0.0,0.0
2024-04-24 00:00:00+05:30,1142.3676819806963,1142.3676819806963,1117.353757041667,1121.32568359375,1375843,0.0,0.0
2024-04-25 00:00:00+05:30,1120.66360641407,1128.7494532957098,1109.1260188374042,1125.6759033203125,3357065,0.0,0.0
2024-04-26 00:00:00+05:30,1182.134633889296,1273.8682814791055,1173.6232645252933,1209.32373046875,20431926,0.0,0.0
2024-04-29 00:00:00+05:30,1219.9628814543148,1239.822742315199,1215.2343431541042,1218.355224609375,4120529,0.0,0.0
2024-04-30 00:00:00+05:30,1218.355207137973,1221.0031192824215,1191.6389661248984,1194.901611328125,2613213,0.0,0.0
2024-05-02 00:00:00+05:30,1194.6177560851577,1205.162418577794,1185.4444388345269,1198.116943359375,2124221,0.0,0.0
2024-05-03 00:00:00+05:30,1201.0486889192034,1202.940104177344,1175.561914492891,1182.56005859375,2322455,0.0,0.0
2024-05-06 00:00:00+05:30,1189.7003465646044,1196.9822500445011,1177.500693531137,1193.7196044921875,1363667,0.0,0.0
2024-05-07 00:00:00+05:30,1199.15727968643,1224.502290449993,1188.65994803957,1222.27978515625,2350444,0.0,0.0
2024-05-08 00:00:00+05:30,1223.745685900471,1229.4199317392677,1210.8367535286434,1217.125732421875,1332284,0.0,0.0
2024-05-09 00:00:00+05:30,1212.3971610740457,1216.0854438569854,1192.9156073153988,1200.197509765625,2420777,0.0,0.0
2024-05-10 00:00:00+05:30,1197.2659168089485,1204.0749658932887,1180.4796055740678,1195.7528076171875,1322206,0.0,0.0
2024-05-13 00:00:00+05:30,1195.7529077123231,1197.5969916562058,1182.1820245257009,1193.530517578125,593453,0.0,0.0
2024-05-14 00:00:00+05:30,1195.3271524044214,1214.2886371919099,1186.011955028548,1206.2501220703125,1386032,0.0,0.0
2024-05-15 00:00:00+05:30,1205.7772972014147,1213.295627112714,1196.3202203606193,1205.304443359375,1008105,0.0,0.0
2024-05-16 00:00:00+05:30,1217.1258241228006,1241.3359184371423,1211.7353363469435,1236.9383544921875,4868225,0.0,0.0
2024-05-17 00:00:00+05:30,1238.0259277838843,1248.3341648091325,1227.3395000326584,1234.52685546875,1925387,0.0,0.0
2024-05-21 00:00:00+05:30,1236.0398570304856,1254.9540093951448,1233.297281849045,1252.0223388671875,1453689,0.0,0.0
2024-05-22 00:00:00+05:30,1257.7912494929412,1262.8980941959908,1239.8701346340667,1258.1695556640625,1411627,0.0,0.0
2024-05-23 00:00:00+05:30,1263.4654716705609,1270.9838016160181,1253.157234778694,1264.884033203125,1440740,0.0,0.0
2024-05-24 00:00:00+05:30,1264.8839082928941,1271.9767152552843,1246.44261019068,1249.989013671875,1288301,0.0,0.0
2024-05-27 00:00:00+05:30,1251.171251058717,1269.896309156456,1246.6791396131168,1257.5074462890625,980450,0.0,0.0
2024-05-28 00:00:00+05:30,1256.8454323044407,1258.1221145082843,1240.1064535366584,1243.7000732421875,1608944,0.0,0.0
2024-05-29 00:00:00+05:30,1242.6598834114368,1242.6598834114368,1214.3832008753805,1216.6055908203125,1405567,0.0,0.0
2024-05-30 00:00:00+05:30,1210.5531326667806,1217.835035449432,1168.279931128057,1173.4813232421875,2610479,0.0,0.0
2024-05-31 00:00:00+05:30,1178.3045242877795,1187.099652535082,1157.5936169284344,1161.754638671875,4649449,0.0,0.0
2024-06-03 00:00:00+05:30,1186.8630399198894,1193.293897787421,1169.4147808487937,1177.7369384765625,1091287,0.0,0.0
2024-06-04 00:00:00+05:30,1177.7370874472635,1185.63372383031,1128.8440444408736,1172.015625,2471911,0.0,0.0
2024-06-05 00:00:00+05:30,1191.5915380386946,1215.1868957298732,1169.6038370391711,1198.116943359375,2709585,0.0,0.0
2024-06-06 00:00:00+05:30,1215.2344376444862,1251.7387330719318,1205.0207479447356,1245.922607421875,3205121,0.0,0.0
2024-06-07 00:00:00+05:30,1257.7912220137011,1306.0223139856553,1254.9540989565276,1302.806884765625,5790599,0.0,0.0
2024-06-10 00:00:00+05:30,1302.8068335409494,1303.1851396889313,1262.6615900375327,1267.5792236328125,2532308,0.0,0.0
2024-06-11 00:00:00+05:30,1275.6651107065502,1286.0205636097176,1268.335876197662,1276.1851806640625,1465705,0.0,0.0
2024-06-12 00:00:00+05:30,1290.7017329580237,1306.022149358454,1283.4670469856135,1296.186767578125,2786009,0.0,0.0
2024-06-13 00:00:00+05:30,1305.0766117684943,1321.011763251159,1300.6790479228816,1313.5406494140625,1953367,0.0,0.0
2024-06-14 00:00:00+05:30,1319.2621842010774,1319.9714649452715,1290.0397944517133,1296.99072265625,1733356,0.0,0.0
2024-06-18 00:00:00+05:30,1305.502157275052,1315.9049420466656,1295.7614371636967,1296.896240234375,950760,0.0,0.0
2024-06-19 00:00:00+05:30,1302.2395963155209,1311.6493424283908,1287.1082720300828,1306.164306640625,1313197,0.0,0.0
2024-06-20 00:00:00+05:30,1310.750830662598,1323.0450303729974,1296.9907378865184,1317.46533203125,1987190,0.0,0.0
2024-06-21 00:00:00+05:30,1331.5563924186297,1362.1027961775244,1310.7981553474742,1323.8016357421875,6836535,0.0,0.0
2024-06-24 00:00:00+05:30,1314.533655161675,1332.5021008077697,1306.0222861714194,1325.598388671875,1111433,0.0,0.0
2024-06-25 00:00:00+05:30,1322.8559398882821,1354.2533884718089,1319.0257776334186,1350.234130859375,2201375,0.0,0.0
2024-06-26 00:00:00+05:30,1355.0101257351353,1356.901541256573,1333.4479426136081,1336.3323974609375,1565878,0.0,0.0
2024-06-27 00:00:00+05:30,1328.1044802640324,1365.412715341142,1316.4250141822308,1354.48974609375,4286657,0.0,0.0
2024-06-28 00:00:00+05:30,1362.7646803346845,1374.113171773974,1349.193799077099,1352.69287109375,2222285,0.0,0.0
2024-07-01 00:00:00+05:30,1352.6929734121838,1398.2288218452543,1346.8296319021745,1392.17626953125,3837301,0.0,0.0
2024-07-02 00:00:00+05:30,1399.6472925499174,1416.6700298917408,1390.1902162489046,1392.2235107421875,2092643,0.0,0.0
2024-07-03 00:00:00+05:30,1399.600015748926,1404.3758856449178,1381.6789016344949,1399.458251953125,896602,0.0,0.0
2024-07-04 00:00:00+05:30,1401.53871770081,1410.9957940685615,1374.396954702493,1379.9293212890625,1322999,0.0,0.0
2024-07-05 00:00:00+05:30,1387.3531591473297,1390.1902821721708,1371.2287971123499,1382.0098876953125,1334838,0.0,0.0
2024-07-08 00:00:00+05:30,1382.0097378287903,1398.6541680143534,1380.8749349190455,1387.92041015625,807698,0.0,0.0
2024-07-09 00:00:00+05:30,1386.4074474258591,1389.6228765998605,1376.0046630318043,1386.1710205078125,1049695,0.0,0.0
2024-07-10 00:00:00+05:30,1392.1761869265977,1392.8382515370463,1363.2375563731114,1383.9012451171875,802718,0.0,0.0
2024-07-11 00:00:00+05:30,1395.8645810132439,1395.8645810132439,1363.0012380659468,1381.3006591796875,1408434,0.0,0.0
2024-07-12 00:00:00+05:30,1394.918840135384,1429.720929239285,1381.7262640617453,1423.33740234375,4372156,0.0,0.0
2024-07-15 00:00:00+05:30,1437.5702863065915,1444.5685465437177,1410.9959223850913,1417.6632080078125,2374623,0.0,0.0
2024-07-16 00:00:00+05:30,1421.7296372408348,1436.5299857254536,1408.2533026150363,1433.8819580078125,1794159,0.0,0.0
2024-07-18 00:00:00+05:30,1425.1815250244738,1461.7803673798192,1423.2901095964387,1455.775146484375,2752497,0.0,0.0
2024-07-19 00:00:00+05:30,1481.4451312615975,1483.3233794213972,1431.8388736153217,1436.5587158203125,2504915,28.0,0.0
2024-07-22 00:00:00+05:30,1425.5296965768678,1450.4773334311253,1421.8212910834902,1440.55615234375,2225781,0.0,0.0
2024-07-23 00:00:00+05:30,1436.1733360808826,1447.4430596935554,1406.3132600121319,1438.485107421875,1640492,0.0,0.0
2024-07-24 00:00:00+05:30,1438.485136861857,1483.37155119334,1419.2205712619436,1476.91796875,2561617,0.0,0.0
2024-07-25 00:00:00+05:30,1468.9232381184895,1490.6440845082202,1449.5623717422286,1473.7393798828125,3283912,0.0,0.0
2024-07-26 00:00:00+05:30,1473.7393506792541,1487.850669285408,1391.1425210578514,1484.4793701171875,7133745,0.0,0.0
2024-07-29 00:00:00+05:30,1488.8138352960311,1497.5309808028574,1454.522931565326,1469.26025390625,1755979,0.0,0.0
2024-07-30 00:00:00+05:30,1464.1070894828815,1494.8821881798383,1464.1070894828815,1481.493408203125,1622543,0.0,0.0
2024-07-31 00:00:00+05:30,1481.4450980846411,1504.3217697878338,1478.555413237922,1497.2420654296875,2398955,0.0,0.0
2024-08-01 00:00:00+05:30,1497.2421514925145,1511.3052617052585,1481.0598683880844,1487.657958984375,1315921,0.0,0.0
2024-08-02 00:00:00+05:30,1469.4049118222717,1477.1589474095913,1447.0580601631502,1452.2593994140625,2894949,0.0,0.0
2024-08-05 00:00:00+05:30,1415.9455749207132,1429.671577942904,1374.285951713012,1402.7974853515625,2186582,0.0,0.0
2024-08-06 00:00:00+05:30,1411.6110949272354,1447.7321567216889,1411.6110949272354,1428.8529052734375,1665788,0.0,0.0
2024-08-07 00:00:00+05:30,1445.6130979736379,1459.5317000522111,1416.9088472376193,1419.46142578125,3002937,0.0,0.0
2024-08-08 00:00:00+05:30,1415.9455082502036,1433.428124266342,1408.2396823549645,1412.5260009765625,2333194,0.0,0.0
2024-08-09 00:00:00+05:30,1430.3458051570428,1453.752299685017,1426.1076947375523,1451.2960205078125,1521252,0.0,0.0
2024-08-12 00:00:00+05:30,1451.2960412938141,1468.4415521694216,1434.6322621526797,1456.8828125,1809860,0.0,0.0
2024-08-13 00:00:00+05:30,1452.8372737679617,1467.6228044718857,1440.1707982649261,1448.117431640625,580901,0.0,0.0
2024-08-14 00:00:00+05:30,1456.4011606448971,1473.2094471130952,1449.6585626789483,1468.34521484375,2833790,0.0,0.0
2024-08-16 00:00:00+05:30,1501.094994786326,1530.5697570251837,1474.9915315717526,1527.005859375,3224481,0.0,0.0
2024-08-19 00:00:00+05:30,1529.4620852629396,1543.766002493779,1517.9033452652377,1536.0120849609375,1640507,0.0,0.0
2024-08-20 00:00:00+05:30,1542.1285448530452,1573.5779731098064,1536.589981996765,1568.713623046875,2442281,0.0,0.0
2024-08-21 00:00:00+05:30,1556.5769045999964,1568.1356439905903,1543.0917086443033,1545.644287109375,1935929,0.0,0.0
2024-08-22 00:00:00+05:30,1546.0296185307952,1561.0559563835154,1537.312355447537,1552.0015869140625,1562554,0.0,0.0
2024-08-23 00:00:00+05:30,1553.7353404966354,1557.4918365212766,1534.470775933057,1539.6240234375,1020913,0.0,0.0
2024-08-26 00:00:00+05:30,1550.7975113926211,1582.5840442348301,1549.8342831246755,1579.8388671875,1510157,0.0,0.0
2024-08-27 00:00:00+05:30,1583.5472473204227,1584.5104755730508,1562.4525250715549,1564.860595703125,1083351,0.0,0.0
2024-08-28 00:00:00+05:30,1560.4298171266898,1603.7750898246534,1556.7695026217864,1567.509521484375,3033590,0.0,0.0
2024-08-29 00:00:00+05:30,1560.4781069953265,1595.3469255968707,1560.4781069953265,1586.774169921875,2194339,0.0,0.0
2024-08-30 00:00:00+05:30,1586.437017313173,1602.5710914115311,1571.1216637572218,1576.3231201171875,1926984,0.0,0.0
2024-09-02 00:00:00+05:30,1576.3230630637174,1600.8853839363878,1575.4080432403073,1586.099853515625,1582818,0.0,0.0
2024-09-03 00:00:00+05:30,1578.7311140904158,1598.2364863053829,1572.0848155971491,1583.6435546875,1739553,0.0,0.0
2024-09-04 00:00:00+05:30,1560.1890305808643,1589.3266865000314,1549.7380270980736,1584.799560546875,1643875,0.0,0.0
2024-09-05 00:00:00+05:30,1592.2164734389294,1596.936315902525,1572.8556069878405,1579.212890625,1080904,0.0,0.0
2024-09-06 00:00:00+05:30,1579.2127622565888,1590.482486079952,1554.6022327136463,1563.560302734375,1672937,0.0,0.0
2024-09-09 00:00:00+05:30,1563.5120478693116,1571.314290757085,1516.8436862043072,1521.1300048828125,2965098,0.0,0.0
2024-09-10 00:00:00+05:30,1533.4593524623397,1554.3613581611387,1520.455771269977,1548.2930908203125,2541973,0.0,0.0
2024-09-11 00:00:00+05:30,1552.723924646679,1567.1723482631182,1539.3350285791307,1543.6695556640625,1395340,0.0,0.0
2024-09-12 00:00:00+05:30,1560.3334728768023,1588.9413050009148,1546.9445766238305,1582.8248291015625,2356422,0.0,0.0
2024-09-13 00:00:00+05:30,1589.2304192259398,1598.8627023686129,1577.7679787698426,1595.154296875,1373924,0.0,0.0
2024-09-16 00:00:00+05:30,1590.3862813790506,1608.5913204380495,1585.955454551646,1588.363525390625,1060407,0.0,0.0
2024-09-17 00:00:00+05:30,1588.3635449001877,1610.517796890912,1580.7540174392307,1590.81982421875,1499644,0.0,0.0
2024-09-18 00:00:00+05:30,1587.5447080553508,1587.5447080553508,1530.56973196161,1546.36669921875,2930297,0.0,0.0
2024-09-19 00:00:00+05:30,1560.4297569833961,1575.2152870286218,1528.691433341579,1536.6861572265625,3032379,0.0,0.0
2024-09-20 00:00:00+05:30,1548.871136108413,1569.3879463245714,1524.2125146717597,1562.404541015625,3984683,0.0,0.0
2024-09-23 00:00:00+05:30,1565.197884581407,1571.025463221947,1535.8676279015292,1548.052490234375,1535902,0.0,0.0
2024-09-24 00:00:00+05:30,1542.6583060128821,1583.0656855134355,1539.3350978825413,1576.9010009765625,1781972,0.0,0.0
2024-09-25 00:00:00+05:30,1576.9010786695017,1582.6804486610201,1531.5812562016276,1543.814208984375,2505756,0.0,0.0
2024-09-26 00:00:00+05:30,1550.7976346943901,1560.2854103717002,1537.3124378709606,1547.8597412109375,2173853,0.0,0.0
2024-09-27 00:00:00+05:30,1565.2459182964453,1603.5824499741204,1545.5479474649753,1550.0750732421875,3539822,0.0,0.0
2024-09-30 00:00:00+05:30,1546.9446350900923,1546.9446350900923,1510.1974522782054,1519.20361328125,3460691,0.0,0.0
2024-10-01 00:00:00+05:30,1521.9007580540758,1582.4878433941908,1521.9007580540758,1565.63134765625,5176596,0.0,0.0
2024-10-03 00:00:00+05:30,1555.613709133786,1571.16986974144,1537.4568791410172,1545.06640625,2332279,0.0,0.0
2024-10-04 00:00:00+05:30,1532.4962621841876,1587.7855914512095,1532.4962621841876,1557.0103759765625,2927576,0.0,0.0
2024-10-07 00:00:00+05:30,1565.197770144653,1572.0367851009953,1541.3578698553288,1559.033203125,1619326,0.0,0.0
2024-10-08 00:00:00+05:30,1565.245856177027,1574.8781383688856,1544.6327487701355,1569.195068359375,1311331,0.0,0.0
2024-10-09 00:00:00+05:30,1578.7311338159334,1608.3986115511452,1572.0367443750918,1597.8031005859375,2177241,0.0,0.0
2024-10-10 00:00:00+05:30,1611.4808597482383,1614.3223360486977,1552.0978147116134,1560.1407470703125,1518162,0.0,0.0
2024-10-11 00:00:00+05:30,1544.0549755518455,1589.326705964158,1544.0549755518455,1586.4852294921875,1019027,0.0,0.0
2024-10-14 00:00:00+05:30,1587.4003750461595,1634.598565809061,1587.4003750461595,1630.2640380859375,2070051,0.0,0.0
2024-10-15 00:00:00+05:30,1637.4879840506737,1640.8110743974426,1602.33015380488,1613.744384765625,2503380,0.0,0.0
2024-10-16 00:00:00+05:30,1608.591314664068,1615.7673187058342,1592.0238343839937,1599.248046875,1070524,0.0,0.0
2024-10-17 00:00:00+05:30,1599.6332109557522,1647.024114462507,1595.1060849212772,1636.52490234375,3771316,0.0,0.0
2024-10-18 00:00:00+05:30,1632.6720275438179,1639.799940737907,1585.0885242866962,1625.8331298828125,3119646,0.0,0.0
2024-10-21 00:00:00+05:30,1680.8333670583795,1697.0637402383009,1627.904019523757,1638.6439208984375,5898020,0.0,0.0
2024-10-22 00:00:00+05:30,1640.7631294805826,1663.4470856696043,1629.2524806081205,1634.1650390625,2484594,0.0,0.0
2024-10-23 00:00:00+05:30,1634.164988627053,1684.6862649781285,1623.6175683917083,1672.1160888671875,4198781,0.0,0.0
2024-10-24 00:00:00+05:30,1671.2492491608134,1683.7230081669488,1664.5066513020213,1671.9234619140625,1570443,0.0,0.0
2024-10-25 00:00:00+05:30,1671.9234826711995,1678.328974232892,1647.457460906376,1653.3331298828125,1743714,0.0,0.0
2024-10-28 00:00:00+05:30,1647.1204621112774,1664.41036378911,1630.9381789596557,1639.9444580078125,1271473,0.0,0.0
2024-10-29 00:00:00+05:30,1646.1571097027247,1660.701833030477,1618.5605963133944,1636.043212890625,1499121,0.0,0.0
2024-10-30 00:00:00+05:30,1641.437423747379,1649.1914590732317,1620.390907610676,1622.9915771484375,1305424,0.0,0.0
2024-10-31 00:00:00+05:30,1619.7355732013204,1622.845661130728,1550.683553803254,1563.4151611328125,3638913,15.0,0.0
2024-11-01 00:00:00+05:30,1573.4742474766692,1573.4742474766692,1553.8423123505227,1558.555908203125,249236,0.0,0.0
2024-11-04 00:00:00+05:30,1568.6148318854744,1594.1266902107493,1562.8321914535059,1592.3287353515625,2746587,0.0,0.0
2024-11-05 00:00:00+05:30,1592.2315037326264,1607.4899766117576,1578.1392397296818,1586.7403564453125,1376651,0.0,0.0
2024-11-06 00:00:00+05:30,1603.5539012640595,1650.0098284420396,1589.0243378016403,1645.927978515625,3164061,0.0,0.0
2024-11-07 00:00:00+05:30,1647.337073101411,1667.2606188232864,1598.111313236646,1604.5743408203125,1285140,0.0,0.0
2024-11-08 00:00:00+05:30,1613.3213021211056,1639.0274886666773,1603.6511405664967,1634.0709228515625,1883257,0.0,0.0
2024-11-11 00:00:00+05:30,1625.7614343268278,1667.21203474787,1619.2012422169616,1656.2298583984375,1587351,0.0,0.0
2024-11-12 00:00:00+05:30,1661.9153816119128,1662.4013217819747,1636.646492768691,1639.5621337890625,1414446,0.0,0.0
2024-11-13 00:00:00+05:30,1632.758840827406,1641.5057631889813,1616.8686222647561,1628.4825439453125,1063556,0.0,0.0
2024-11-14 00:00:00+05:30,1616.2369067563657,1644.4214348958333,1616.2369067563657,1640.0479736328125,1919974,0.0,0.0
