Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15 00:00:00+05:30,95.76873058086952,96.8576841318652,94.03230045618636,94.29718017578125,3354172,0.0,0.0
2016-12-16 00:00:00+05:30,94.44433835563201,95.47443340888566,93.91457888069611,94.17945861816406,4329195,0.0,0.0
2016-12-19 00:00:00+05:30,94.76809290140923,94.91524472692893,93.73799778881708,94.12060546875,3143113,0.0,0.0
2016-12-20 00:00:00+05:30,94.70921559421997,95.65101737680175,94.47377053756644,95.2684097290039,2882146,0.0,0.0
2016-12-21 00:00:00+05:30,95.5627221341384,97.06370724211972,94.79750685455102,96.32792663574219,3838824,0.0,0.0
2016-12-22 00:00:00+05:30,96.15134176093841,96.59280797655337,94.17945573853032,94.47377014160156,2898685,0.0,0.0
2016-12-23 00:00:00+05:30,94.23833247086414,95.26841679535971,92.94335761825782,94.79751586914062,3019249,0.0,0.0
2016-12-26 00:00:00+05:30,94.23833292331751,95.44500375369059,93.79686667098777,94.15003967285156,2883518,0.0,0.0
2016-12-27 00:00:00+05:30,94.12059496660893,95.03296205019096,93.88514991645184,94.41490936279297,3137931,0.0,0.0
2016-12-28 00:00:00+05:30,94.41490028719029,95.53327764041228,94.17944448168276,94.62091064453125,2598544,0.0,0.0
2016-12-29 00:00:00+05:30,94.47377387914099,96.68110504454148,94.47377387914099,96.26907348632812,5976016,0.0,0.0
2016-12-30 00:00:00+05:30,96.06304340505251,97.38744198140893,95.94531549449309,96.97541046142578,4244060,0.0,0.0
2017-01-02 00:00:00+05:30,97.15200726386327,98.38811273317272,96.76939959736795,97.00484466552734,3152186,0.0,0.0
2017-01-03 00:00:00+05:30,97.06370525573172,97.85834441428324,96.68109762376801,97.38744354248047,2448501,0.0,0.0
2017-01-04 00:00:00+05:30,97.15200679212914,98.59412264733155,96.73996445237049,97.0342788696289,3729337,0.0,0.0
2017-01-05 00:00:00+05:30,96.56340243955313,97.88780148601752,96.56340243955313,97.12259674072266,6652960,0.0,0.0
2017-01-06 00:00:00+05:30,97.15199583823775,97.8877656314493,96.29848735781673,96.53394317626953,4947444,0.0,0.0
2017-01-09 00:00:00+05:30,96.5339638081464,96.7105503207357,94.82695726045469,95.97476959228516,4569656,0.0,0.0
2017-01-10 00:00:00+05:30,96.15135509469813,96.41623486079924,95.18012928566078,95.5333023071289,2423820,0.0,0.0
2017-01-11 00:00:00+05:30,95.94532225327207,97.00484118899404,95.26841097033325,96.82825469970703,2763603,0.0,0.0
2017-01-12 00:00:00+05:30,97.12256067569186,102.6261760399754,96.82824629310451,102.24356842041016,12138549,0.0,0.0
2017-01-13 00:00:00+05:30,102.94993679648951,103.00879537466619,100.4482909431926,100.65431213378906,6432948,0.0,0.0
2017-01-16 00:00:00+05:30,99.68306064450124,101.91982615301156,99.4770395069595,100.4482650756836,5560533,0.0,0.0
2017-01-17 00:00:00+05:30,100.8308759866409,103.71511811689025,100.21282333173154,103.42081451416016,7873125,0.0,0.0
2017-01-18 00:00:00+05:30,103.5974303150521,103.7445821580753,101.24293615876468,101.68440246582031,6211531,0.0,0.0
2017-01-19 00:00:00+05:30,101.83156484742564,103.00880114481569,101.09578407806738,102.50847625732422,7877224,0.0,0.0
2017-01-20 00:00:00+05:30,102.2435754502466,102.47902050571487,99.94795113098372,100.33055877685547,4372642,0.0,0.0
2017-01-23 00:00:00+05:30,100.06568656402865,101.50780245682236,99.59478563973717,99.83023071289062,4522695,0.0,0.0
2017-01-24 00:00:00+05:30,99.88910778231183,102.5379054773821,99.88910778231183,101.4489517211914,7209640,0.0,0.0
2017-01-25 00:00:00+05:30,101.56666700898789,102.12585037855078,100.33056157187237,100.86032104492188,13115185,0.0,0.0
2017-01-27 00:00:00+05:30,100.94862414401993,104.92182057971479,100.88975478927881,104.48035430908203,6091371,0.0,0.0
2017-01-30 00:00:00+05:30,104.09772573401894,104.71577838892829,102.71446862283517,103.42081451416016,5516523,0.0,0.0
2017-01-31 00:00:00+05:30,103.59742455541021,104.59807427711314,101.09577869518203,101.4489517211914,7441196,0.0,0.0
2017-02-01 00:00:00+05:30,101.62553572945777,102.00814342419969,99.65364945684422,100.59545135498047,10397133,0.0,0.0
2017-02-02 00:00:00+05:30,101.65496652976728,103.59741805085847,101.09577234770066,101.5666732788086,7142464,0.0,0.0
2017-02-03 00:00:00+05:30,101.53723930632687,102.21415064237411,100.91918654533184,101.2135009765625,4129434,0.0,0.0
2017-02-06 00:00:00+05:30,101.53723548723087,102.94992745922713,101.30179041789296,102.18472290039062,6082885,0.0,0.0
2017-02-07 00:00:00+05:30,101.71381505311065,103.3030934133155,101.44893532640984,101.83154296875,6618921,0.0,0.0
2017-02-08 00:00:00+05:30,102.65560963916403,103.15594521466477,100.2128334444855,101.1840591430664,10220055,0.0,0.0
2017-02-09 00:00:00+05:30,101.18406884776262,102.390739723617,98.53527123394684,99.00617218017578,7504140,0.0,0.0
2017-02-10 00:00:00+05:30,99.62420618542451,101.03689797994524,99.27103323679434,100.27168273925781,4783242,0.0,0.0
2017-02-13 00:00:00+05:30,100.62486432372228,101.89040442425271,100.62486432372228,101.5372314453125,7380872,0.0,0.0
2017-02-14 00:00:00+05:30,101.77267259781193,101.77267259781193,100.00680777090957,100.56600189208984,5174097,0.0,0.0
2017-02-15 00:00:00+05:30,100.87087541527735,101.97672273489351,100.60188641416994,101.05020141601562,4591172,2.175,0.0
2017-02-16 00:00:00+05:30,101.31917990203051,102.12614682160421,101.08008224092364,101.7973861694336,4049570,0.0,0.0
2017-02-17 00:00:00+05:30,102.03648191872533,102.18591658596857,100.93063473459584,101.46861267089844,3268471,0.0,0.0
2017-02-20 00:00:00+05:30,101.61805206675255,103.17220315753511,101.31917180536124,102.69400787353516,7358422,0.0,0.0
2017-02-21 00:00:00+05:30,102.78365854191148,103.44117971492444,101.94680047740107,103.11241912841797,2167004,0.0,0.0
2017-02-22 00:00:00+05:30,103.91942559201445,104.00908859942776,99.19717751664444,99.64549255371094,8138626,0.0,0.0
2017-02-23 00:00:00+05:30,100.06390452538234,100.06390452538234,98.06142727985286,98.92817687988281,8046589,0.0,0.0
2017-02-27 00:00:00+05:30,99.3167155868296,99.49604159206925,97.79244454229257,98.86840057373047,8850588,0.0,0.0
2017-02-28 00:00:00+05:30,99.22704034474616,99.31670333630623,96.98546555574445,97.40390014648438,16850186,0.0,0.0
2017-03-01 00:00:00+05:30,97.70277067790913,98.210868266396,95.04277221096726,95.61064147949219,11781903,0.0,0.0
2017-03-02 00:00:00+05:30,96.17849059584553,96.17849059584553,92.80118851099144,93.21961212158203,16388160,0.0,0.0
2017-03-03 00:00:00+05:30,93.21963265048262,93.96682799733165,92.47244824882449,93.30929565429688,9776836,0.0,0.0
2017-03-06 00:00:00+05:30,93.78747513799956,95.04275683200721,93.3092689395055,94.6841049194336,5028422,0.0,0.0
2017-03-07 00:00:00+05:30,95.64052364724937,95.67041496042584,93.84726376045602,94.08637237548828,4820226,0.0,0.0
2017-03-08 00:00:00+05:30,94.20592810606446,94.77379745983423,93.39896105106114,93.90705871582031,3653134,0.0,0.0
2017-03-09 00:00:00+05:30,93.63804345189523,95.19219449209069,93.01040258503487,94.62433624267578,5600349,0.0,0.0
2017-03-10 00:00:00+05:30,94.65424313662186,95.3117754965031,93.48862405717261,93.90705871582031,2902393,0.0,0.0
2017-03-14 00:00:00+05:30,95.90951488747548,96.20839519070503,94.50479825815759,95.40142822265625,5506806,0.0,0.0
2017-03-15 00:00:00+05:30,95.34163938872285,95.6405086929977,94.6243355461624,94.83354187011719,3038296,0.0,0.0
2017-03-16 00:00:00+05:30,95.31174718812456,96.53713759263329,95.07264955790498,96.38770294189453,3935551,0.0,0.0
2017-03-17 00:00:00+05:30,96.65670607870067,96.74636907135252,94.89333753827734,95.61064147949219,7716466,0.0,0.0
2017-03-20 00:00:00+05:30,95.10252761926422,96.7463525183582,95.10252761926422,96.47736358642578,2691794,0.0,0.0
2017-03-21 00:00:00+05:30,96.50725087683878,97.1647720529571,95.64050150212076,96.92567443847656,3637201,0.0,0.0
2017-03-22 00:00:00+05:30,96.41759296162756,96.83601654521715,95.7899521136493,96.08882141113281,2992011,0.0,0.0
2017-03-23 00:00:00+05:30,96.47738519376212,98.50974281958345,96.29805919897817,98.27064514160156,6384273,0.0,0.0
2017-03-24 00:00:00+05:30,98.53963243191531,98.95805609745462,97.73266546932456,98.39019775390625,4581844,0.0,0.0
2017-03-27 00:00:00+05:30,98.03154101992185,98.59939933595179,97.43378044647328,97.64299774169922,3264932,0.0,0.0
2017-03-28 00:00:00+05:30,98.09129758812686,98.83849271723672,97.97174330281673,98.56950378417969,1686946,0.0,0.0
2017-03-29 00:00:00+05:30,99.1971581294751,99.1971581294751,97.67288730135367,98.00164794921875,4597850,0.0,0.0
2017-03-30 00:00:00+05:30,98.06141909376602,98.92816862144043,97.19468051128074,97.49356079101562,9615726,0.0,0.0
2017-03-31 00:00:00+05:30,97.7924502844897,99.67537345006791,97.49358088833505,99.22705841064453,3814359,0.0,0.0
2017-04-03 00:00:00+05:30,99.22704139547633,100.00412796068522,98.06142249285253,98.42007446289062,3542816,0.0,0.0
2017-04-05 00:00:00+05:30,99.16725749797648,100.4225392384572,98.44995364627322,99.52590942382812,6131202,0.0,0.0
2017-04-06 00:00:00+05:30,99.52592873615954,100.45245003945749,98.62929874754549,100.24323272705078,5319375,0.0,0.0
2017-04-07 00:00:00+05:30,99.82479905183408,101.19962426658563,99.22703848915243,100.57198333740234,7405474,0.0,0.0
2017-04-10 00:00:00+05:30,100.452440550762,100.99041849311327,98.77872409998749,99.67535400390625,2686148,0.0,0.0
2017-04-11 00:00:00+05:30,99.85467895034597,100.36277652076299,97.6131042137684,99.82479858398438,17414233,0.0,0.0
2017-04-12 00:00:00+05:30,100.06387938949449,100.57196592915768,98.2108482343811,98.59938049316406,8425531,0.0,0.0
2017-04-13 00:00:00+05:30,98.62929176047602,98.89828073800459,98.15108548536206,98.42007446289062,4090750,0.0,0.0
2017-04-17 00:00:00+05:30,98.44996707722292,98.62929306461314,94.6841213420286,95.22209930419922,9580728,0.0,0.0
2017-04-18 00:00:00+05:30,95.93940380995261,97.7027723811159,95.640523514173,96.65670776367188,5073410,0.0,0.0
2017-04-19 00:00:00+05:30,96.65668994515609,99.16725332035494,96.2980380344134,98.56950378417969,5434806,0.0,0.0
2017-04-20 00:00:00+05:30,98.50973227892734,98.56951490091859,97.55333072414575,97.85221099853516,2381107,0.0,0.0
2017-04-21 00:00:00+05:30,98.0614357288334,100.12368483490744,98.00166404082245,99.9443588256836,9538297,0.0,0.0
2017-04-24 00:00:00+05:30,99.94434900205904,100.6915442821128,99.07761035773343,99.55581665039062,2517796,0.0,0.0
2017-04-25 00:00:00+05:30,99.79489177935575,99.8247830862659,97.76253464877696,98.89826202392578,3704083,0.0,0.0
2017-04-26 00:00:00+05:30,98.898282562477,99.49603220850459,98.27064160333163,98.98794555664062,4119194,0.0,0.0
2017-04-27 00:00:00+05:30,98.77872118473707,99.49602508670233,97.43377636855219,98.09130859375,4868335,0.0,0.0
2017-04-28 00:00:00+05:30,98.031536860112,98.74884076166113,97.67288490933743,98.33040618896484,3063996,0.0,0.0
2017-05-02 00:00:00+05:30,98.42006850995865,98.98793774323461,96.41760242849135,96.89579772949219,4025983,0.0,0.0
2017-05-03 00:00:00+05:30,97.43377565200976,98.36029683363077,96.44748279406086,96.89579772949219,3870368,0.0,0.0
2017-05-04 00:00:00+05:30,97.19469517077779,97.64301018540314,96.92570616200257,97.2245864868164,3344888,0.0,0.0
2017-05-05 00:00:00+05:30,97.0452581729385,97.0751385430757,95.31176984255109,95.4612045288086,2507920,0.0,0.0
2017-05-08 00:00:00+05:30,95.2818644952908,96.44748333393692,95.2818644952908,95.9991683959961,3692730,0.0,0.0
2017-05-09 00:00:00+05:30,96.44747461315245,96.5670289008562,95.55084481834413,96.38770294189453,3186598,0.0,0.0
2017-05-10 00:00:00+05:30,96.44749169061734,97.4039042712186,96.35782869526034,96.9555892944336,2730601,0.0,0.0
2017-05-11 00:00:00+05:30,97.01534556599697,97.10500854711157,95.49107488704878,95.78995513916016,4567666,0.0,0.0
2017-05-12 00:00:00+05:30,95.67042137340512,96.59694269208485,94.44503068368586,94.95311737060547,2748128,0.0,0.0
2017-05-15 00:00:00+05:30,95.04276630240427,95.64051590119293,94.32546240578236,95.49108123779297,2060881,0.0,0.0
2017-05-16 00:00:00+05:30,95.49108717422654,96.17849980282759,95.28186987630903,95.61064147949219,5617327,0.0,0.0
2017-05-17 00:00:00+05:30,95.93940332740306,96.71647895829388,94.74389309548745,94.98300170898438,8423958,0.0,0.0
2017-05-18 00:00:00+05:30,94.44502427812466,95.25199122654323,94.02658967474412,94.32546997070312,6185143,0.0,0.0
2017-05-19 00:00:00+05:30,95.2818803262602,96.05896697792888,94.50480461978223,95.10255432128906,2852978,0.0,0.0
2017-05-22 00:00:00+05:30,95.22208447354687,95.78995366023457,94.2955633679381,94.5645523071289,3324104,0.0,0.0
2017-05-23 00:00:00+05:30,94.44502376899767,94.68412143736212,92.71153557408374,93.8173828125,2820800,0.0,0.0
2017-05-24 00:00:00+05:30,93.90704456473453,94.95310916333734,93.01041463873513,93.51850128173828,2830014,0.0,0.0
2017-05-25 00:00:00+05:30,93.6380585959429,93.93692795075368,92.53221133661131,93.45873260498047,5992188,0.0,0.0
2017-05-26 00:00:00+05:30,93.39893874879479,93.60815602816068,92.95062382528828,93.24950408935547,3186957,0.0,0.0
2017-05-29 00:00:00+05:30,93.78748326749532,94.32546118298764,91.54590861961063,93.54838562011719,8203143,0.0,0.0
2017-05-30 00:00:00+05:30,93.54837890673083,97.73264763410702,93.48859629028499,96.38770294189453,5871019,0.0,0.0
2017-05-31 00:00:00+05:30,95.70029149945104,97.25444253128326,95.52096553845594,95.76006317138672,6385513,0.0,0.0
2017-06-01 00:00:00+05:30,95.76007900718882,96.59693727861955,95.3715357123835,96.02906799316406,2350266,0.0,0.0
2017-06-02 00:00:00+05:30,96.20838638953177,97.67288551263673,96.1187234012843,97.1946792602539,5955807,0.0,0.0
2017-06-05 00:00:00+05:30,96.98546197261348,97.49355953614179,96.53714703137615,97.1946792602539,2986412,0.0,0.0
2017-06-06 00:00:00+05:30,97.43377074597764,97.43377074597764,94.2955663559748,94.5047836303711,5236093,0.0,0.0
2017-06-07 00:00:00+05:30,94.26569132144121,94.74388662539961,93.81737638323713,94.35535430908203,10697568,0.0,0.0
2017-06-08 00:00:00+05:30,94.50478897342042,94.62434327200448,93.72771339559631,94.35535430908203,1812870,0.0,0.0
2017-06-09 00:00:00+05:30,94.44502427812466,95.37153458877505,93.45873134116864,94.32546997070312,2940114,0.0,0.0
2017-06-12 00:00:00+05:30,94.44500666402337,94.92320191414615,93.12994236321651,94.41511535644531,3738913,0.0,0.0
2017-06-13 00:00:00+05:30,94.59445362928214,95.8198441669207,94.50479064006007,95.64051818847656,4090297,0.0,0.0
2017-06-14 00:00:00+05:30,95.81984783222016,95.81984783222016,94.68412024035983,95.61064147949219,2630623,0.0,0.0
2017-06-15 00:00:00+05:30,95.37151638846083,97.13489556935617,94.59444090148902,95.07264709472656,6250599,0.0,0.0
2017-06-16 00:00:00+05:30,95.07265815437769,96.38771165727444,95.07265815437769,95.9991683959961,5082594,0.0,0.0
2017-06-19 00:00:00+05:30,96.29805990967479,96.6567119018896,95.25199524744501,96.2083969116211,3415876,0.0,0.0
2017-06-20 00:00:00+05:30,95.78996496412474,96.11872561353582,94.83355243734648,95.01287841796875,2603080,0.0,0.0
2017-06-21 00:00:00+05:30,95.19220162056074,96.23827710712212,94.32546305457723,95.5209732055664,4094097,0.0,0.0
2017-06-22 00:00:00+05:30,95.67041066198014,96.11872561353582,94.62434609008,95.01287841796875,5139614,0.0,0.0
2017-06-23 00:00:00+05:30,94.98299522256774,96.17849442765268,93.99670235851876,94.35535430908203,4643132,0.0,0.0
2017-06-27 00:00:00+05:30,94.14614098541824,94.92321659594904,92.65176144356997,94.38523864746094,3746638,0.0,0.0
2017-06-28 00:00:00+05:30,94.38524459455358,95.70030918162239,93.99671223740194,95.43132019042969,5058873,0.0,0.0
2017-06-29 00:00:00+05:30,95.04275913925999,95.58073702118033,94.35534660520223,94.83354187011719,10103880,0.0,0.0
2017-06-30 00:00:00+05:30,94.62434609008,95.55085635983555,93.87715085575746,95.01287841796875,6122950,0.0,0.0
2017-07-03 00:00:00+05:30,94.9830111834644,94.9830111834644,92.8310991184786,93.69783782958984,8945122,0.0,0.0
2017-07-04 00:00:00+05:30,95.10253253622336,95.4910757730544,94.3254570077495,94.47489166259766,5282948,0.0,0.0
2017-07-05 00:00:00+05:30,94.5645793010674,95.70031799864516,94.32548160193102,95.04278564453125,5059808,0.0,0.0
2017-07-06 00:00:00+05:30,94.50478297164257,94.83354359038377,93.84725078897195,94.47489166259766,5379126,0.0,0.0
2017-07-07 00:00:00+05:30,94.38522363972493,95.40140769590931,94.20589768540931,95.07264709472656,4768952,0.0,0.0
2017-07-10 00:00:00+05:30,95.8796427397576,96.17851212342299,94.4450346735527,95.67042541503906,1170691,0.0,0.0
2017-07-11 00:00:00+05:30,95.67041128623804,98.44996400402003,95.58074829534185,97.61310577392578,5956020,0.0,0.0
2017-07-12 00:00:00+05:30,97.67287671264113,98.2706262653727,97.25444217505982,98.06140899658203,4097499,0.0,0.0
2017-07-13 00:00:00+05:30,98.62929589856023,99.34659986873159,97.73266593584606,97.97176361083984,3014683,0.0,0.0
2017-07-14 00:00:00+05:30,98.03154167627078,100.60187713470269,97.64299839544674,100.0041275024414,4127641,0.0,0.0
2017-07-17 00:00:00+05:30,100.90073495134946,101.02027828406399,100.09376820218485,100.75128936767578,4854055,0.0,0.0
2017-07-18 00:00:00+05:30,100.30299148751521,102.723892144848,99.34658993795287,100.15355682373047,4280904,0.0,0.0
2017-07-19 00:00:00+05:30,100.48232739615462,101.97671796249806,99.7052517443852,100.3030014038086,4443198,0.0,0.0
2017-07-20 00:00:00+05:30,100.36276093952388,100.90073879278187,98.5396101217538,98.89826202392578,3079837,0.0,0.0
2017-07-21 00:00:00+05:30,98.8683870689115,99.58569099189076,96.7762579236815,98.50973510742188,4679146,0.0,0.0
2017-07-24 00:00:00+05:30,98.09130030503442,99.5259079877406,97.91197434469615,98.06140899658203,4095321,0.0,0.0
2017-07-25 00:00:00+05:30,98.09131792093173,99.04771956609686,97.82232893211747,97.97176361083984,5238774,0.0,0.0
2017-07-26 00:00:00+05:30,98.03151730852952,99.91443967456259,98.03151730852952,99.43623352050781,4710169,0.0,0.0
2017-07-27 00:00:00+05:30,99.82481323180244,99.94435660516838,98.18098786870873,98.86840057373047,13313542,0.0,0.0
2017-07-28 00:00:00+05:30,98.56952421610929,99.13738256236829,96.71648166303999,97.97176361083984,5825488,0.0,0.0
2017-07-31 00:00:00+05:30,99.04769942146811,99.67534026771649,96.80612497058102,98.15106964111328,11319219,0.0,0.0
2017-08-01 00:00:00+05:30,98.39018838281707,99.22703563419088,97.49355850978165,98.74884033203125,7131372,0.0,0.0
2017-08-02 00:00:00+05:30,99.13735799118653,103.38140907787613,99.13735799118653,102.723876953125,22272063,0.0,0.0
2017-08-03 00:00:00+05:30,102.81355477253956,104.1584995774646,101.64793594160454,103.14232635498047,7242470,0.0,0.0
2017-08-04 00:00:00+05:30,103.02275111182236,106.51960689368578,101.37892636938845,106.01152038574219,9251462,0.0,0.0
2017-08-07 00:00:00+05:30,105.98165002693314,107.08749717532842,103.88951002718738,104.2780532836914,4356682,0.0,0.0
2017-08-08 00:00:00+05:30,102.99288594758254,103.7998528712887,101.25940874159927,102.30547332763672,4508409,0.0,0.0
2017-08-09 00:00:00+05:30,102.21580045246506,104.81602695520321,101.91692019455883,103.79984283447266,3248853,0.0,0.0
2017-08-10 00:00:00+05:30,103.79985228618632,104.15850425025629,101.25940817081694,103.20210266113281,2957564,0.0,0.0
2017-08-11 00:00:00+05:30,101.31916149187205,103.29174693684655,100.09377115172308,100.93061828613281,6021926,0.0,0.0
2017-08-14 00:00:00+05:30,101.61805141538007,103.76996301515149,100.84096492978146,102.66411590576172,4955436,0.0,0.0
2017-08-16 00:00:00+05:30,102.51467641832708,103.7101755095227,101.40882936104265,101.67781829833984,6909514,0.0,0.0
2017-08-17 00:00:00+05:30,102.21581199148227,106.0713206894066,101.19962775603592,105.68277740478516,6198212,0.0,0.0
