Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13 00:00:00+05:30,3337.916502492203,3347.4450628746326,3229.684510646458,3240.46435546875,366724,0.0,0.0
2016-12-14 00:00:00+05:30,3254.0357729350853,3254.0357729350853,3178.1914821830314,3190.703857421875,209745,0.0,0.0
2016-12-15 00:00:00+05:30,3166.593309058623,3186.8056067760185,3132.9061461962974,3142.0498046875,335980,0.0,0.0
2016-12-16 00:00:00+05:30,3160.8184673624546,3160.8184673624546,3044.694094824817,3058.45751953125,758086,0.0,0.0
2016-12-19 00:00:00+05:30,3070.2480109728917,3070.2480109728917,2984.682709019047,2991.13134765625,408345,0.0,0.0
2016-12-20 00:00:00+05:30,2999.793750034191,3050.613289597682,2987.185266921224,3027.60986328125,317562,0.0,0.0
2016-12-21 00:00:00+05:30,3060.7195944039195,3090.9898716978832,3047.72597348428,3072.6064453125,304789,0.0,0.0
2016-12-22 00:00:00+05:30,3064.0879233213436,3064.136094833778,3012.594691376097,3025.78076171875,239905,0.0,0.0
2016-12-23 00:00:00+05:30,3040.410520588046,3040.410520588046,2953.2572117399873,2990.5537109375,288590,0.0,0.0
2016-12-26 00:00:00+05:30,2969.2825071611946,3002.969666885876,2952.005853670418,2972.891845703125,162679,0.0,0.0
2016-12-27 00:00:00+05:30,2954.8453399657474,3045.319431808347,2935.595533190726,3038.14892578125,258494,0.0,0.0
2016-12-28 00:00:00+05:30,3028.9571517941918,3079.006650330353,3008.7448543084347,3040.98828125,202414,0.0,0.0
2016-12-29 00:00:00+05:30,3040.9881258703513,3118.4685956068806,3020.150304710802,3095.561279296875,338530,0.0,0.0
2016-12-30 00:00:00+05:30,3108.843874464154,3160.4813884786945,3095.3690093735972,3128.2861328125,229481,0.0,0.0
2017-01-02 00:00:00+05:30,3176.218067137131,3252.254802683747,3176.218067137131,3244.891845703125,243562,0.0,0.0
2017-01-03 00:00:00+05:30,3248.4050810928948,3259.4255491121494,3189.211921837424,3201.916748046875,279985,0.0,0.0
2017-01-04 00:00:00+05:30,3205.0927466701137,3233.967456099574,3164.1869083117112,3177.5654296875,223808,0.0,0.0
2017-01-05 00:00:00+05:30,3180.8864433185627,3271.504819086162,3180.8864433185627,3255.960693359375,210883,0.0,0.0
2017-01-06 00:00:00+05:30,3253.2173175221956,3267.5583294553544,3187.7679750395005,3198.11474609375,228327,0.0,0.0
2017-01-09 00:00:00+05:30,3199.7989935118826,3209.856970122505,3157.9306655775263,3168.373779296875,138789,0.0,0.0
2017-01-10 00:00:00+05:30,3181.608474840825,3190.6076194151865,3138.6813074613033,3156.439208984375,236655,0.0,0.0
2017-01-11 00:00:00+05:30,3171.5983249041683,3233.967749935235,3165.0054066418734,3227.32666015625,160310,0.0,0.0
2017-01-12 00:00:00+05:30,3243.592359800289,3267.6546176623087,3210.915860620263,3226.748779296875,131166,0.0,0.0
2017-01-13 00:00:00+05:30,3227.807516759642,3242.196699537127,3185.9391893233524,3195.178955078125,95008,0.0,0.0
2017-01-16 00:00:00+05:30,3191.6184219826264,3219.530645817818,3176.218574349417,3214.91064453125,104519,0.0,0.0
2017-01-17 00:00:00+05:30,3218.9526347482038,3265.0078920203987,3209.905319445215,3253.4580078125,159811,0.0,0.0
2017-01-18 00:00:00+05:30,3257.067540845352,3398.601802345887,3257.067540845352,3370.304443359375,249849,0.0,0.0
2017-01-19 00:00:00+05:30,3374.49154572838,3384.9825977273103,3296.5779901503374,3331.612548828125,282789,0.0,0.0
2017-01-20 00:00:00+05:30,3310.966476646284,3390.3719226705043,3293.737995077854,3341.42919921875,314577,0.0,0.0
2017-01-23 00:00:00+05:30,3376.368104645466,3435.5612634208155,3350.6214868041557,3395.4736328125,389942,0.0,0.0
2017-01-24 00:00:00+05:30,3422.6158548496783,3536.6709669980714,3402.451728010762,3519.68310546875,425207,0.0,0.0
2017-01-25 00:00:00+05:30,3527.5273510608818,3555.198950335916,3489.0277346782254,3542.349609375,464955,0.0,0.0
2017-01-27 00:00:00+05:30,3541.964583946643,3622.8137755367293,3533.302170561991,3548.0283203125,285354,0.0,0.0
2017-01-30 00:00:00+05:30,3551.589399198187,3590.089013281636,3518.6722761534375,3555.343017578125,199744,0.0,0.0
2017-01-31 00:00:00+05:30,3566.0266343220837,3595.8638342313916,3528.5858548806964,3555.872314453125,214723,0.0,0.0
2017-02-01 00:00:00+05:30,3570.93530186491,3651.206897674284,3532.146896366594,3637.97265625,289861,0.0,0.0
2017-02-02 00:00:00+05:30,3657.463625897753,3657.944871111687,3573.5345075842815,3581.956298828125,239504,0.0,0.0
2017-02-03 00:00:00+05:30,3591.051430027174,3627.6260626567723,3576.710418068238,3597.3076171875,203149,0.0,0.0
2017-02-06 00:00:00+05:30,3609.338907764216,3661.26521652065,3598.5590625562936,3614.007080078125,150193,0.0,0.0
2017-02-07 00:00:00+05:30,3599.906283379569,3604.5262839577413,3538.2587307788335,3557.3642578125,146734,0.0,0.0
2017-02-08 00:00:00+05:30,3553.51422193545,3605.440527125586,3542.012509735913,3578.442626953125,289342,0.0,0.0
2017-02-09 00:00:00+05:30,3583.351484235397,3619.926116628882,3575.795841181968,3611.69677734375,113533,0.0,0.0
2017-02-10 00:00:00+05:30,3625.5088243387095,3638.213650407022,3610.1089781994206,3620.79248046875,130436,0.0,0.0
2017-02-13 00:00:00+05:30,3629.1661187957893,3657.944485562578,3615.1136660368484,3626.374755859375,156584,0.0,0.0
2017-02-14 00:00:00+05:30,3630.513673759624,3635.3261256071314,3542.9270501349883,3566.65234375,159971,0.0,0.0
2017-02-15 00:00:00+05:30,3580.463906693495,3620.5997051025756,3526.6607930565356,3540.18359375,280722,0.0,0.0
2017-02-16 00:00:00+05:30,3538.2107756163364,3603.5637746516795,3497.786181990436,3574.9296875,174604,0.0,0.0
2017-02-17 00:00:00+05:30,3570.8393395144208,3606.451483870764,3541.5315541961395,3579.0205078125,140555,0.0,0.0
2017-02-20 00:00:00+05:30,3586.0465716815356,3623.7761461803607,3549.279487526982,3615.7392578125,219766,0.0,0.0
2017-02-21 00:00:00+05:30,3605.4886482238976,3642.0632794658914,3585.276352011217,3627.962890625,190129,0.0,0.0
2017-02-22 00:00:00+05:30,3634.363661731917,3662.275882650939,3615.1138542015574,3636.09619140625,272588,0.0,0.0
2017-02-23 00:00:00+05:30,3634.9410587010416,3657.463238333372,3618.963625298284,3644.084716796875,313434,0.0,0.0
2017-02-27 00:00:00+05:30,3638.2136787083987,3640.2829390562606,3582.148613421424,3597.01904296875,250820,0.0,0.0
2017-02-28 00:00:00+05:30,3615.979921817357,3642.8335437199066,3581.907857233087,3632.968017578125,363696,0.0,0.0
2017-03-01 00:00:00+05:30,3639.176619977797,3639.176619977797,3580.46469884089,3591.1484375,281751,0.0,0.0
2017-03-02 00:00:00+05:30,3604.5263586884753,3705.2508797651703,3604.5263586884753,3674.595703125,1005693,0.0,0.0
2017-03-03 00:00:00+05:30,3671.900702274754,3717.1377489344954,3640.1866920918114,3659.147705078125,568550,0.0,0.0
2017-03-06 00:00:00+05:30,3671.948839205678,3686.338022872773,3647.886580570738,3680.659423828125,207324,0.0,0.0
2017-03-07 00:00:00+05:30,3680.4663874367407,3681.0439755821976,3633.40070802008,3644.854248046875,124913,0.0,0.0
2017-03-08 00:00:00+05:30,3620.888531925128,3669.0130472351375,3620.888531925128,3660.92822265625,283490,0.0,0.0
2017-03-09 00:00:00+05:30,3647.4055654488775,3687.830162505255,3647.4055654488775,3679.45654296875,124471,0.0,0.0
2017-03-10 00:00:00+05:30,3695.963086598644,3743.1251155682626,3683.4507115658885,3707.946044921875,139870,0.0,0.0
2017-03-14 00:00:00+05:30,3753.712311807439,3859.5380772937197,3753.712311807439,3848.95068359375,527726,0.0,0.0
2017-03-15 00:00:00+05:30,3855.68795339537,3884.995735905367,3817.2365130754356,3866.756591796875,224115,0.0,0.0
2017-03-16 00:00:00+05:30,3873.0610299495734,3940.3871805287645,3873.0610299495734,3904.39013671875,176654,0.0,0.0
2017-03-17 00:00:00+05:30,3917.0953395629344,3920.704678594413,3867.7677061327236,3888.268798828125,295372,0.0,0.0
2017-03-20 00:00:00+05:30,3888.2686579092187,3890.3860897343443,3840.336590311735,3849.76904296875,556593,0.0,0.0
2017-03-21 00:00:00+05:30,3859.2973876140973,3877.2959095945353,3823.8297603256137,3857.46875,341340,0.0,0.0
2017-03-22 00:00:00+05:30,3847.363049894622,3847.4112214128136,3765.4550201581337,3821.32763671875,248260,0.0,0.0
2017-03-23 00:00:00+05:30,3836.3904094540367,3850.9241085557614,3811.0770998011,3825.177490234375,118954,0.0,0.0
2017-03-24 00:00:00+05:30,3826.380090517475,3859.5860050245437,3796.109818347481,3824.88818359375,124955,0.0,0.0
2017-03-27 00:00:00+05:30,3835.5240887476275,3835.5240887476275,3786.9183255150665,3803.0400390625,119797,0.0,0.0
2017-03-28 00:00:00+05:30,3815.3119636864626,3844.1866758233427,3815.263792169633,3837.738037109375,96646,0.0,0.0
2017-03-29 00:00:00+05:30,3837.737881598389,3884.0335271920785,3832.2035619964126,3849.3359375,294631,0.0,0.0
2017-03-30 00:00:00+05:30,3850.923782974165,3858.6237055594675,3822.57848995362,3838.844482421875,324453,0.0,0.0
2017-03-31 00:00:00+05:30,3849.9616702741705,3902.8986432404404,3808.8152049231153,3835.28369140625,290105,0.0,0.0
2017-04-03 00:00:00+05:30,3877.77726806697,3906.7483215275192,3860.548784835398,3875.7080078125,163958,0.0,0.0
2017-04-05 00:00:00+05:30,3884.995789860175,3936.585364423813,3876.8146222323994,3928.16357421875,169401,0.0,0.0
2017-04-06 00:00:00+05:30,3926.9604157424874,3993.179560256857,3883.167107184575,3956.94189453125,138595,0.0,0.0
2017-04-07 00:00:00+05:30,3936.585264124142,3996.981529484482,3912.523007008469,3927.9228515625,124319,0.0,0.0
2017-04-10 00:00:00+05:30,3912.5228958907933,3953.5730113710956,3870.1733245699584,3906.651611328125,146951,0.0,0.0
2017-04-11 00:00:00+05:30,3878.835698076747,3926.9602104598334,3874.3120409093312,3882.011962890625,224440,0.0,0.0
2017-04-12 00:00:00+05:30,3916.373379211019,3916.373379211019,3863.53275103202,3881.820068359375,112568,0.0,0.0
2017-04-13 00:00:00+05:30,3888.461025150672,3892.214643533238,3859.6344860821073,3868.585693359375,275406,0.0,0.0
2017-04-17 00:00:00+05:30,3870.655206316936,3889.4237694210465,3843.416680558984,3849.8173828125,166286,0.0,0.0
2017-04-18 00:00:00+05:30,3849.9616260004295,3911.51284049951,3807.2271459450285,3823.204345703125,263758,0.0,0.0
2017-04-19 00:00:00+05:30,3822.530182270141,3856.554307975092,3778.736874126293,3792.019287109375,266518,0.0,0.0
2017-04-20 00:00:00+05:30,3801.836683311755,3870.0771515582587,3793.992481363432,3856.4580078125,138135,0.0,0.0
2017-04-21 00:00:00+05:30,3873.9272724620346,3883.1672737120507,3814.974739182852,3829.12353515625,173540,0.0,0.0
2017-04-24 00:00:00+05:30,3847.50670818391,4051.1215731415646,3842.6942568021786,3986.201416015625,694285,0.0,0.0
2017-04-25 00:00:00+05:30,4008.7721427967176,4106.2242867242485,3954.0544746575465,4083.268798828125,531152,0.0,0.0
2017-04-26 00:00:00+05:30,4079.0334814676667,4114.6456189887385,4042.6515397703442,4072.19970703125,217768,0.0,0.0
2017-04-27 00:00:00+05:30,4074.9919565063833,4088.6595091420063,4054.0098522848707,4078.16845703125,289892,0.0,0.0
2017-04-28 00:00:00+05:30,4066.522140406925,4109.786274005481,4057.9076629159786,4089.573974609375,174274,0.0,0.0
2017-05-02 00:00:00+05:30,4089.5737697737477,4089.5737697737477,3996.3080741160265,4048.234619140625,203245,0.0,0.0
2017-05-03 00:00:00+05:30,4057.859086800298,4162.770529034936,4052.084145025914,4140.0556640625,309226,0.0,0.0
2017-05-04 00:00:00+05:30,4135.387742302825,4191.645491477944,4121.768597787547,4162.0009765625,196089,0.0,0.0
2017-05-05 00:00:00+05:30,4153.146224550162,4180.095956714103,4122.683496293771,4167.53564453125,283727,0.0,0.0
2017-05-08 00:00:00+05:30,4173.357907370799,4282.119310399605,4173.357907370799,4260.22265625,153494,0.0,0.0
2017-05-09 00:00:00+05:30,4254.207503178636,4280.675988775336,4233.08065123414,4266.62353515625,214276,0.0,0.0
2017-05-10 00:00:00+05:30,4281.1097080318295,4292.7075303010415,4163.300497595119,4203.72509765625,222094,0.0,0.0
2017-05-11 00:00:00+05:30,4208.9699158994335,4280.627503894665,4188.805556923323,4246.98828125,159351,0.0,0.0
2017-05-12 00:00:00+05:30,4235.390424972427,4254.1589849199845,4209.210502084841,4239.14404296875,207498,0.0,0.0
2017-05-15 00:00:00+05:30,4249.394447433599,4329.2811380648545,4249.394447433599,4271.2431640625,131348,0.0,0.0
2017-05-16 00:00:00+05:30,4290.0112799720955,4363.064188285683,4277.306222019344,4316.91259765625,252094,0.0,0.0
2017-05-17 00:00:00+05:30,4321.533814046399,4321.533814046399,4288.568518955684,4303.29443359375,173787,0.0,0.0
2017-05-18 00:00:00+05:30,4283.756198006124,4283.756198006124,4163.78139404469,4178.21875,312920,0.0,0.0
2017-05-19 00:00:00+05:30,4233.994688544628,4251.704415481017,4173.357801666176,4197.03515625,118708,0.0,0.0
2017-05-22 00:00:00+05:30,4215.707566929673,4239.817761260998,4100.6899746355875,4109.44873046875,153155,0.0,0.0
2017-05-23 00:00:00+05:30,4115.6086504851,4153.627018514605,4077.109037290665,4107.283203125,229419,0.0,0.0
2017-05-24 00:00:00+05:30,4132.693408159546,4132.693408159546,3993.613536839825,4015.702880859375,189988,0.0,0.0
2017-05-25 00:00:00+05:30,4024.171944825531,4029.9468866262855,3975.084939519121,4006.26953125,399568,0.0,0.0
2017-05-26 00:00:00+05:30,4004.922354534931,4058.7254712166914,3986.3464787283638,3998.56982421875,235032,0.0,0.0
2017-05-29 00:00:00+05:30,4008.7723618484665,4025.231041048775,3893.2735182898073,3908.962158203125,310173,0.0,0.0
2017-05-30 00:00:00+05:30,3919.2609306469835,3956.845992990086,3900.2517451410213,3928.982177734375,268009,0.0,0.0
2017-05-31 00:00:00+05:30,3933.0242622223313,4100.160848155949,3933.0242622223313,4037.839599609375,443950,0.0,0.0
2017-06-01 00:00:00+05:30,4070.083504971404,4092.5572807358953,4003.478978645699,4040.871826171875,143799,0.0,0.0
2017-06-02 00:00:00+05:30,4071.3346165790167,4094.3380444147065,4040.9198242681023,4081.537109375,187673,0.0,0.0
2017-06-05 00:00:00+05:30,4074.221892025466,4102.037770789062,4008.9652304301753,4021.42919921875,137269,0.0,0.0
2017-06-06 00:00:00+05:30,4028.0225974430527,4037.4068794801065,3956.7983030079786,3967.866943359375,151928,0.0,0.0
2017-06-07 00:00:00+05:30,3977.010094270739,4006.8472948811923,3948.1353840025586,3985.431884765625,137567,0.0,0.0
2017-06-08 00:00:00+05:30,3989.5228098833504,4009.7351087995266,3952.9961102841353,3965.701171875,139961,0.0,0.0
2017-06-09 00:00:00+05:30,3977.010145970788,3978.116915885592,3899.5296724106115,3957.71240234375,222729,0.0,0.0
2017-06-12 00:00:00+05:30,3956.3165872900586,3957.7123862852304,3875.996814505766,3893.70654296875,134143,0.0,0.0
2017-06-13 00:00:00+05:30,3881.7233478268163,3981.4374360761108,3880.0871613269323,3909.443115234375,171853,0.0,0.0
2017-06-14 00:00:00+05:30,3919.260697736703,3928.2600764852646,3837.4971896565016,3900.8291015625,442763,0.0,0.0
2017-06-15 00:00:00+05:30,3881.050012954687,3946.2105647963085,3859.586430447121,3892.11865234375,248575,0.0,0.0
2017-06-16 00:00:00+05:30,3896.160723167137,3977.924461902794,3859.586091872584,3970.56103515625,249460,0.0,0.0
2017-06-19 00:00:00+05:30,3980.860731129574,3993.710073372444,3930.9075678825493,3943.852783203125,145691,0.0,0.0
2017-06-20 00:00:00+05:30,3969.3097859008462,3971.2347663983733,3901.406051853984,3911.367919921875,177824,0.0,0.0
2017-06-21 00:00:00+05:30,3902.8981295207022,3907.806923997385,3856.746767069575,3865.4091796875,215935,0.0,0.0
2017-06-22 00:00:00+05:30,3882.6858697761872,3934.1309293089753,3842.2612771806,3905.641357421875,363645,0.0,0.0
2017-06-23 00:00:00+05:30,3916.277006898233,3931.7731959845432,3841.2991004098685,3848.9990234375,226036,0.0,0.0
2017-06-27 00:00:00+05:30,3843.223893245717,3864.446852049495,3718.2444297213524,3732.441162109375,339043,0.0,0.0
2017-06-28 00:00:00+05:30,3732.537494868313,3817.5254378929853,3696.4922790534574,3809.77734375,261198,0.0,0.0
2017-06-29 00:00:00+05:30,3849.9612215460006,3849.9612215460006,3792.308146246543,3805.446044921875,877055,0.0,0.0
2017-06-30 00:00:00+05:30,3834.5611278999368,3845.052177554869,3778.736693809024,3810.59521484375,244498,0.0,0.0
2017-07-03 00:00:00+05:30,3821.086552591718,3859.4898221875433,3787.832465194102,3848.8544921875,218282,0.0,0.0
2017-07-04 00:00:00+05:30,3839.3739930843276,3896.1609235410774,3827.872280437568,3868.296875,178852,0.0,0.0
2017-07-05 00:00:00+05:30,3883.6480066611553,3952.369713826733,3875.129874289048,3934.61181640625,169732,0.0,0.0
2017-07-06 00:00:00+05:30,3943.129869707213,3975.084734005694,3914.496019741838,3953.284423828125,151491,0.0,0.0
2017-07-07 00:00:00+05:30,3946.2103765339907,3986.6349706350707,3934.660492505111,3943.2265625,145864,0.0,0.0
2017-07-10 00:00:00+05:30,3986.693050895259,4018.581002214367,3955.8660525999767,3989.7802734375,26229,10.0,0.0
2017-07-11 00:00:00+05:30,4002.178949535155,4023.4055495567977,3994.4601858909214,4005.314697265625,130236,0.0,0.0
2017-07-12 00:00:00+05:30,4023.4057245843273,4051.7720879877,4005.073660131785,4043.90869140625,161823,0.0,0.0
2017-07-13 00:00:00+05:30,4051.337891044065,4079.3184084056275,4038.505164205238,4051.0966796875,131100,0.0,0.0
2017-07-14 00:00:00+05:30,4061.0350297779996,4088.9189727039043,4035.418568179116,4074.4462890625,125584,0.0,0.0
2017-07-17 00:00:00+05:30,4055.24536162293,4218.207661303648,4055.24536162293,4194.90673828125,276947,0.0,0.0
2017-07-18 00:00:00+05:30,4203.107563649286,4297.517775543188,4149.799857963979,4178.6005859375,739090,0.0,0.0
2017-07-19 00:00:00+05:30,4164.272743705551,4166.202434504302,4040.869111348581,4057.9951171875,446659,0.0,0.0
2017-07-20 00:00:00+05:30,4078.208307625763,4084.8661177121385,3989.056687777529,3996.100341796875,292416,0.0,0.0
2017-07-21 00:00:00+05:30,4009.8970836164926,4041.351134751577,3994.411504932898,4029.821044921875,122241,0.0,0.0
2017-07-24 00:00:00+05:30,4034.018770996966,4075.5071247766527,4015.7347615244275,4049.938720703125,183331,0.0,0.0
2017-07-25 00:00:00+05:30,4034.983234056501,4061.9989037249807,3955.8659157416673,3961.36572265625,359976,0.0,0.0
2017-07-26 00:00:00+05:30,3970.2420078777473,3978.0573493795996,3924.1706427472895,3931.165771484375,238144,0.0,0.0
2017-07-27 00:00:00+05:30,3951.042276283531,3965.5149586142397,3889.533376378018,3900.822021484375,291936,0.0,0.0
2017-07-28 00:00:00+05:30,3897.9755620339665,3921.324774477131,3860.3948794076337,3882.73095703125,193195,0.0,0.0
2017-07-31 00:00:00+05:30,3901.641916462504,3926.9208190954573,3860.4430645629473,3914.28125,198206,0.0,0.0
2017-08-01 00:00:00+05:30,3934.639522086118,3951.041893806438,3909.0711191103255,3924.846435546875,243417,0.0,0.0
2017-08-02 00:00:00+05:30,3926.9210620232293,3953.9367351771975,3900.3878116041533,3943.757568359375,132722,0.0,0.0
2017-08-03 00:00:00+05:30,3952.9718442683557,3993.2060883422646,3926.9210168836244,3940.814697265625,195349,0.0,0.0
2017-08-04 00:00:00+05:30,3946.2173999130237,3974.8734946619243,3920.1665760016176,3937.87158203125,171562,0.0,0.0
2017-08-07 00:00:00+05:30,3937.871725253415,3970.097466226043,3900.2427560128012,3907.575439453125,159843,0.0,0.0
2017-08-08 00:00:00+05:30,3924.894110898886,3942.550827042095,3883.502341654488,3914.087890625,236701,0.0,0.0
2017-08-09 00:00:00+05:30,3915.3427310845905,3915.3427310845905,3842.111057616963,3857.307373046875,141670,0.0,0.0
2017-08-10 00:00:00+05:30,3835.2604662263607,3849.7331472309884,3748.424380198594,3770.22998046875,144452,0.0,0.0
2017-08-11 00:00:00+05:30,3774.4756179604296,3834.296039308473,3707.225933330758,3784.65478515625,252752,0.0,0.0
2017-08-14 00:00:00+05:30,3815.963613892757,3833.3308313516877,3794.7370147762867,3821.270263671875,83680,0.0,0.0
2017-08-16 00:00:00+05:30,3831.4012236454587,3832.2214364886654,3753.345322151467,3802.745361328125,204377,0.0,0.0
2017-08-17 00:00:00+05:30,3813.068776903175,3852.096723725223,3779.3957688201986,3794.64013671875,123889,0.0,0.0
2017-08-18 00:00:00+05:30,3786.0534172510265,3896.624796289953,3786.0534172510265,3873.227294921875,276537,0.0,0.0
