Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16 00:00:00+05:30,230.51800148929019,232.70924795120402,230.51800148929019,231.64649963378906,14942206,0.0,0.0
2016-12-19 00:00:00+05:30,231.1753931322906,233.79391851033174,231.03295223241926,232.82977294921875,15009634,0.0,0.0
2016-12-20 00:00:00+05:30,231.1096619157531,232.49013045119372,230.77001540188377,231.81085205078125,11688169,0.0,0.0
2016-12-21 00:00:00+05:30,232.29293525698972,233.87062410205024,231.6574802973112,232.98316955566406,20367894,0.0,0.0
2016-12-22 00:00:00+05:30,231.83276770494604,232.85169263645457,230.28794650644363,230.8138427734375,28892834,0.0,0.0
2016-12-23 00:00:00+05:30,230.518031686494,234.23218797800232,230.518031686494,231.6793975830078,10265033,0.0,0.0
2016-12-26 00:00:00+05:30,231.03296498034834,233.58575529653402,228.90746813270198,229.52101135253906,15321770,0.0,0.0
2016-12-27 00:00:00+05:30,229.60865847968532,233.8267843064954,229.4223941127765,233.30088806152344,17442849,0.0,0.0
2016-12-28 00:00:00+05:30,234.0020909222067,234.36364918135376,229.44431834180284,230.0140380859375,9637310,0.0,0.0
2016-12-29 00:00:00+05:30,230.0797895919845,234.19931286977828,229.97021628755195,233.46524047851562,8772325,0.0,0.0
2016-12-30 00:00:00+05:30,233.32282950459827,237.74913199598709,232.9503153506742,237.1793975830078,15711974,0.0,0.0
2017-01-02 00:00:00+05:30,237.52999813923313,238.844746222433,234.9772076785653,237.7710418701172,7097888,0.0,0.0
2017-01-03 00:00:00+05:30,238.81184374637823,240.37857657270558,236.8945085569266,238.71322631835938,6434204,0.0,0.0
2017-01-04 00:00:00+05:30,239.4801704088041,239.50208214267252,233.21323899453438,233.83773803710938,10392483,0.0,0.0
2017-01-05 00:00:00+05:30,234.68136006580713,236.63154818744917,234.18833144530785,236.083740234375,8734164,0.0,0.0
2017-01-06 00:00:00+05:30,235.38258275587793,237.74912338755868,235.14153903183325,235.5469207763672,7845839,0.0,0.0
2017-01-09 00:00:00+05:30,235.99612346442117,237.96823819847012,234.68139005993987,236.14950561523438,5228980,0.0,0.0
2017-01-10 00:00:00+05:30,236.65348010667586,239.8088576960903,236.65348010667586,238.81185913085938,11349916,0.0,0.0
2017-01-11 00:00:00+05:30,239.9403458197158,240.0937279659821,237.52998181318367,237.97918701171875,11475958,0.0,0.0
2017-01-12 00:00:00+05:30,238.18733569952568,238.92140804330162,236.609646969281,237.3765869140625,4371992,0.0,0.0
2017-01-13 00:00:00+05:30,237.65049267666242,240.4881501026076,237.65049267666242,238.932373046875,7234429,0.0,0.0
2017-01-16 00:00:00+05:30,238.83376725026284,239.71025126028096,235.3277873282119,235.83177185058594,12013154,0.0,0.0
2017-01-17 00:00:00+05:30,233.36662829510973,234.02399495866607,227.55985774115555,228.16244506835938,39234251,0.0,0.0
2017-01-18 00:00:00+05:30,228.45826090020353,229.64153848580435,225.4233978038085,226.25607299804688,15867619,0.0,0.0
2017-01-19 00:00:00+05:30,226.82576149923105,229.0498754576198,225.9163953568648,226.50804138183594,15284274,0.0,0.0
2017-01-20 00:00:00+05:30,226.56285777638678,227.32978315736966,224.36065518996853,224.77699279785156,8784907,0.0,0.0
2017-01-23 00:00:00+05:30,223.90051762099372,225.91644127828022,221.92840280975588,222.60768127441406,13708502,0.0,0.0
2017-01-24 00:00:00+05:30,222.84868535220502,225.43434312766897,222.84868535220502,225.1056671142578,9419288,0.0,0.0
2017-01-25 00:00:00+05:30,226.13555679209082,226.28893893772917,222.66244438885136,222.91444396972656,23856654,0.0,0.0
2017-01-27 00:00:00+05:30,223.5608478179369,225.4562713535853,223.2869365105033,224.62359619140625,21861796,0.0,0.0
2017-01-30 00:00:00+05:30,224.5907565532762,229.30191168363982,224.557888947571,228.9403533935547,15678126,0.0,0.0
2017-01-31 00:00:00+05:30,229.3895276015269,230.91243700850686,227.95426513123775,229.02796936035156,15125194,0.0,0.0
2017-02-01 00:00:00+05:30,229.22520104607534,230.2769935935583,226.8367487653081,230.00308227539062,11312284,0.0,0.0
2017-02-02 00:00:00+05:30,230.07979377077183,230.25508765732494,227.50509167538812,228.65548706054688,9099129,0.0,0.0
2017-02-03 00:00:00+05:30,229.2032885216931,230.17838999238342,225.71922023490347,226.4971160888672,13219481,0.0,0.0
2017-02-06 00:00:00+05:30,227.23116664395107,228.9622375512274,226.1465065316754,228.25009155273438,9991907,0.0,0.0
2017-02-07 00:00:00+05:30,228.32677633123987,228.40346739986748,225.083751951033,225.89450073242188,9905562,0.0,0.0
2017-02-08 00:00:00+05:30,225.89450598478214,227.5050769727125,223.94431774093013,224.63455200195312,16230826,0.0,0.0
2017-02-09 00:00:00+05:30,225.25905956214984,226.57380755793764,224.99611873938824,226.29989624023438,9861688,0.0,0.0
2017-02-10 00:00:00+05:30,226.79292725732088,226.91344180233384,224.722209747337,225.7301788330078,12518554,0.0,0.0
2017-02-13 00:00:00+05:30,226.35467826499502,226.57381024722392,223.94432885176462,225.66444396972656,8565757,0.0,0.0
2017-02-14 00:00:00+05:30,226.79291008225553,230.71522745061657,225.67538240393077,230.0359344482422,18244623,0.0,0.0
2017-02-15 00:00:00+05:30,230.71522638991155,231.7231953946146,229.03892025280555,230.3646240234375,15236663,0.0,0.0
2017-02-16 00:00:00+05:30,230.63853673918584,234.3417221479759,230.63853673918584,233.9144287109375,19655195,0.0,0.0
2017-02-17 00:00:00+05:30,233.69531943872084,236.2590655221144,231.93136629510505,235.66741943359375,14847356,0.0,0.0
2017-02-20 00:00:00+05:30,234.58277461980435,236.40150721853405,233.69533468378376,235.64552307128906,11650581,0.0,0.0
2017-02-21 00:00:00+05:30,235.60170388480802,239.05290476157148,235.13058692454322,238.4503173828125,14186476,0.0,0.0
2017-02-22 00:00:00+05:30,239.50211128614956,265.5011180509392,239.28297929347514,264.5917663574219,127323130,0.0,0.0
2017-02-23 00:00:00+05:30,265.9283867599504,267.76903096665285,258.42339828626336,259.1684265136719,62249698,0.0,0.0
2017-02-27 00:00:00+05:30,260.8666571160054,275.3945481700876,260.8338041381545,271.4722595214844,83422197,0.0,0.0
2017-02-28 00:00:00+05:30,269.96030670838525,273.4663018144625,269.1933666220987,271.2860107421875,36111716,0.0,0.0
2017-03-01 00:00:00+05:30,271.7352042077973,272.67743815756904,269.5220602518181,270.50811767578125,24385665,0.0,0.0
2017-03-02 00:00:00+05:30,271.25313002958933,274.934419060692,268.875662556214,271.00115966796875,18063590,0.0,0.0
2017-03-03 00:00:00+05:30,272.0529321604447,282.18738823080196,272.0529321604447,275.77801513671875,84305639,0.0,0.0
2017-03-06 00:00:00+05:30,278.0677948262167,287.4901024625044,277.2460902851319,286.0329284667969,66724743,0.0,0.0
2017-03-07 00:00:00+05:30,288.9911928926544,290.7770434283986,284.0170820745445,285.94537353515625,42071555,0.0,0.0
2017-03-08 00:00:00+05:30,286.5479276923552,286.5479276923552,281.81487579730856,282.9324035644531,43336972,0.0,0.0
2017-03-09 00:00:00+05:30,282.66945064716174,284.42241866995744,280.8068946967048,281.957275390625,31094457,0.0,0.0
2017-03-10 00:00:00+05:30,282.7242199126943,283.98418855458135,276.358670753047,280.8397521972656,24785585,0.0,0.0
2017-03-14 00:00:00+05:30,288.96921709436725,289.0240110547561,281.6285816812974,282.5598449707031,27765035,0.0,0.0
2017-03-15 00:00:00+05:30,282.8995541776581,288.4324289442112,282.75714250744755,285.94537353515625,24107889,0.0,0.0
2017-03-16 00:00:00+05:30,287.05193672885827,287.13958367402637,283.4582949583472,284.34576416015625,15924023,0.0,0.0
2017-03-17 00:00:00+05:30,286.61365450567615,289.2321799625434,284.433393001409,285.0140686035156,22727289,0.0,0.0
2017-03-20 00:00:00+05:30,286.1754066311194,286.23020059316633,280.11665131037563,280.65350341796875,12869337,0.0,0.0
2017-03-21 00:00:00+05:30,280.9603439452124,281.33284352241293,275.942409249626,276.928466796875,22596181,0.0,0.0
2017-03-22 00:00:00+05:30,274.34276698473917,277.38858628886936,273.14856265281554,276.030029296875,20291685,0.0,0.0
2017-03-23 00:00:00+05:30,276.78598690148164,279.94136475761,275.6575178314708,279.0101013183594,11807911,0.0,0.0
2017-03-24 00:00:00+05:30,279.1853678268675,283.1076853391976,277.9473109398877,281.957275390625,16282523,0.0,0.0
2017-03-27 00:00:00+05:30,278.527971515153,280.20429225842906,273.29092095445947,274.1455078125,32452615,0.0,0.0
2017-03-28 00:00:00+05:30,275.6575275851925,276.9722610914353,272.1734442998629,272.9732666015625,21707345,0.0,0.0
2017-03-29 00:00:00+05:30,274.2770194864363,276.09575214330283,270.2561134074738,275.3616943359375,18924345,0.0,0.0
2017-03-30 00:00:00+05:30,275.0001238069155,279.3278232618648,274.56188909207935,278.4294128417969,27862325,0.0,0.0
2017-03-31 00:00:00+05:30,277.41050386414764,293.1107177030367,277.41050386414764,289.4403991699219,45390562,0.0,0.0
2017-04-03 00:00:00+05:30,294.06388984135134,302.5001421420652,292.9792150397799,301.21826171875,44886623,0.0,0.0
2017-04-05 00:00:00+05:30,305.7212350749376,310.71725677243865,302.4124754291378,310.05987548828125,40323877,0.0,0.0
2017-04-06 00:00:00+05:30,308.7451521897154,317.4881685029597,307.2551249531842,315.20928955078125,50620850,0.0,0.0
2017-04-07 00:00:00+05:30,311.4403803174322,314.22322914804084,307.3317983939805,308.21923828125,31875272,0.0,0.0
2017-04-10 00:00:00+05:30,308.9642744530204,312.2292107880125,301.79893220247726,302.6864013671875,30768410,0.0,0.0
2017-04-11 00:00:00+05:30,304.1106704062244,306.8716366186177,300.2212352800401,300.7142639160156,32249647,0.0,0.0
2017-04-12 00:00:00+05:30,303.0040836901894,303.8039058521224,296.0688298197195,296.6933288574219,27448279,0.0,0.0
2017-04-13 00:00:00+05:30,296.69332055125864,300.9443137881553,295.2361464191974,299.05987548828125,12713918,0.0,0.0
2017-04-17 00:00:00+05:30,299.10372095088104,305.79794605557015,299.10372095088104,304.9871826171875,11837502,0.0,0.0
2017-04-18 00:00:00+05:30,306.7620953689361,308.96426861459565,299.5419592890634,300.2431640625,16016414,0.0,0.0
2017-04-19 00:00:00+05:30,299.9801637975447,302.94930597735765,297.4711972602732,299.93634033203125,11572557,0.0,0.0
2017-04-20 00:00:00+05:30,302.17147072196843,303.8806153911781,298.9065050268288,300.1007385253906,8393496,0.0,0.0
2017-04-21 00:00:00+05:30,302.50013381105487,311.374649837,302.0728403483843,307.32086181640625,30230907,0.0,0.0
2017-04-24 00:00:00+05:30,308.7560212930011,314.44230535938516,306.816789314154,310.5857238769531,25512511,0.0,0.0
2017-04-25 00:00:00+05:30,319.9204641856001,321.6186675605162,312.49218110489363,313.9602966308594,36764315,0.0,0.0
2017-04-26 00:00:00+05:30,314.4423521427872,315.54890929511157,307.342745813705,310.3775939941406,16763153,0.0,0.0
2017-04-27 00:00:00+05:30,310.49814442003,312.06487733084526,307.2551199250543,308.8547058105469,12571594,0.0,0.0
2017-04-28 00:00:00+05:30,308.90951235689823,311.2212443406213,304.8009302931679,305.72125244140625,11848658,0.0,0.0
2017-05-02 00:00:00+05:30,307.21128586362573,307.21128586362573,299.3885913289949,300.3198547363281,18591411,0.0,0.0
2017-05-03 00:00:00+05:30,301.71131034307956,302.5549268525165,299.10375510724907,300.2212829589844,9500038,0.0,0.0
2017-05-04 00:00:00+05:30,301.2949211712497,302.30289011564446,296.70428159050874,297.5588684082031,14365934,0.0,0.0
2017-05-05 00:00:00+05:30,298.3586860887891,299.6186546877648,290.33875733120516,291.0509033203125,15598448,0.0,0.0
2017-05-08 00:00:00+05:30,291.43436383027375,293.5160370217857,288.881573741252,289.5498962402344,16066733,0.0,0.0
2017-05-09 00:00:00+05:30,290.11960851003005,292.2341345137093,289.2978746843889,291.51104736328125,21106150,0.0,0.0
2017-05-10 00:00:00+05:30,292.48618454108714,298.79693992560635,291.57683288581313,297.8108825683594,22906024,0.0,0.0
2017-05-11 00:00:00+05:30,298.90651403004057,300.1445710380613,296.1784296687702,297.9095153808594,13783848,0.0,0.0
2017-05-12 00:00:00+05:30,298.0190513852481,298.88457954809815,294.51308600904184,295.91546630859375,7523427,0.0,0.0
2017-05-15 00:00:00+05:30,297.21924842162235,297.21924842162235,292.2013149847593,294.5240173339844,6738085,0.0,0.0
2017-05-16 00:00:00+05:30,294.95133111651575,301.7112917813672,293.8447445741302,297.1973571777344,12655992,0.0,0.0
2017-05-17 00:00:00+05:30,296.47421253380577,299.31185519395035,295.3238026287817,296.4961242675781,9844573,0.0,0.0
2017-05-18 00:00:00+05:30,293.6804002172352,295.81683819203516,290.14155273886877,290.85369873046875,9790379,0.0,0.0
2017-05-19 00:00:00+05:30,292.0917936161347,292.6834105188399,287.0519478012936,288.9911804199219,12813204,0.0,0.0
2017-05-22 00:00:00+05:30,290.6674367251093,292.22322838132334,288.1913522214276,290.1524963378906,8801430,0.0,0.0
2017-05-23 00:00:00+05:30,290.4921901205517,291.4015711307474,285.29896193435496,286.07684326171875,9223001,0.0,0.0
2017-05-24 00:00:00+05:30,286.504128746659,287.86271497568447,283.7870147979201,284.3567199707031,14326531,0.0,0.0
2017-05-25 00:00:00+05:30,284.86070033177816,287.57781410067895,284.08278982305876,285.3975524902344,25922008,0.0,0.0
2017-05-26 00:00:00+05:30,285.72621360957874,294.58975900892256,284.860685456852,293.03399658203125,21430443,0.0,0.0
2017-05-29 00:00:00+05:30,292.9682443916944,299.20229348720756,292.66145086734554,297.32879638671875,24022633,0.0,0.0
2017-05-30 00:00:00+05:30,297.10966171283627,299.03795266199614,295.4881350154725,297.8656311035156,9658309,0.0,0.0
2017-05-31 00:00:00+05:30,299.54195340901197,299.7501295143908,292.7052874525053,293.77899169921875,16423338,0.0,0.0
2017-06-01 00:00:00+05:30,292.0260193745756,293.6256052264595,289.90052264703195,291.0509033203125,9534069,0.0,0.0
2017-06-02 00:00:00+05:30,292.52996122462787,293.34072456729467,288.58573242648583,290.283935546875,11495005,0.0,0.0
2017-06-05 00:00:00+05:30,290.612697841191,293.84475209840235,288.33381874517136,291.2919616699219,10835031,0.0,0.0
2017-06-06 00:00:00+05:30,292.29993019582696,292.29993019582696,287.27105505401613,287.66546630859375,9591064,0.0,0.0
2017-06-07 00:00:00+05:30,287.3148264888366,294.0638448496006,286.83276837610674,293.4064636230469,11199223,0.0,0.0
2017-06-08 00:00:00+05:30,293.6255865811794,294.6773790110579,291.0070613728919,291.8068542480469,7903123,0.0,0.0
2017-06-09 00:00:00+05:30,294.7431417132809,296.46325678192227,291.6534993337892,292.6833801269531,13836547,0.0,0.0
2017-06-12 00:00:00+05:30,290.67838062520116,291.3795853185319,288.58573703876306,289.1225891113281,8432435,0.0,0.0
2017-06-13 00:00:00+05:30,289.37462376231554,290.7770040644326,287.2710386818134,288.0050964355469,6025338,0.0,0.0
2017-06-14 00:00:00+05:30,288.34475126774106,298.0080900245633,288.34475126774106,297.4602966308594,52939271,0.0,0.0
2017-06-15 00:00:00+05:30,298.0080820438874,305.67742338758796,297.8108764274351,303.256103515625,28290813,0.0,0.0
2017-06-16 00:00:00+05:30,304.3845828576522,305.8526982769538,300.0459132918473,304.31884765625,32710880,0.0,0.0
2017-06-19 00:00:00+05:30,304.6256387105091,310.23518932991914,304.6256387105091,308.7999267578125,15236956,0.0,0.0
2017-06-20 00:00:00+05:30,308.74512931535196,311.6156541552572,308.40548282026117,309.47918701171875,10142474,0.0,0.0
2017-06-21 00:00:00+05:30,308.4821658041418,312.90845264453566,307.70425544358534,311.5937194824219,19992472,0.0,0.0
2017-06-22 00:00:00+05:30,313.2262548937001,316.7212792589446,312.842784877381,313.9274597167969,22118609,0.0,0.0
2017-06-23 00:00:00+05:30,314.6614833027415,315.97621660526784,313.47822040500256,314.62860107421875,31143289,0.0,0.0
2017-06-27 00:00:00+05:30,313.7849528103977,316.19530182930885,312.25107306770974,314.9134216308594,32591540,0.0,0.0
2017-06-28 00:00:00+05:30,315.52699801328106,315.52699801328106,305.7979251807853,306.4443359375,15567803,0.0,0.0
2017-06-29 00:00:00+05:30,306.77304661016433,308.9642786871054,304.60372626889966,305.1734313964844,12898245,0.0,0.0
2017-06-30 00:00:00+05:30,305.0200305945174,305.10767753186303,301.3058892332133,302.39056396484375,7814271,0.0,0.0
2017-07-03 00:00:00+05:30,304.1873382673583,305.6116594281433,300.41843241024867,302.62060546875,9195278,0.0,0.0
2017-07-04 00:00:00+05:30,304.5818047113755,312.71129242237436,304.36268736167807,311.5827941894531,18816782,0.0,0.0
2017-07-05 00:00:00+05:30,313.22624596003726,317.1704754386472,312.0320124721136,316.1186828613281,27209010,0.0,0.0
2017-07-06 00:00:00+05:30,317.44435762521533,317.7292394465279,315.09974337494833,316.0967712402344,13590313,0.0,0.0
2017-07-07 00:00:00+05:30,316.1953471853673,328.19235855302117,315.5379951339073,326.74615478515625,35845310,0.0,0.0
2017-07-10 00:00:00+05:30,327.6116810067517,328.8826201413536,326.29694765696473,327.11865234375,3504540,0.0,0.0
2017-07-11 00:00:00+05:30,328.90450077645824,329.64949969325704,325.8367704139251,327.44732666015625,20995547,0.0,0.0
2017-07-12 00:00:00+05:30,328.55388474918436,334.163463902192,328.13756182388346,331.1176452636719,17104482,0.0,0.0
2017-07-13 00:00:00+05:30,333.23086844260513,336.81993408746405,332.6566049650539,336.1794128417969,23010262,2.724178,0.0
2017-07-14 00:00:00+05:30,335.71558405463156,339.2494198921704,334.7327163348912,338.7524719238281,20530867,0.0,0.0
2017-07-17 00:00:00+05:30,339.4703115005978,344.46187758149114,339.4703115005978,342.72808837890625,18749450,0.0,0.0
2017-07-18 00:00:00+05:30,341.6347413617533,342.7390668490359,333.7277755907634,335.6934814453125,19640167,0.0,0.0
2017-07-19 00:00:00+05:30,334.0811877476589,339.6911889799396,334.0811877476589,338.5758056640625,11790198,0.0,0.0
2017-07-20 00:00:00+05:30,340.07767170765715,342.3415524384327,336.5327780092869,337.6813049316406,13626050,0.0,0.0
2017-07-21 00:00:00+05:30,342.3415004119774,351.5515939027162,341.22614677305853,350.0718078613281,97142371,0.0,0.0
2017-07-24 00:00:00+05:30,353.3848151348352,358.8843568144316,350.0718385746833,356.7530212402344,43429394,0.0,0.0
2017-07-25 00:00:00+05:30,358.84018801860725,358.8954175643232,352.8547265465519,353.85968017578125,20063064,0.0,0.0
2017-07-26 00:00:00+05:30,354.312473658256,359.98870302942044,353.6277805913232,358.4095153808594,21954323,0.0,0.0
2017-07-27 00:00:00+05:30,359.56909156190886,360.34209887458707,350.8117723641074,352.2363586425781,18409364,0.0,0.0
2017-07-28 00:00:00+05:30,351.45224810162387,354.69899661558736,348.52578969054815,352.1590270996094,14331863,0.0,0.0
2017-07-31 00:00:00+05:30,353.8154853198396,357.53706594525914,352.5013288842713,356.741943359375,16567422,0.0,0.0
2017-08-01 00:00:00+05:30,358.4095194605089,358.4095194605089,351.5074771130434,354.1799621582031,12311920,0.0,0.0
