Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21 00:00:00+05:30,5919.697715508887,5919.697715508887,5834.142960204452,5847.27880859375,745,0.0,0.0
2016-12-22 00:00:00+05:30,5835.0078244853075,5835.05086517566,5673.879514573392,5752.7802734375,3512,0.0,0.0
2016-12-23 00:00:00+05:30,5770.150133624829,5807.35332205725,5677.724899689901,5722.48974609375,1861,0.0,0.0
2016-12-26 00:00:00+05:30,5763.2798249947655,5917.926706134877,5617.231798240512,5858.47021484375,6264,0.0,0.0
2016-12-27 00:00:00+05:30,5871.302816492385,6065.745432581697,5708.014059660612,5986.4560546875,5433,0.0,0.0
2016-12-28 00:00:00+05:30,5987.968988327317,6109.171564545083,5954.265598149114,5996.09228515625,3061,0.0,0.0
2016-12-29 00:00:00+05:30,5988.834029533059,6222.165225488892,5973.75375197036,6185.26416015625,8520,0.0,0.0
2016-12-30 00:00:00+05:30,6096.727831966012,6151.301318556887,6066.610741257284,6121.9619140625,2443,0.0,0.0
2017-01-02 00:00:00+05:30,6135.745073732582,6135.745073732582,6009.314326422812,6044.74609375,786,0.0,0.0
2017-01-03 00:00:00+05:30,6007.845886820019,6042.499972948497,5962.908029208592,5993.759765625,934,0.0,0.0
2017-01-04 00:00:00+05:30,5993.802058340844,6023.4005474008845,5962.907285088394,5969.82080078125,2989,0.0,0.0
2017-01-05 00:00:00+05:30,6004.346537433672,6048.463249470389,5921.427373249194,5999.333984375,2177,0.0,0.0
2017-01-06 00:00:00+05:30,5988.833283637851,6005.987529745675,5919.698123076376,5929.59326171875,944,0.0,0.0
2017-01-09 00:00:00+05:30,5997.474889863166,5997.474889863166,5876.488364707426,5884.78466796875,26038,0.0,0.0
2017-01-10 00:00:00+05:30,6039.777334684199,6039.777334684199,5855.09987097417,5874.80322265625,1302,0.0,0.0
2017-01-11 00:00:00+05:30,5876.4882921807175,5876.5313328664515,5847.105850719814,5860.24169921875,1645,0.0,0.0
2017-01-12 00:00:00+05:30,5876.445353625185,5876.488394311667,5846.241762870357,5866.63671875,1157,0.0,0.0
2017-01-13 00:00:00+05:30,5876.489026849486,5876.489026849486,5807.353861827728,5820.0576171875,1475,0.0,0.0
2017-01-16 00:00:00+05:30,5833.2797561716325,5876.532276539623,5799.576362024863,5864.9091796875,1804,0.0,0.0
2017-01-17 00:00:00+05:30,5872.124565562531,5874.76017472976,5803.896636287889,5832.54443359375,3002,0.0,0.0
2017-01-18 00:00:00+05:30,5833.279052611329,5867.846632182358,5816.038303513267,5849.78515625,1132,0.0,0.0
2017-01-19 00:00:00+05:30,5876.488161123926,6074.301038507083,5790.155720915031,6027.1162109375,4770,0.0,0.0
2017-01-20 00:00:00+05:30,6032.042907387954,6049.3266979535365,5968.222426331036,6048.8515625,10340,0.0,0.0
2017-01-23 00:00:00+05:30,6057.83881566772,6057.83881566772,5859.204775856712,5888.28466796875,15009,0.0,0.0
2017-01-24 00:00:00+05:30,5936.073755875809,6027.720869993891,5900.079930956281,5996.869140625,1593,0.0,0.0
2017-01-25 00:00:00+05:30,5988.918862334148,6125.331239349383,5967.5732160194,6048.46142578125,3676,0.0,0.0
2017-01-27 00:00:00+05:30,6049.327074384607,6066.610866025705,5974.185621437901,6030.7900390625,6406,0.0,0.0
2017-01-30 00:00:00+05:30,6088.215018254546,6088.215018254546,5964.98151134818,6009.05517578125,2507,0.0,0.0
2017-01-31 00:00:00+05:30,5990.086835583118,6049.32686055193,5878.9950155563065,6009.66064453125,4050,0.0,0.0
2017-02-01 00:00:00+05:30,5989.179351760909,6062.28987426747,5985.031410584074,6045.697265625,1648,0.0,0.0
2017-02-02 00:00:00+05:30,6073.523186557777,6073.523186557777,5932.833319093832,6033.33837890625,1519,0.0,0.0
2017-02-03 00:00:00+05:30,6033.3392653907395,6066.610562635965,5996.611209990166,6049.67236328125,4381,0.0,0.0
2017-02-06 00:00:00+05:30,6050.579940546283,6109.819963912905,5997.388821909061,6053.9501953125,17259,0.0,0.0
2017-02-07 00:00:00+05:30,6110.683122854324,6110.683122854324,5937.629199031446,6001.9248046875,3881,0.0,0.0
2017-02-08 00:00:00+05:30,6088.172306704195,6088.2153473944445,5998.166627975983,6053.34521484375,13292,0.0,0.0
2017-02-09 00:00:00+05:30,6099.017912289173,6099.017912289173,6006.074492487222,6061.9873046875,1790,0.0,0.0
2017-02-10 00:00:00+05:30,5987.970586277669,6084.0686521918815,5975.007740442171,6016.40234375,30020,0.0,0.0
2017-02-13 00:00:00+05:30,6016.401140108376,6089.943755162355,6016.401140108376,6053.82080078125,5971,0.0,0.0
2017-02-14 00:00:00+05:30,6053.9067554532985,6072.78938110766,6035.154095802681,6065.5302734375,5240,0.0,0.0
2017-02-15 00:00:00+05:30,6089.942922272273,6089.942922272273,5999.332576008439,6063.8876953125,1238,0.0,0.0
2017-02-16 00:00:00+05:30,6088.2153182545835,6088.2153182545835,5997.518457111167,6061.2958984375,8170,0.0,0.0
2017-02-17 00:00:00+05:30,6059.6972208960215,6064.88235827842,6002.2286149077745,6036.537109375,3092,0.0,0.0
2017-02-20 00:00:00+05:30,6049.326443930169,6066.610233769969,6001.839062558307,6038.39453125,50561,0.0,0.0
2017-02-21 00:00:00+05:30,6051.01206681177,6062.289571425622,6004.388872739162,6050.19091796875,8761,0.0,0.0
2017-02-22 00:00:00+05:30,6062.245905974268,6125.374776040221,6017.2645922558295,6081.47412109375,4761,0.0,0.0
2017-02-23 00:00:00+05:30,6049.932795544885,6118.4628676340235,6049.932795544885,6093.4013671875,2785,0.0,0.0
2017-02-27 00:00:00+05:30,6102.042208046132,6178.955075418475,6046.301983939211,6112.97412109375,2589,0.0,0.0
2017-02-28 00:00:00+05:30,6134.838161882418,6153.029181898633,6105.49875984745,6129.0048828125,3258,0.0,0.0
2017-03-01 00:00:00+05:30,6105.541865665776,6204.794114255841,6062.289349924814,6097.76416015625,1721,0.0,0.0
2017-03-02 00:00:00+05:30,6101.221623979816,6135.74616732808,6075.3824393024715,6112.88818359375,2556,0.0,0.0
2017-03-03 00:00:00+05:30,6102.0418272553125,6119.325616597489,6016.962205431445,6070.1533203125,14727,0.0,0.0
2017-03-06 00:00:00+05:30,6019.468488765717,6111.634207920549,5997.517739469939,6019.25244140625,2513,0.0,0.0
2017-03-07 00:00:00+05:30,6059.65307203932,6060.128207425459,5993.153528484215,6005.0361328125,2755,0.0,0.0
2017-03-08 00:00:00+05:30,5980.709585481908,6018.863465263919,5952.363918372598,5970.85791015625,3841,0.0,0.0
2017-03-09 00:00:00+05:30,5970.900661999049,5975.7402070731105,5886.210100089159,5907.42578125,1938,0.0,0.0
2017-03-10 00:00:00+05:30,5981.0565243807505,5981.0565243807505,5786.613854537422,5826.9716796875,6105,0.0,0.0
2017-03-14 00:00:00+05:30,5935.901233489932,5935.944274175059,5713.2859486965035,5876.53125,7046,0.0,0.0
2017-03-15 00:00:00+05:30,5880.853556798274,5943.896359993797,5816.86048257026,5912.43994140625,2714,0.0,0.0
2017-03-16 00:00:00+05:30,5906.735089759405,6045.178413100832,5883.74756522141,5969.2158203125,12480,0.0,0.0
2017-03-17 00:00:00+05:30,5975.870055372975,6002.314336974634,5755.501745304991,5878.34619140625,5803,0.0,0.0
2017-03-20 00:00:00+05:30,5910.709472336913,5915.332969682257,5794.389503210809,5862.35791015625,1355,0.0,0.0
2017-03-21 00:00:00+05:30,5886.210773230435,6006.117067197874,5854.797400291224,5906.82177734375,1957,0.0,0.0
2017-03-22 00:00:00+05:30,5930.370107652642,5935.727828656542,5881.49994477427,5902.5,1341,0.0,0.0
2017-03-23 00:00:00+05:30,5902.501894952119,6070.932375686176,5885.261142407789,6017.26611328125,4368,0.0,0.0
2017-03-24 00:00:00+05:30,6049.326843226459,6117.597817600014,5911.056515381282,5983.6484375,4879,0.0,0.0
2017-03-27 00:00:00+05:30,5975.871372918063,6106.753062952888,5843.218262904625,5955.60595703125,5718,0.0,0.0
2017-03-28 00:00:00+05:30,6006.117100525561,6127.103632046939,5971.549520090882,6093.52978515625,7230,0.0,0.0
2017-03-29 00:00:00+05:30,6050.320345602689,6346.866893627169,6005.771544839515,6274.23193359375,37964,0.0,0.0
2017-03-30 00:00:00+05:30,6274.231433743844,6479.130836058996,6137.905548454344,6448.92724609375,13728,0.0,0.0
2017-03-31 00:00:00+05:30,6446.81151450012,6598.69283997939,6412.28697044767,6561.05712890625,14846,0.0,0.0
2017-04-03 00:00:00+05:30,6561.790767367306,6598.086725780243,6351.792722263888,6383.5947265625,9479,0.0,0.0
2017-04-05 00:00:00+05:30,6383.593940030148,6481.506849912989,6331.051394540848,6407.5751953125,8908,0.0,0.0
2017-04-06 00:00:00+05:30,6357.885338564108,6417.5144154369345,6357.885338564108,6375.4716796875,2599,0.0,0.0
2017-04-07 00:00:00+05:30,6375.514802717823,6412.285896043572,6274.231627594387,6355.8544921875,2751,0.0,0.0
2017-04-10 00:00:00+05:30,6309.4469245339105,6412.285465010495,6309.4469245339105,6382.2548828125,1111,0.0,0.0
2017-04-11 00:00:00+05:30,6382.255849959684,6395.002645773896,6325.8674820358,6346.0029296875,1252,0.0,0.0
2017-04-12 00:00:00+05:30,6345.744022799411,6464.05149073073,6308.583871229157,6342.1142578125,7064,0.0,0.0
2017-04-13 00:00:00+05:30,6346.607898113551,6424.384955688472,6335.675984970139,6385.66943359375,1108,0.0,0.0
2017-04-17 00:00:00+05:30,6429.570043508095,6429.570043508095,6330.188248480752,6397.29248046875,1976,0.0,0.0
2017-04-18 00:00:00+05:30,6375.817299503017,6464.13763761683,6329.669663328512,6333.64501953125,1705,0.0,0.0
2017-04-19 00:00:00+05:30,6330.446947913038,6373.3973333055055,6295.663321788896,6308.021484375,13587,0.0,0.0
2017-04-20 00:00:00+05:30,6367.348556715459,6453.983558454157,6279.76286208537,6376.72509765625,3068,0.0,0.0
2017-04-21 00:00:00+05:30,6393.274167692733,6464.094668737444,6308.583593424837,6324.31201171875,2076,0.0,0.0
2017-04-24 00:00:00+05:30,6348.855190917587,6350.84265814518,6311.176441203456,6337.015625,956,0.0,0.0
2017-04-25 00:00:00+05:30,6341.465379014927,6366.440792301352,6313.768275255813,6340.03955078125,3895,0.0,0.0
2017-04-26 00:00:00+05:30,6360.434390789674,6455.279183505593,6343.107560998506,6427.02001953125,3671,0.0,0.0
2017-04-27 00:00:00+05:30,6481.420610267741,6481.420610267741,6299.508738472893,6344.1875,6774,0.0,0.0
2017-04-28 00:00:00+05:30,6429.137918484435,6506.828471750952,6338.916617208238,6368.03955078125,4272,0.0,0.0
2017-05-02 00:00:00+05:30,6361.298367188294,6411.421353915222,6325.780097372783,6377.06982421875,12607,0.0,0.0
2017-05-03 00:00:00+05:30,6399.322946489114,6399.322946489114,6322.410084606935,6360.56396484375,23895,0.0,0.0
2017-05-04 00:00:00+05:30,6395.002484827245,6442.53290870096,6347.472060953529,6394.48388671875,1068,0.0,0.0
2017-05-05 00:00:00+05:30,6395.392038936922,6433.0273269052295,6330.18876539237,6397.72509765625,1675,0.0,0.0
2017-05-08 00:00:00+05:30,6640.431530552929,6808.948468145046,6525.49433722087,6760.42431640625,11955,0.0,0.0
2017-05-09 00:00:00+05:30,6783.887101800186,6961.867085697472,6771.788449644109,6888.54052734375,10175,0.0,0.0
2017-05-10 00:00:00+05:30,6913.429639387043,7085.489856782801,6807.263872726702,6838.67724609375,10284,0.0,0.0
2017-05-11 00:00:00+05:30,6903.145226924432,6955.860782613264,6636.974880167706,6698.0732421875,13325,0.0,0.0
2017-05-12 00:00:00+05:30,6721.536157416767,6904.87386918697,6697.468396270216,6861.83740234375,6350,0.0,0.0
2017-05-15 00:00:00+05:30,6861.664460171997,7030.094905159794,6861.664460171997,6992.330078125,8415,0.0,0.0
2017-05-16 00:00:00+05:30,7015.490714944679,7085.490067976278,6904.010263820282,6954.65185546875,10002,0.0,0.0
2017-05-17 00:00:00+05:30,6977.81799405608,6985.780883611191,6882.668047329089,6939.9931640625,9681,362.0,0.0
2017-05-18 00:00:00+05:30,6936.915527843102,6958.768623664163,6895.335483051724,6916.64599609375,10689,0.0,0.0
2017-05-19 00:00:00+05:30,6984.106648763915,6984.106648763915,6868.144585792626,6879.72705078125,17760,0.0,0.0
2017-05-22 00:00:00+05:30,6841.223468823061,6915.198538242232,6742.363819476952,6786.5224609375,13930,0.0,0.0
2017-05-23 00:00:00+05:30,6752.136200978156,6840.996946517875,6662.416071456842,6758.56103515625,20906,0.0,0.0
2017-05-24 00:00:00+05:30,6758.606363066813,6758.606363066813,6651.873968323527,6676.66796875,4297,0.0,0.0
2017-05-25 00:00:00+05:30,6652.824122047424,6804.801208759375,6652.779054095602,6761.501953125,4556,0.0,0.0
2017-05-26 00:00:00+05:30,6742.5453895670935,6868.008836435678,6742.5453895670935,6832.1298828125,2701,0.0,0.0
2017-05-29 00:00:00+05:30,6833.169668790163,6850.950743029017,6724.582416225973,6781.455078125,6460,0.0,0.0
2017-05-30 00:00:00+05:30,6743.766716655536,6804.756917714047,6722.456642493346,6766.25341796875,1011,0.0,0.0
2017-05-31 00:00:00+05:30,6720.646656063895,6767.158111807605,6698.024309705796,6742.59033203125,5324,0.0,0.0
2017-06-01 00:00:00+05:30,6831.586561308217,6850.046307109432,6750.553053560377,6840.544921875,966,0.0,0.0
2017-06-02 00:00:00+05:30,6840.092505262614,7007.497864896638,6794.847813469635,6982.43212890625,2502,0.0,0.0
2017-06-05 00:00:00+05:30,6976.731009880178,7029.576718006718,6904.38457578385,7000.6201171875,2563,0.0,0.0
2017-06-06 00:00:00+05:30,7043.6925282979,7103.4155122223165,6967.636389900901,7059.935546875,3993,0.0,0.0
2017-06-07 00:00:00+05:30,7026.500217534383,7191.190885865518,7026.500217534383,7149.61083984375,5626,0.0,0.0
2017-06-08 00:00:00+05:30,7149.566647290475,7221.053264824452,7099.480681953506,7161.78271484375,2446,0.0,0.0
2017-06-09 00:00:00+05:30,7188.4763309058535,7369.364512747298,7117.12536656905,7275.88916015625,5558,0.0,0.0
2017-06-12 00:00:00+05:30,7308.8271068934455,7365.835415390943,7261.772630038368,7292.04150390625,2008,0.0,0.0
2017-06-13 00:00:00+05:30,7278.059119506809,7329.638053960606,7239.148695269734,7258.46826171875,693,0.0,0.0
2017-06-14 00:00:00+05:30,7258.424532789831,7302.493038021531,7213.406065795833,7252.63330078125,9536,0.0,0.0
2017-06-15 00:00:00+05:30,7216.527660181515,7279.689067228865,7144.271805836121,7170.15185546875,1415,0.0,0.0
2017-06-16 00:00:00+05:30,7118.075993012621,7184.856980654933,7077.219683281975,7140.833984375,1010,0.0,0.0
2017-06-19 00:00:00+05:30,7137.846659216362,7252.72309254716,7094.366693146567,7179.9697265625,1340,0.0,0.0
2017-06-20 00:00:00+05:30,7168.568006856906,7208.383330298172,7166.758219427758,7193.814453125,6366,0.0,0.0
2017-06-21 00:00:00+05:30,7216.52822272555,7248.199506461649,7171.3285996279565,7240.6435546875,12767,0.0,0.0
2017-06-22 00:00:00+05:30,7266.206817358302,7266.252327155042,7204.8096831294715,7239.60302734375,4465,0.0,0.0
2017-06-23 00:00:00+05:30,7239.150799934381,7390.223004927592,7212.5920770685825,7285.6171875,8986,0.0,0.0
2017-06-27 00:00:00+05:30,7284.394846751528,7288.331223018616,7221.052282866733,7254.30712890625,2014,0.0,0.0
2017-06-28 00:00:00+05:30,7239.15011753077,7252.768591952312,7208.5648850212665,7241.5029296875,2093,0.0,0.0
2017-06-29 00:00:00+05:30,7279.418001372605,7285.299810933041,7231.911077999858,7248.56103515625,2099,0.0,0.0
2017-06-30 00:00:00+05:30,7279.916208359121,7287.110291319474,7248.923593497865,7260.09912109375,2526,0.0,0.0
2017-07-03 00:00:00+05:30,7284.394372626572,7284.394372626572,7240.959474504078,7265.21044921875,619,0.0,0.0
2017-07-04 00:00:00+05:30,7293.262587003282,7336.878643192972,7239.150116618621,7249.64697265625,1016,0.0,0.0
2017-07-05 00:00:00+05:30,7293.399293997374,7314.890522731415,7225.57732384487,7283.21923828125,20279,0.0,0.0
2017-07-06 00:00:00+05:30,7246.525833147843,7284.305152619045,7239.060458641557,7274.2607421875,1726,0.0,0.0
2017-07-07 00:00:00+05:30,7229.241810334406,7284.395265510345,7229.196742380391,7256.072265625,3507,0.0,0.0
2017-07-10 00:00:00+05:30,7231.005965976822,7327.829597357065,7231.005965976822,7266.65869140625,181,0.0,0.0
2017-07-11 00:00:00+05:30,7252.904323630594,7374.793242648498,7231.910612582739,7258.7861328125,5500,0.0,0.0
2017-07-12 00:00:00+05:30,7239.149997280949,7348.144626164571,7231.63955589583,7255.57373046875,3655,0.0,0.0
2017-07-13 00:00:00+05:30,7253.899222812431,7302.4471235073,7234.625163653819,7249.46533203125,4990,0.0,0.0
2017-07-14 00:00:00+05:30,7249.420957481812,7265.2565988168535,7221.957342569363,7248.69677734375,2087,0.0,0.0
2017-07-17 00:00:00+05:30,7248.696406823746,7294.3484729617385,7189.199643134721,7279.3271484375,2119,0.0,0.0
2017-07-18 00:00:00+05:30,7284.395066143865,7300.049552095526,7225.576969336492,7244.353515625,842,0.0,0.0
2017-07-19 00:00:00+05:30,7263.5374920195345,7411.0802499284755,7251.230847924622,7372.8935546875,5371,0.0,0.0
2017-07-20 00:00:00+05:30,7433.15878024042,7433.15878024042,7221.096422347092,7254.8037109375,3049,0.0,0.0
2017-07-21 00:00:00+05:30,7257.97276535784,7391.9876393742325,7257.249026980018,7308.873046875,1110,0.0,0.0
2017-07-24 00:00:00+05:30,7309.822084727179,7496.139614245312,7270.051828795762,7446.41552734375,2865,0.0,0.0
2017-07-25 00:00:00+05:30,7446.4162613745,7589.34441599477,7298.421054871327,7345.83740234375,4009,0.0,0.0
2017-07-26 00:00:00+05:30,7309.731230911045,7338.73289695076,7230.100586157371,7274.80224609375,3202,0.0,0.0
2017-07-27 00:00:00+05:30,7328.598598132205,7328.598598132205,7203.044594387264,7258.60498046875,2879,0.0,0.0
2017-07-28 00:00:00+05:30,7283.445174817209,7311.406305047456,7171.9170132541,7210.375,1748,0.0,0.0
2017-07-31 00:00:00+05:30,7265.392288447893,7302.402356337612,7181.282233368411,7277.11083984375,1606,0.0,0.0
2017-08-01 00:00:00+05:30,7257.383869498137,7392.982292821294,7212.274825524078,7347.28515625,2508,0.0,0.0
2017-08-02 00:00:00+05:30,7297.969548444479,7347.7387146149,7221.053564362919,7252.8154296875,786,0.0,0.0
2017-08-03 00:00:00+05:30,7216.573045640208,7309.32465914654,7216.573045640208,7252.859375,838,0.0,0.0
2017-08-04 00:00:00+05:30,7255.890594762638,7545.909044051336,7223.902512065385,7415.83056640625,1514,0.0,0.0
2017-08-07 00:00:00+05:30,7403.7503199447365,7451.076529678696,7250.461402193876,7328.9609375,1126,0.0,0.0
2017-08-08 00:00:00+05:30,7328.735044599542,7339.910571639619,7253.900148985028,7317.92138671875,463,0.0,0.0
2017-08-09 00:00:00+05:30,7294.6198420174505,7358.596007159104,7261.817443436595,7333.5302734375,3895,0.0,0.0
2017-08-10 00:00:00+05:30,7284.48619908261,7343.21372261769,7195.30864348235,7255.0771484375,1989,0.0,0.0
2017-08-11 00:00:00+05:30,7184.901442551429,7274.440855846016,7131.467643353956,7198.74658203125,5110,0.0,0.0
2017-08-14 00:00:00+05:30,7361.3100481979245,7438.271078541301,7104.772691263184,7358.18798828125,4962,0.0,0.0
2017-08-16 00:00:00+05:30,7358.143965107041,7442.751535756676,7330.680349795014,7412.75439453125,1630,0.0,0.0
2017-08-17 00:00:00+05:30,7410.129782945316,7501.387963323047,7383.932932385639,7418.63525390625,1317,0.0,0.0
2017-08-18 00:00:00+05:30,7456.324878609868,7463.564028977451,7347.8732687969905,7446.0546875,1114,0.0,0.0
2017-08-21 00:00:00+05:30,7473.744290455695,7473.744290455695,7345.928038250365,7401.26220703125,861,0.0,0.0
2017-08-22 00:00:00+05:30,7383.933357060745,7464.4238367525395,7309.777133925254,7343.12255859375,20576,0.0,0.0
2017-08-23 00:00:00+05:30,7347.782194868645,7442.750969077396,7284.439633429689,7346.244140625,2418,0.0,0.0
2017-08-24 00:00:00+05:30,7349.547423345092,7420.129139550573,7270.821662962056,7380.72119140625,3122,0.0,0.0
2017-08-28 00:00:00+05:30,7312.447469196132,7529.893292563962,7309.732787546882,7479.400390625,3167,0.0,0.0
2017-08-29 00:00:00+05:30,7462.6576710030895,7510.617032778664,7447.319547434055,7462.16015625,790,0.0,0.0
2017-08-30 00:00:00+05:30,7465.237588484861,7519.667302760563,7465.237588484861,7506.048828125,9065,0.0,0.0
2017-08-31 00:00:00+05:30,7515.188405288715,7551.339090915196,7438.227360973387,7500.84619140625,2015,0.0,0.0
2017-09-01 00:00:00+05:30,7533.195571303681,7546.814045812357,7455.148483599686,7523.92041015625,1620,0.0,0.0
2017-09-04 00:00:00+05:30,7524.192044811883,7626.445045541136,7524.192044811883,7600.203125,2364,0.0,0.0
2017-09-05 00:00:00+05:30,7552.153834602857,7640.923566619628,7511.523747810224,7574.142578125,8034,0.0,0.0
2017-09-06 00:00:00+05:30,7524.192521715542,7617.396590234688,7439.132498018457,7596.900390625,853,0.0,0.0
2017-09-07 00:00:00+05:30,7596.582645747586,7627.303963738137,7546.813492023212,7574.00537109375,462,0.0,0.0
2017-09-08 00:00:00+05:30,7640.923117857805,7640.923117857805,7492.5205371698985,7522.47216796875,1865,0.0,0.0
2017-09-11 00:00:00+05:30,7559.4827206014725,7614.636173831318,7511.523349738188,7534.779296875,2404,0.0,0.0
2017-09-12 00:00:00+05:30,7564.641073472923,7578.304616734387,7384.838493996347,7536.0458984375,1854,0.0,0.0
