Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00+05:30,2866.978398974908,2882.628912241233,2839.2475502579864,2866.929443359375,1471312,0.0,0.0
2024-02-07 00:00:00+05:30,2892.4108025770647,2937.357077567738,2871.918457266617,2916.033203125,1134012,0.0,0.0
2024-02-08 00:00:00+05:30,2934.2267557857144,2934.2267557857144,2856.023143533934,2865.609130859375,1633654,0.0,0.0
2024-02-09 00:00:00+05:30,2866.0002408610517,2894.3667961460246,2846.9751334401203,2887.17724609375,1144765,0.0,0.0
2024-02-12 00:00:00+05:30,2887.1773365081303,2900.186873825047,2856.267715135066,2889.280517578125,614469,0.0,0.0
2024-02-13 00:00:00+05:30,2900.186762577742,2916.1307706113394,2881.357238943606,2906.691650390625,717118,0.0,0.0
2024-02-14 00:00:00+05:30,2905.028941159779,2915.6909978085578,2871.9184635846573,2911.386962890625,750339,0.0,0.0
2024-02-15 00:00:00+05:30,2914.9079803806944,2958.4359686783255,2902.6320617621477,2950.65966796875,1068730,0.0,0.0
2024-02-16 00:00:00+05:30,2968.70688416684,2968.70688416684,2934.471384678919,2942.19873046875,1179473,0.0,0.0
2024-02-19 00:00:00+05:30,2942.1987861009297,2952.762931047103,2922.2444758309666,2932.613037109375,560700,0.0,0.0
2024-02-20 00:00:00+05:30,2932.612861719657,2951.1978463958626,2907.180777425901,2945.86669921875,729371,0.0,0.0
2024-02-21 00:00:00+05:30,2946.2577985634384,2960.6366585015357,2918.3313688409453,2936.231689453125,927130,0.0,0.0
2024-02-22 00:00:00+05:30,2917.8424600320245,2961.076953582356,2868.0543620534536,2951.490966796875,2615821,0.0,0.0
2024-02-23 00:00:00+05:30,2933.4932699538226,2939.362212808015,2901.409667922658,2920.728271484375,1650523,0.0,0.0
2024-02-26 00:00:00+05:30,2856.2187238571983,2866.0002948293118,2785.595829200114,2805.794677734375,3524491,0.0,0.0
2024-02-27 00:00:00+05:30,2792.6386926278506,2807.3110500322,2787.84581806559,2797.08935546875,1296180,0.0,0.0
2024-02-28 00:00:00+05:30,2787.8942044506925,2796.9421571109942,2724.6564470561675,2733.313232421875,2472196,0.0,0.0
2024-02-29 00:00:00+05:30,2724.1675724933907,2776.0098997257605,2716.0977762732578,2760.261474609375,2284424,0.0,0.0
2024-03-01 00:00:00+05:30,2771.0210253243686,2783.7860226524867,2753.5610651789943,2769.896240234375,978174,0.0,0.0
2024-03-04 00:00:00+05:30,2797.5291770355125,2798.4583784760994,2766.2281512784716,2769.896240234375,971299,0.0,0.0
2024-03-05 00:00:00+05:30,2772.0972215369366,2772.928750595132,2743.730665635535,2758.794189453125,736381,0.0,0.0
2024-03-06 00:00:00+05:30,2766.179407783163,2776.988091830309,2717.07596762298,2765.543701171875,1723066,0.0,0.0
2024-03-07 00:00:00+05:30,2763.2937738294486,2830.786612907053,2763.2937738294486,2807.848876953125,1564364,0.0,0.0
2024-03-11 00:00:00+05:30,2832.3027197089245,2833.2808767678416,2790.7800003194693,2814.01123046875,866546,0.0,0.0
2024-03-12 00:00:00+05:30,2817.0924163314435,2836.5576468794693,2802.860182924859,2813.326416015625,663186,0.0,0.0
2024-03-13 00:00:00+05:30,2815.722969805682,2824.183932735442,2773.075227051685,2797.67578125,955841,0.0,0.0
2024-03-14 00:00:00+05:30,2797.5293838193666,2834.748310271269,2778.9443984023846,2829.074951171875,1381741,0.0,0.0
2024-03-15 00:00:00+05:30,2831.764669998727,2833.6720284915555,2787.7476025894207,2804.914306640625,1356226,0.0,0.0
2024-03-18 00:00:00+05:30,2803.3982824301775,2803.3982824301775,2755.713123229734,2784.32421875,940424,0.0,0.0
2024-03-19 00:00:00+05:30,2777.9661233321626,2777.9661233321626,2739.817996990629,2753.610107421875,1199135,0.0,0.0
2024-03-20 00:00:00+05:30,2753.6100525788056,2775.080552420289,2736.443348305445,2763.19580078125,818910,0.0,0.0
2024-03-21 00:00:00+05:30,2782.85697459982,2783.248141920194,2744.7088473557455,2759.52783203125,1167680,0.0,0.0
2024-03-22 00:00:00+05:30,2759.527757459599,2792.7850982608375,2746.6650873493313,2779.433349609375,1652689,0.0,0.0
2024-03-26 00:00:00+05:30,2758.4029135367527,2782.0253110497415,2748.6213429213744,2753.169677734375,1372390,0.0,0.0
2024-03-27 00:00:00+05:30,2756.3979080641907,2780.7541645163255,2756.1533687753617,2768.673828125,1156231,0.0,0.0
2024-03-28 00:00:00+05:30,2773.1242137041318,2805.3544409880787,2757.4247451692445,2784.568603515625,1864623,0.0,0.0
2024-04-01 00:00:00+05:30,2798.4585357840074,2823.401542086254,2790.0465279236687,2808.2890625,558086,0.0,0.0
2024-04-02 00:00:00+05:30,2811.272317278151,2829.2213558606977,2793.6165347643023,2811.4189453125,562473,0.0,0.0
2024-04-03 00:00:00+05:30,2782.8570710205126,2821.543233776419,2782.8570710205126,2806.67529296875,816676,0.0,0.0
2024-04-04 00:00:00+05:30,2807.310872585835,2878.9608800481737,2788.9704269896733,2854.555908203125,1831347,0.0,0.0
2024-04-05 00:00:00+05:30,2860.131359165076,2863.7994482884924,2817.092446783659,2820.467041015625,1155672,0.0,0.0
2024-04-08 00:00:00+05:30,2844.4810812964647,2845.41028285649,2811.0281534802125,2828.83056640625,570695,0.0,0.0
2024-04-09 00:00:00+05:30,2829.808729744099,2852.7464679183972,2782.8571849712966,2794.74169921875,1017670,0.0,0.0
2024-04-10 00:00:00+05:30,2820.320397345162,2835.775327194423,2795.572975101407,2833.4765625,740495,0.0,0.0
2024-04-12 00:00:00+05:30,2826.873743588796,2829.8082146029024,2782.8566783772058,2792.149169921875,1766311,0.0,0.0
2024-04-15 00:00:00+05:30,2768.379993252405,2791.171099934064,2750.9200334588636,2782.269775390625,884519,0.0,0.0
2024-04-16 00:00:00+05:30,2765.8855616853007,2779.3841761257327,2758.4027561147304,2768.184326171875,911249,0.0,0.0
2024-04-18 00:00:00+05:30,2792.638459614104,2796.7466715829582,2738.9377315180564,2746.37158203125,1732434,0.0,0.0
2024-04-19 00:00:00+05:30,2729.058505865138,2760.457446563307,2705.7293618240974,2747.203369140625,1337807,0.0,0.0
2024-04-22 00:00:00+05:30,2784.422125179301,2784.422125179301,2752.5830634834483,2779.77587890625,676040,0.0,0.0
2024-04-23 00:00:00+05:30,2789.7042998270153,2815.0874310908584,2781.8790423239943,2812.10400390625,929062,0.0,0.0
2024-04-24 00:00:00+05:30,2819.978048024977,2820.1249148791007,2797.5293896701464,2805.110107421875,718441,0.0,0.0
2024-04-25 00:00:00+05:30,2802.420259581098,2807.2131341354066,2767.2555574885973,2798.94775390625,1594152,0.0,0.0
2024-04-26 00:00:00+05:30,2807.3110932717395,2815.331934348078,2775.0808621053397,2782.025634765625,625507,0.0,0.0
2024-04-29 00:00:00+05:30,2782.0253236301846,2811.1744519574013,2776.9879102636355,2805.550048828125,566219,0.0,0.0
2024-04-30 00:00:00+05:30,2792.6386424901307,2848.3935996256605,2792.6386424901307,2813.08203125,1290649,0.0,0.0
2024-05-02 00:00:00+05:30,2812.299720212527,2922.7335670313487,2812.299720212527,2910.40869140625,2493406,0.0,0.0
2024-05-03 00:00:00+05:30,2917.8914337245074,2931.536676800895,2845.703395723391,2865.755615234375,1594445,0.0,0.0
2024-05-06 00:00:00+05:30,2885.5632257754028,2894.366639006582,2847.61068541719,2868.10302734375,768806,0.0,0.0
2024-05-07 00:00:00+05:30,2882.629169834712,2903.1215147124385,2840.568411672889,2849.371826171875,629534,0.0,0.0
2024-05-08 00:00:00+05:30,2836.655550839646,2841.546336272128,2759.381141006428,2781.194091796875,1652877,0.0,0.0
2024-05-09 00:00:00+05:30,2766.2281872011977,2791.611315344103,2644.741127165606,2650.903564453125,3547959,0.0,0.0
2024-05-10 00:00:00+05:30,2640.0459253072845,2731.6015223527634,2611.7772815783496,2710.7177734375,2478584,0.0,0.0
2024-05-13 00:00:00+05:30,2710.7176828148404,2831.764615876937,2693.9423851903925,2816.358642578125,2748823,0.0,0.0
2024-05-14 00:00:00+05:30,2816.114336335953,2824.9177503779893,2779.922523052024,2803.544921875,999330,0.0,0.0
2024-05-15 00:00:00+05:30,2803.545017364875,2811.4681857957303,2744.855588418978,2752.24072265625,1230520,0.0,0.0
2024-05-16 00:00:00+05:30,2759.4301074448294,2775.6186550514135,2725.683687828349,2752.5830078125,1534319,0.0,0.0
2024-05-17 00:00:00+05:30,2753.120966745244,2776.2053301615915,2725.243490432507,2748.5234375,1325150,0.0,0.0
2024-05-21 00:00:00+05:30,2753.5120738657647,2804.327284447823,2739.8178752746026,2789.50830078125,921822,0.0,0.0
2024-05-22 00:00:00+05:30,2789.5084117321644,2831.7647498754654,2774.640471860543,2822.716796875,933846,0.0,0.0
2024-05-23 00:00:00+05:30,2821.983041948047,2857.441234416198,2814.4512805508684,2840.323486328125,1181894,0.0,0.0
2024-05-24 00:00:00+05:30,2846.6328987004767,2846.6328987004767,2804.3765574554036,2811.957275390625,755822,0.0,0.0
2024-05-27 00:00:00+05:30,2824.8198990607502,2834.9928765653954,2793.1766589787535,2809.560791015625,817091,0.0,0.0
2024-05-28 00:00:00+05:30,2813.0331303952935,2857.1968269769022,2801.441873489164,2847.61083984375,1084544,0.0,0.0
2024-05-29 00:00:00+05:30,2832.7429896117637,2857.8815795687715,2818.168544200798,2836.80224609375,1758297,0.0,0.0
2024-05-30 00:00:00+05:30,2812.446289929379,2847.2687793040227,2812.201750646714,2820.711669921875,1344426,0.0,0.0
2024-05-31 00:00:00+05:30,2820.711505965759,2842.5244564731543,2793.2254354766064,2818.26611328125,2520363,0.0,0.0
2024-06-03 00:00:00+05:30,2885.563452587727,2885.563452587727,2797.578268972943,2803.83837890625,952701,0.0,0.0
2024-06-04 00:00:00+05:30,2817.092374890794,2833.7210451592464,2715.119499862195,2795.23046875,2683847,0.0,0.0
2024-06-05 00:00:00+05:30,2801.930867585148,2961.1748829651074,2801.930867585148,2897.056640625,2410576,0.0,0.0
2024-06-06 00:00:00+05:30,2895.3450549631575,2897.056829911193,2819.2933394147162,2841.350830078125,1689408,0.0,0.0
2024-06-07 00:00:00+05:30,2841.350786258419,2878.8142508763817,2825.7492283056527,2863.75048828125,1600180,0.0,0.0
2024-06-10 00:00:00+05:30,2864.0440497813993,2887.4219094460077,2851.3280072106486,2873.385498046875,876867,0.0,0.0
2024-06-11 00:00:00+05:30,2878.9161803046404,2884.200050873693,2859.1637536816243,2866.521484375,855430,28.15,0.0
2024-06-12 00:00:00+05:30,2872.9904181233705,2881.8790099979356,2830.1769374801534,2869.830078125,1701770,0.0,0.0
2024-06-13 00:00:00+05:30,2892.7428323332797,2892.7428323332797,2869.0399207675578,2873.97802734375,726380,0.0,0.0
2024-06-14 00:00:00+05:30,2873.9778232811677,2895.0636333117345,2869.138575627497,2885.434326171875,982815,0.0,0.0
2024-06-18 00:00:00+05:30,2885.434525252859,2891.7552052102965,2869.039915005434,2882.372802734375,741098,0.0,0.0
2024-06-19 00:00:00+05:30,2881.879030120809,2883.8542727733934,2846.9665197889826,2855.904541015625,1018294,0.0,0.0
2024-06-20 00:00:00+05:30,2849.287462334264,2888.298503846293,2836.843337455186,2879.409912109375,1129752,0.0,0.0
2024-06-21 00:00:00+05:30,2888.792357132325,2891.7552210883578,2844.4482563710894,2855.065185546875,1722379,0.0,0.0
2024-06-24 00:00:00+05:30,2847.3121775424684,2864.052310175292,2835.855674137223,2860.20068359375,892125,0.0,0.0
2024-06-25 00:00:00+05:30,2840.3987191553006,2859.114093646486,2820.646294126404,2823.06591796875,1217792,0.0,0.0
2024-06-26 00:00:00+05:30,2824.7946097151184,2838.2757861605223,2808.8446209496965,2827.90576171875,960622,0.0,0.0
2024-06-27 00:00:00+05:30,2825.337437506155,2867.064434529535,2809.782403112824,2845.188720703125,1628022,0.0,0.0
2024-06-28 00:00:00+05:30,2829.5351782861358,2895.7058089825305,2826.7697902721397,2880.94091796875,1206712,0.0,0.0
2024-07-01 00:00:00+05:30,2853.5341980997528,2902.618927243877,2852.2502422185494,2891.5576171875,1104110,0.0,0.0
2024-07-02 00:00:00+05:30,2891.5579727547424,2899.656419981945,2875.953506467106,2889.38525390625,1064295,0.0,0.0
2024-07-03 00:00:00+05:30,2893.434225521064,2912.445936539116,2879.903861228019,2889.335693359375,925189,0.0,0.0
2024-07-04 00:00:00+05:30,2903.6065450219817,2931.7043220383803,2886.8169833670927,2898.569580078125,968666,0.0,0.0
2024-07-05 00:00:00+05:30,2900.7916554676763,2910.420962646803,2877.039557320606,2899.55712890625,817429,0.0,0.0
2024-07-08 00:00:00+05:30,2899.5573633729946,2899.5573633729946,2854.916927525749,2862.274658203125,828260,0.0,0.0
2024-07-09 00:00:00+05:30,2872.941095194841,2877.138485957669,2854.2257187231066,2869.0400390625,685431,0.0,0.0
2024-07-10 00:00:00+05:30,2864.151309616269,2977.18452353163,2858.5219162131198,2959.35791015625,2299950,0.0,0.0
2024-07-11 00:00:00+05:30,2961.876393212421,2992.492654696111,2936.1982384196494,2984.64111328125,1968980,0.0,0.0
2024-07-12 00:00:00+05:30,2987.554521878677,3014.220297776437,2934.1241115028065,2962.0244140625,1879930,0.0,0.0
2024-07-15 00:00:00+05:30,2961.876248573059,2961.876248573059,2896.248862079289,2919.90234375,2425341,0.0,0.0
2024-07-16 00:00:00+05:30,2922.3714260949805,2978.6164108946396,2905.0880533485583,2937.630126953125,2085611,0.0,0.0
2024-07-18 00:00:00+05:30,2839.4111984972224,2921.2849066951944,2806.8196960449063,2895.26123046875,5384611,0.0,0.0
2024-07-19 00:00:00+05:30,2888.7923104633696,2943.111482113108,2881.13824536727,2909.581787109375,2164746,0.0,0.0
2024-07-22 00:00:00+05:30,2900.643824269007,2936.5439557903474,2881.039444569403,2897.977294921875,1616347,0.0,0.0
2024-07-23 00:00:00+05:30,2897.9770101928357,2910.8160861242673,2850.2748567777485,2861.237548828125,1906312,0.0,0.0
2024-07-24 00:00:00+05:30,2865.0891853365765,2890.7673372906443,2850.4723429236446,2876.7431640625,1476148,0.0,0.0
2024-07-25 00:00:00+05:30,2856.2502604141687,2872.6940587932722,2849.5343872763465,2865.484375,1239922,0.0,0.0
2024-07-26 00:00:00+05:30,2866.274466627327,2927.753892080251,2864.7930346887024,2913.630859375,1359780,0.0,0.0
2024-07-29 00:00:00+05:30,2916.495033074284,2928.395917574862,2899.6560422347507,2918.12451171875,854408,0.0,0.0
2024-07-30 00:00:00+05:30,2936.692060930961,2995.25805474511,2933.2353862333794,2967.8515625,2144591,0.0,0.0
2024-07-31 00:00:00+05:30,2967.8515177493164,3059.6508718957643,2967.8515177493164,3046.2685546875,3549501,0.0,0.0
2024-08-01 00:00:00+05:30,3049.7747760564093,3090.217822741877,3024.886765874467,3060.984375,1675122,0.0,0.0
2024-08-02 00:00:00+05:30,3031.997267907071,3090.316351528131,3022.121055308025,3068.242919921875,1348780,0.0,0.0
2024-08-05 00:00:00+05:30,3031.9477522139514,3106.0687738811353,3017.4791976160723,3055.107421875,2019141,0.0,0.0
2024-08-06 00:00:00+05:30,3063.3048187601025,3096.192654993779,3047.8486424640614,3063.354248046875,885743,0.0,0.0
2024-08-07 00:00:00+05:30,3063.3541959252457,3079.8968517749267,3022.1704382425696,3063.057861328125,1907105,0.0,0.0
2024-08-08 00:00:00+05:30,3041.873668473365,3051.4535470627166,2953.3827016703813,2968.197021484375,1280109,0.0,0.0
2024-08-09 00:00:00+05:30,3001.381135251461,3014.9609281470543,2929.28478024213,3002.96142578125,1665414,0.0,0.0
2024-08-12 00:00:00+05:30,2982.6162948437086,3045.8240573834432,2966.5180195981743,3015.4052734375,1736881,0.0,0.0
2024-08-13 00:00:00+05:30,3017.0840963406545,3021.9235851947424,2975.702861917043,2986.122314453125,502260,0.0,0.0
2024-08-14 00:00:00+05:30,2997.233205486288,2997.233205486288,2956.987637027592,2988.39404296875,454671,0.0,0.0
2024-08-16 00:00:00+05:30,3016.1954055762885,3016.1954055762885,2965.826720021478,3010.417724609375,514229,0.0,0.0
2024-08-19 00:00:00+05:30,3016.1460497087305,3049.626556769483,3000.7393019527194,3038.219482421875,542858,0.0,0.0
2024-08-20 00:00:00+05:30,3057.675308226364,3067.897284337878,3039.898126201792,3064.7861328125,668282,0.0,0.0
2024-08-21 00:00:00+05:30,3062.613538693796,3131.352075093809,3045.8734064979935,3112.537841796875,1186536,0.0,0.0
2024-08-22 00:00:00+05:30,3127.7968219275144,3159.054941272351,3116.9824163463168,3147.154296875,1540888,0.0,0.0
2024-08-23 00:00:00+05:30,3150.5118738258857,3159.005513256004,3109.772496147103,3115.599365234375,779284,0.0,0.0
2024-08-26 00:00:00+05:30,3115.945312301528,3138.117363051259,3102.6124242774163,3132.093017578125,472874,0.0,0.0
2024-08-27 00:00:00+05:30,3114.9576598524686,3163.992962203956,3111.0071745514506,3127.006591796875,1003501,0.0,0.0
2024-08-28 00:00:00+05:30,3113.9202122924385,3126.314906568074,3080.193044781742,3086.81005859375,538366,0.0,0.0
2024-08-29 00:00:00+05:30,3086.810233823691,3105.031797762546,3054.416208422132,3077.27978515625,849866,0.0,0.0
2024-08-30 00:00:00+05:30,3091.3040074118903,3127.5496598326604,3072.1934393713022,3088.09423828125,1567031,0.0,0.0
2024-09-02 00:00:00+05:30,3109.0318778648334,3144.586244956045,3100.7359553242773,3111.9453125,702358,0.0,0.0
2024-09-03 00:00:00+05:30,3125.7717045633194,3135.252964639435,3108.5377626493682,3115.796875,577471,0.0,0.0
2024-09-04 00:00:00+05:30,3116.4389755695433,3211.744429900857,3116.4389755695433,3191.646240234375,2379110,0.0,0.0
2024-09-05 00:00:00+05:30,3199.8931322618314,3216.6826949928345,3177.1778415081208,3198.164794921875,1482119,0.0,0.0
2024-09-06 00:00:00+05:30,3197.917749285465,3245.2247128105173,3185.4244363664393,3233.17578125,2131256,0.0,0.0
2024-09-09 00:00:00+05:30,3233.175649672831,3272.976834416435,3217.670044215071,3240.138427734375,1272289,0.0,0.0
2024-09-10 00:00:00+05:30,3249.2741827989057,3269.02660944206,3230.4105189072975,3254.26171875,928920,0.0,0.0
2024-09-11 00:00:00+05:30,3273.9646906146745,3341.0735113886444,3273.9646906146745,3325.765380859375,2561892,0.0,0.0
2024-09-12 00:00:00+05:30,3328.2836472072895,3350.9989361941643,3298.9513440001065,3341.36962890625,1643536,0.0,0.0
2024-09-13 00:00:00+05:30,3314.0126362516917,3327.987380924414,3279.791414208738,3316.481689453125,1029400,0.0,0.0
2024-09-16 00:00:00+05:30,3318.4077124957653,3352.8756009192325,3289.371741458824,3294.50732421875,1019280,0.0,0.0
2024-09-17 00:00:00+05:30,3294.5072827909676,3308.4325988811306,3260.928157551059,3271.7919921875,586834,0.0,0.0
2024-09-18 00:00:00+05:30,3271.791911171832,3283.6927961343977,3211.300106171357,3234.114013671875,410510,0.0,0.0
2024-09-19 00:00:00+05:30,3253.224706910443,3278.9028618526627,3234.4599013757443,3253.07666015625,963456,0.0,0.0
2024-09-20 00:00:00+05:30,3263.100725589241,3283.643296540617,3225.6205460477695,3266.01416015625,1504277,0.0,0.0
2024-09-23 00:00:00+05:30,3275.8904360387696,3283.7419771817767,3232.682003989302,3236.87939453125,522775,0.0,0.0
2024-09-24 00:00:00+05:30,3236.8794121040514,3256.9281729075446,3200.979522180285,3208.18896484375,1057933,0.0,0.0
2024-09-25 00:00:00+05:30,3211.744482974902,3211.744482974902,3167.0546189359675,3204.584228515625,740636,0.0,0.0
2024-09-26 00:00:00+05:30,3209.7694131856424,3245.175735313873,3187.1529805370556,3236.484619140625,951080,0.0,0.0
2024-09-27 00:00:00+05:30,3250.2123833328615,3296.6305860655552,3236.484543227397,3269.767333984375,1315996,0.0,0.0
2024-09-30 00:00:00+05:30,3269.7671895792855,3316.432295584759,3264.2364139016154,3287.89013671875,1088162,0.0,0.0
2024-10-01 00:00:00+05:30,3275.9398497887296,3287.7418760917067,3203.892924228257,3236.78076171875,968660,0.0,0.0
2024-10-03 00:00:00+05:30,3152.7833878918823,3185.9673174659683,3087.7978609380666,3110.315673828125,1741363,0.0,0.0
2024-10-04 00:00:00+05:30,3096.1926370842657,3117.673399398965,3016.738555274968,3034.46630859375,1551818,0.0,0.0
2024-10-07 00:00:00+05:30,3036.9356781835504,3060.1942094060214,3000.393687909472,3024.343505859375,909812,0.0,0.0
2024-10-08 00:00:00+05:30,3020.145906603652,3060.638379517566,3007.9486872175567,3049.823974609375,817718,0.0,0.0
2024-10-09 00:00:00+05:30,3057.2310196794983,3107.7477503516734,3033.7255856210904,3040.73779296875,1225598,0.0,0.0
2024-10-10 00:00:00+05:30,3051.799252953054,3056.687930175033,3005.331622462884,3021.232421875,1161933,0.0,0.0
2024-10-11 00:00:00+05:30,3021.3311853223104,3026.0718160254223,2988.542204730068,2999.603515625,976017,0.0,0.0
2024-10-14 00:00:00+05:30,2999.4060074429094,3017.183191550243,2979.851056701144,3001.529296875,716011,0.0,0.0
2024-10-15 00:00:00+05:30,3036.935412385191,3058.46560434547,3009.9238741398385,3029.13330078125,1242322,0.0,0.0
2024-10-16 00:00:00+05:30,3049.7746232221366,3065.1321829066833,3028.1458128532854,3043.94775390625,764001,0.0,0.0
2024-10-17 00:00:00+05:30,3044.737422569113,3046.8115236192875,2999.405704126994,3018.0224609375,674481,0.0,0.0
2024-10-18 00:00:00+05:30,3019.1581746376382,3031.00962969019,2943.704007250445,2955.11083984375,899318,0.0,0.0
2024-10-21 00:00:00+05:30,2969.8264516740082,3019.158083619366,2963.406913714072,3011.45458984375,806970,0.0,0.0
2024-10-22 00:00:00+05:30,3016.195397423429,3020.096453266473,2958.1726470636954,2969.629150390625,541838,0.0,0.0
2024-10-23 00:00:00+05:30,2962.8142797820224,2989.035671830963,2935.2597437350805,2952.691162109375,624689,0.0,0.0
2024-10-24 00:00:00+05:30,2952.6912976811823,2965.13542227802,2914.470402303005,2935.21044921875,571259,0.0,0.0
2024-10-25 00:00:00+05:30,2938.6671617158445,2978.2214427833383,2915.458061295639,2921.3837890625,1047769,0.0,0.0
2024-10-28 00:00:00+05:30,2950.9136517716806,2984.295300681413,2926.3714065892823,2964.691162109375,504961,0.0,0.0
2024-10-29 00:00:00+05:30,2982.616558311092,2990.5175293264856,2904.6933281191723,2955.802734375,613459,0.0,0.0
2024-10-30 00:00:00+05:30,2968.7895310828058,2968.7895310828058,2926.8650564873174,2959.55517578125,812725,0.0,0.0
2024-10-31 00:00:00+05:30,2957.135576673701,2959.407153832425,2882.866504934707,2899.310302734375,1031171,0.0,0.0
2024-11-01 00:00:00+05:30,2921.38397140054,2929.0380369104637,2893.730573429203,2903.458740234375,112249,0.0,0.0
2024-11-04 00:00:00+05:30,2925.482315227811,2925.482315227811,2849.781239602585,2879.21240234375,1146008,0.0,0.0
2024-11-05 00:00:00+05:30,2859.16371796241,2882.6691535738464,2837.139714329192,2851.55908203125,935417,0.0,0.0
2024-11-06 00:00:00+05:30,2854.7191859574946,2871.854510869286,2824.596738224679,2861.43505859375,1817087,0.0,0.0
2024-11-07 00:00:00+05:30,2864.1016379324706,2868.990314918351,2790.0300438480103,2807.6591796875,1112489,0.0,0.0
2024-11-08 00:00:00+05:30,2807.65927173436,2811.7578036273458,2728.2049463134726,2735.167724609375,2060410,0.0,0.0
2024-11-11 00:00:00+05:30,2533.297866529544,2566.5806535242323,2474.9787850819534,2511.61962890625,8854840,0.0,0.0
2024-11-12 00:00:00+05:30,2503.6199226278895,2503.6199226278895,2439.424539996405,2444.214599609375,3445898,0.0,0.0
2024-11-13 00:00:00+05:30,2439.424646374089,2467.078043175091,2420.758699980807,2439.91845703125,1803766,0.0,0.0
2024-11-14 00:00:00+05:30,2452.0660983258376,2470.7814728705644,2435.6714890575636,2452.41162109375,1206967,0.0,0.0
2024-11-18 00:00:00+05:30,2488.8055333431303,2488.8055333431303,2440.2146163920293,2452.954833984375,945471,0.0,0.0
2024-11-19 00:00:00+05:30,2461.4137674004382,2476.4512951650154,2445.931096545383,2457.15966796875,941508,4.25,0.0
2024-11-21 00:00:00+05:30,2428.4694647355586,2439.599249239458,2399.086881951621,2402.203125,1377572,0.0,0.0
2024-11-22 00:00:00+05:30,2404.033220585434,2467.2998078578635,2397.058507997137,2445.7822265625,3805843,0.0,0.0
2024-11-25 00:00:00+05:30,2478.2317471950923,2481.1501753974144,2423.8689873144695,2433.415771484375,1857124,0.0,0.0
2024-11-26 00:00:00+05:30,2433.6137690349015,2491.0930174806635,2431.338539726482,2478.23193359375,1152258,0.0,0.0
2024-11-27 00:00:00+05:30,2490.59851293576,2490.746813453905,2453.499230220729,2465.27197265625,864653,0.0,0.0
2024-11-28 00:00:00+05:30,2473.2853716359464,2479.2212565278724,2427.0844492001415,2431.78369140625,1506133,0.0,0.0
2024-11-29 00:00:00+05:30,2431.7835049095593,2464.876012337785,2428.8155626912117,2453.103271484375,1030854,0.0,0.0
2024-12-02 00:00:00+05:30,2453.103497268342,2459.4350113042015,2435.048513778277,2452.559326171875,914624,0.0,0.0
2024-12-03 00:00:00+05:30,2467.3494311525187,2467.3494311525187,2437.1753502984084,2443.01220703125,1341985,0.0,0.0
2024-12-04 00:00:00+05:30,2452.4108135833017,2452.608869643871,2426.9854875736155,2433.168701171875,1005012,0.0,0.0
2024-12-05 00:00:00+05:30,2438.6593630898437,2440.5389633492928,2397.998455189916,2425.99609375,3190834,0.0,0.0
2024-12-06 00:00:00+05:30,2441.627352994875,2441.627352994875,2401.065472333291,2403.736572265625,1735948,0.0,0.0
2024-12-09 00:00:00+05:30,2412.096065015252,2412.9370786090217,2361.492745649748,2366.291015625,2301281,0.0,0.0
2024-12-10 00:00:00+05:30,2374.2547693577776,2378.954011248423,2359.5636001555517,2363.372314453125,1657888,0.0,0.0
2024-12-11 00:00:00+05:30,2374.1064835832526,2402.0546065799094,2367.08225694307,2391.468994140625,1337700,0.0,0.0
2024-12-12 00:00:00+05:30,2387.2149930161613,2389.193621273945,2355.260098346599,2364.015625,1089028,0.0,0.0
2024-12-13 00:00:00+05:30,2364.015435620589,2386.2254877286287,2328.845272849582,2381.921875,1150861,0.0,0.0
2024-12-16 00:00:00+05:30,2394.090891462023,2394.090891462023,2360.6520226163266,2376.580078125,987775,0.0,0.0
2024-12-17 00:00:00+05:30,2362.482025198297,2374.254766148349,2325.382747164404,2330.823974609375,1258218,0.0,0.0
2024-12-18 00:00:00+05:30,2331.6155304519593,2347.345528105256,2315.9843192900817,2320.38671875,855682,0.0,0.0
2024-12-19 00:00:00+05:30,2300.155532650192,2300.155532650192,2241.143036780076,2267.35986328125,2784409,0.0,0.0
2024-12-20 00:00:00+05:30,2272.4545369067528,2293.2301334566187,2251.678940356887,2257.961181640625,1719502,0.0,0.0
2024-12-23 00:00:00+05:30,2275.4225088620415,2277.94530821083,2241.835342309323,2254.8447265625,855647,0.0,0.0
2024-12-24 00:00:00+05:30,2257.713661660142,2270.475716131581,2252.81636394897,2259.59326171875,601558,0.0,0.0
2024-12-26 00:00:00+05:30,2259.593402246085,2263.006487581479,2232.387264522019,2238.22412109375,1267334,0.0,0.0
2024-12-27 00:00:00+05:30,2245.990315095553,2266.3207679719803,2235.8993596736923,2247.1279296875,821790,0.0,0.0
2024-12-30 00:00:00+05:30,2255.883582531214,2274.2354082549373,2232.6842141024053,2263.798095703125,1076940,0.0,0.0
2024-12-31 00:00:00+05:30,2255.6362531181744,2273.0975511842084,2248.711054095443,2256.971923828125,685486,0.0,0.0
2025-01-01 00:00:00+05:30,2255.636208472045,2298.3745304314775,2255.636208472045,2280.022705078125,1067328,0.0,0.0
2025-01-02 00:00:00+05:30,2289.2730094920253,2322.8601775522434,2269.486725918196,2318.21044921875,1342922,0.0,0.0
2025-01-03 00:00:00+05:30,2318.9523082600626,2323.8493648708964,2297.3356980230024,2310.98828125,1355319,0.0,0.0
