Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16 00:00:00+05:30,273.39546931922627,273.9096800363089,264.3537011331383,265.8963623046875,4401700,0.0,0.0
2016-12-19 00:00:00+05:30,266.02490899102025,266.96766244907417,260.6255661391837,261.825439453125,4126010,0.0,0.0
2016-12-20 00:00:00+05:30,262.2539099346406,262.89668044801965,256.3403283466094,259.297119140625,3596096,0.0,0.0
2016-12-21 00:00:00+05:30,260.62556535106086,262.5539062237855,257.11170040565815,258.56866455078125,2651665,0.0,0.0
2016-12-22 00:00:00+05:30,256.68317099367135,257.9258781904525,248.75558013445195,250.46963500976562,3156188,0.0,0.0
2016-12-23 00:00:00+05:30,253.1693069012567,254.66913394123677,249.52691126173085,253.29786682128906,2047449,0.0,0.0
2016-12-26 00:00:00+05:30,252.3979742248848,254.54057182625257,247.42714546808776,253.7692413330078,2719536,0.0,0.0
2016-12-27 00:00:00+05:30,253.68356811932864,257.7973408081364,249.5269324467716,256.7688903808594,2548216,0.0,0.0
2016-12-28 00:00:00+05:30,256.25465279257315,259.76851746203977,254.36917505052918,256.68316650390625,2899350,0.0,0.0
2016-12-29 00:00:00+05:30,258.31156366372363,260.92553803481815,254.9690927382673,259.6828308105469,3551526,0.0,0.0
2016-12-30 00:00:00+05:30,258.2258865533621,263.19668681189626,257.1974361142617,261.9539794921875,1955045,0.0,0.0
2017-01-02 00:00:00+05:30,259.76851411829335,267.3961509467907,259.76851411829335,266.53912353515625,1643255,0.0,0.0
2017-01-03 00:00:00+05:30,267.3532988027211,269.0673535093982,257.1116594166732,260.9255065917969,3286354,0.0,0.0
2017-01-04 00:00:00+05:30,259.1686346596381,270.13874465686035,256.3832659374091,269.02459716796875,5776206,0.0,0.0
2017-01-05 00:00:00+05:30,268.3817185352425,276.82357721638454,265.72491053834136,275.1951904296875,4268281,0.0,0.0
2017-01-06 00:00:00+05:30,273.52399735070554,282.8228553005984,272.7955008144814,274.0382080078125,2656936,0.0,0.0
2017-01-09 00:00:00+05:30,274.76670193991146,275.4523354897545,270.995717415775,272.49554443359375,2635116,0.0,0.0
2017-01-10 00:00:00+05:30,273.3954423886434,275.1095263105766,271.72422144737044,274.33819580078125,1058176,0.0,0.0
2017-01-11 00:00:00+05:30,275.1952129200245,278.2377008846208,273.2240092287311,276.60931396484375,2609766,0.0,0.0
2017-01-12 00:00:00+05:30,277.209297819049,278.8376850163767,274.2525062882868,275.7951965332031,1680284,0.0,0.0
2017-01-13 00:00:00+05:30,276.3093976667797,278.5376924738607,270.8243575985108,274.4239196777344,2614161,0.0,0.0
2017-01-16 00:00:00+05:30,274.2524871331288,277.1664444943112,271.93849545782837,273.0526428222656,1871694,0.0,0.0
2017-01-17 00:00:00+05:30,273.30976627339936,274.0810968419689,271.76707611595975,272.9669494628906,2050997,0.0,0.0
2017-01-18 00:00:00+05:30,272.5384625669441,273.224067235236,266.75343920203454,269.02459716796875,3670155,0.0,0.0
2017-01-19 00:00:00+05:30,269.11025097409237,276.4807974345271,266.53913956427056,271.7670593261719,2526854,0.0,0.0
2017-01-20 00:00:00+05:30,269.1531398656225,280.680293848363,269.1531398656225,274.723876953125,3784887,0.0,0.0
2017-01-23 00:00:00+05:30,275.1094942709546,275.9665216219614,270.3100598484903,273.9524841308594,1985278,0.0,0.0
2017-01-24 00:00:00+05:30,272.5384082999792,273.3954357299232,269.6673141731312,271.2528381347656,2393587,0.0,0.0
2017-01-25 00:00:00+05:30,261.3968754187516,269.7101749135585,261.3968754187516,266.8390808105469,14931206,0.0,0.0
2017-01-27 00:00:00+05:30,265.9391883666948,281.10879418855825,265.9391883666948,277.46636962890625,3540993,0.0,0.0
2017-01-30 00:00:00+05:30,276.90929239535865,317.061571904905,276.0522359699825,296.2355041503906,23241046,0.0,0.0
2017-01-31 00:00:00+05:30,299.1494253784669,302.5347006356531,294.0071745023815,298.4209289550781,11732135,0.0,0.0
2017-02-01 00:00:00+05:30,296.535460037277,299.8779014379972,291.5217689159025,295.7641296386719,4103983,0.0,0.0
2017-02-02 00:00:00+05:30,295.67847347060666,308.36266663764223,295.03570282345584,302.7919006347656,6964972,0.0,0.0
2017-02-03 00:00:00+05:30,302.7918842076993,310.24812778321603,301.8491597804163,303.22039794921875,2662623,0.0,0.0
2017-02-06 00:00:00+05:30,303.39178948744035,305.92003771316524,302.2347792887325,304.46307373046875,1504449,0.0,0.0
2017-02-07 00:00:00+05:30,303.56318995235716,307.5055682888736,300.6492619236664,302.6632995605469,4062008,0.0,0.0
2017-02-08 00:00:00+05:30,304.248840107013,304.97733666412,297.3068364254339,301.8491516113281,4888372,0.0,0.0
2017-02-09 00:00:00+05:30,301.7205686561382,305.96290069100496,300.64925539281336,304.46307373046875,2043938,0.0,0.0
2017-02-10 00:00:00+05:30,305.9628580098456,308.8767855687519,304.2916374116751,306.4342346191406,2203893,0.0,0.0
2017-02-13 00:00:00+05:30,302.9204448188991,308.5340444942111,302.8347478744614,306.8628234863281,3669035,0.0,0.0
2017-02-14 00:00:00+05:30,306.3914311134157,317.0187222899182,304.24883349010304,316.20452880859375,4739203,0.0,0.0
2017-02-15 00:00:00+05:30,317.01870268517354,319.2469971107473,308.61973561174307,313.0763244628906,3974478,0.0,0.0
2017-02-16 00:00:00+05:30,309.6481442192665,316.1616623806613,308.79111686607257,313.41912841796875,4049974,0.0,0.0
2017-02-17 00:00:00+05:30,314.5333057118108,318.9899238280492,310.505230333511,316.6759033203125,2551827,0.0,0.0
2017-02-20 00:00:00+05:30,317.2330175440512,324.81782159382334,317.2330175440512,321.68963623046875,3876138,0.0,0.0
2017-02-21 00:00:00+05:30,318.9041209064882,323.8749484802158,308.1054385305796,310.9765319824219,7028108,0.0,0.0
2017-02-22 00:00:00+05:30,311.0194713714046,319.2470458309193,307.7627261707947,309.39111328125,7531248,0.0,0.0
2017-02-23 00:00:00+05:30,317.9614717835554,343.6726429473026,311.705072870634,313.8905334472656,39500561,0.0,0.0
2017-02-27 00:00:00+05:30,314.5332921739719,314.9189719154273,302.1490837535149,304.8487548828125,10077345,0.0,0.0
2017-02-28 00:00:00+05:30,305.962888064997,319.76122588380986,305.4486774536223,312.94775390625,13488220,0.0,0.0
2017-03-01 00:00:00+05:30,315.86166671769075,316.1187865212879,309.7766915011845,310.8908386230469,3826413,0.0,0.0
2017-03-02 00:00:00+05:30,311.9621583884868,313.67624208156036,301.8491081297947,305.8343200683594,4657721,0.0,0.0
2017-03-03 00:00:00+05:30,305.8343741862439,309.81961585029796,302.79188597527565,305.2344665527344,4021692,0.0,0.0
2017-03-06 00:00:00+05:30,308.5340099741961,311.9621775711423,306.13432167663,309.819580078125,3302817,0.0,0.0
2017-03-07 00:00:00+05:30,309.3910791846516,310.6337863624246,305.4058378158491,309.4767761230469,3171320,0.0,0.0
2017-03-08 00:00:00+05:30,308.7054889132011,312.04793116186005,307.2485246750445,309.1340026855469,3024515,0.0,0.0
2017-03-09 00:00:00+05:30,308.4054310344491,310.16237770209887,305.6629261463895,308.7054138183594,1304223,0.0,0.0
2017-03-10 00:00:00+05:30,309.2625188150482,314.10478760132366,308.49118833002257,312.7335205078125,2319807,0.0,0.0
2017-03-14 00:00:00+05:30,313.67627434798635,316.93301918968507,307.3341785413795,309.4767761230469,5921380,0.0,0.0
2017-03-15 00:00:00+05:30,308.53398591172305,313.80479680849595,305.2772414587648,311.2765197753906,7389777,0.0,0.0
2017-03-16 00:00:00+05:30,311.9621890664781,313.3334561557857,307.7626908605479,309.0910949707031,2670827,0.0,0.0
2017-03-17 00:00:00+05:30,309.5196556051613,311.1051506210499,294.8214255443512,297.26397705078125,6378625,0.0,0.0
2017-03-20 00:00:00+05:30,296.5355042019758,301.9348468166602,290.7504818204003,299.4494323730469,4737850,0.0,0.0
2017-03-21 00:00:00+05:30,299.1066296553154,301.50634727036606,295.7213246166956,299.8779602050781,2511084,0.0,0.0
2017-03-22 00:00:00+05:30,297.3925260680372,298.67809624654956,279.22329479071203,289.8505859375,8955493,0.0,0.0
2017-03-23 00:00:00+05:30,290.36475679985267,292.85017085611156,287.57938898518114,290.107666015625,4762081,0.0,0.0
2017-03-24 00:00:00+05:30,292.59313840838513,297.9924812580841,289.8506040008048,291.8218078613281,5308761,0.0,0.0
2017-03-27 00:00:00+05:30,291.39326110226983,292.97878515739,287.2366255854222,290.27911376953125,3212610,0.0,0.0
2017-03-28 00:00:00+05:30,292.16460268803655,294.39292645808536,290.19342780027466,292.03607177734375,2316105,0.0,0.0
2017-03-29 00:00:00+05:30,293.53582813784334,296.8782988069403,292.42168092157647,295.54986572265625,9825597,0.0,0.0
2017-03-30 00:00:00+05:30,295.5498303740733,302.02048507034164,293.2787022558064,300.9920349121094,4345156,0.0,0.0
2017-03-31 00:00:00+05:30,299.963667777319,301.93487171459066,295.6784721087816,300.00653076171875,5787371,0.0,0.0
2017-04-03 00:00:00+05:30,296.5355362532785,296.5355362532785,288.17940158347767,292.93597412109375,7333921,0.0,0.0
2017-04-05 00:00:00+05:30,293.9215043989922,297.6067627646109,290.6218967465905,295.2499084472656,4693744,0.0,0.0
2017-04-06 00:00:00+05:30,293.9644245903325,293.9644245903325,289.336411988909,292.93597412109375,2412374,0.0,0.0
2017-04-07 00:00:00+05:30,294.8642825527395,300.34932209583496,292.8930787826952,295.4213562011719,6347228,0.0,0.0
2017-04-10 00:00:00+05:30,298.5067066711388,298.59240362052714,293.15022653999927,296.2784118652344,1532435,0.0,0.0
2017-04-11 00:00:00+05:30,293.9644274629292,304.89167390245626,293.8358675254804,300.1351013183594,2327556,0.0,0.0
2017-04-12 00:00:00+05:30,297.3925468685081,303.30612947486014,295.9784456915065,300.6492919921875,2529238,0.0,0.0
2017-04-13 00:00:00+05:30,299.96367870541627,302.9633331948546,290.75051638850266,291.6075439453125,6554985,0.0,0.0
2017-04-17 00:00:00+05:30,293.7929553930387,294.2214690993172,290.02197093313464,292.50738525390625,2089233,0.0,0.0
2017-04-18 00:00:00+05:30,291.3932881306298,294.2643826930735,288.22223972625693,290.3648376464844,6170878,0.0,0.0
2017-04-19 00:00:00+05:30,290.87905661718196,292.8930944554628,285.17973088559575,291.3504333496094,2779410,0.0,0.0
2017-04-20 00:00:00+05:30,293.1073209952019,294.64998194139866,289.7220162930557,293.7500915527344,2097176,0.0,0.0
2017-04-21 00:00:00+05:30,293.10733518066405,296.5355030273437,291.6503711008998,293.79296875,1500170,0.0,0.0
2017-04-24 00:00:00+05:30,294.8214358423087,296.92117062992463,290.2362864798168,295.3785095214844,1487606,0.0,0.0
2017-04-25 00:00:00+05:30,293.9643831911751,308.36262969220155,292.593116091973,303.34893798828125,4747068,0.0,0.0
2017-04-26 00:00:00+05:30,303.348884193085,308.53396885474575,301.6776635949145,306.4342346191406,3272330,0.0,0.0
2017-04-27 00:00:00+05:30,303.6060376872233,310.205223889058,303.177524002219,306.7342224121094,4978376,0.0,0.0
2017-04-28 00:00:00+05:30,304.50597427215337,306.73426898877193,300.39220164303447,304.6773681640625,2985691,0.0,0.0
2017-05-02 00:00:00+05:30,304.6773806905825,305.0630604936849,297.13543971020147,297.90679931640625,2436068,0.0,0.0
2017-05-03 00:00:00+05:30,298.3353069125204,299.96366500012005,294.6928819218965,296.8354797363281,2616848,0.0,0.0
2017-05-04 00:00:00+05:30,297.135399528881,301.16350385324057,294.5642882501242,296.5354919433594,1345900,0.0,0.0
2017-05-05 00:00:00+05:30,296.9211670256561,299.1066277530009,294.09293568098025,295.4642028808594,1708526,0.0,0.0
2017-05-08 00:00:00+05:30,295.4641598989438,304.463063313683,295.07850919276666,301.0777587890625,2955948,0.0,0.0
2017-05-09 00:00:00+05:30,299.9636385862888,300.8206950487722,294.47859911164716,295.8927001953125,3126657,0.0,0.0
2017-05-10 00:00:00+05:30,288.39359466632766,326.017594828966,288.39359466632766,319.46124267578125,27085852,0.0,0.0
2017-05-11 00:00:00+05:30,317.1044698993014,317.8329665569695,310.63384203555665,313.67633056640625,8059693,0.0,0.0
2017-05-12 00:00:00+05:30,310.4623876747526,317.3615576493626,309.81961705621933,312.90496826171875,4070508,0.0,0.0
2017-05-15 00:00:00+05:30,313.67625260149646,317.0615571262411,309.7338744853568,312.0907287597656,4132180,0.0,0.0
2017-05-16 00:00:00+05:30,313.59053366088324,323.66075052784123,313.2048829460685,320.83251953125,6500818,0.0,0.0
2017-05-17 00:00:00+05:30,318.13285814659326,326.446128500811,318.13285814659326,322.20379638671875,5842838,0.0,0.0
2017-05-18 00:00:00+05:30,320.2754712965046,327.04608103369196,315.90457905384267,317.7472229003906,3683713,0.0,0.0
2017-05-19 00:00:00+05:30,319.6754995152662,325.2462644027611,315.51886459272646,319.46124267578125,6026064,0.0,0.0
2017-05-22 00:00:00+05:30,320.5325630660291,324.47494123730223,318.30426866928696,319.28985595703125,3037325,0.0,0.0
2017-05-23 00:00:00+05:30,318.86137852876203,322.460940354464,317.9614880723365,318.7328186035156,6451328,0.0,0.0
2017-05-24 00:00:00+05:30,315.3903552951128,319.6755508130404,313.37631746452877,315.6903381347656,7704006,0.0,0.0
2017-05-25 00:00:00+05:30,314.53335826543025,322.546676401345,309.17687785934055,317.70440673828125,15733429,0.0,0.0
2017-05-26 00:00:00+05:30,316.24737998188397,326.06047731069646,315.8188662772793,320.18975830078125,3171630,0.0,0.0
2017-05-29 00:00:00+05:30,321.13249747913824,324.7320588712596,315.3046126849882,319.76123046875,2214859,0.0,0.0
2017-05-30 00:00:00+05:30,321.21827204658376,322.93235622384145,316.5473962910945,317.70440673828125,2172819,0.0,0.0
2017-05-31 00:00:00+05:30,320.5326267489908,323.01804146078524,315.4332373892331,318.4328918457031,17087943,0.0,0.0
2017-06-01 00:00:00+05:30,317.10440952099077,320.01833755623073,313.5477109245265,314.4476013183594,2467620,0.0,0.0
2017-06-02 00:00:00+05:30,317.79006778049643,326.8318354010092,316.93304029886656,319.88983154296875,5747881,0.0,0.0
2017-06-05 00:00:00+05:30,319.8469494704699,323.7893278872026,318.26142550784823,319.16131591796875,2588187,0.0,0.0
2017-06-06 00:00:00+05:30,317.10449468615434,319.2470928193061,314.53338273043323,316.2474670410156,3666864,0.0,0.0
2017-06-07 00:00:00+05:30,320.06122405534967,321.6038851237719,317.96148932220274,319.504150390625,4307736,0.0,0.0
2017-06-08 00:00:00+05:30,319.63272273834957,320.78973309478107,314.2762137321187,315.1332702636719,3858535,0.0,0.0
2017-06-09 00:00:00+05:30,315.1760396129951,318.04713342363124,313.89049860966406,315.2189025878906,3205017,0.0,0.0
2017-06-12 00:00:00+05:30,314.44756443265095,318.64706211802206,311.5764706927695,312.9906005859375,2462371,0.0,0.0
2017-06-13 00:00:00+05:30,311.96215324130753,315.81883423201657,310.3337665046814,311.2765197753906,1257634,0.0,0.0
2017-06-14 00:00:00+05:30,311.5336260937664,315.8616545121739,309.862405475552,313.2476806640625,2338631,0.0,0.0
2017-06-15 00:00:00+05:30,313.24771833241346,317.5329133140382,312.34782796667815,313.0763244628906,2823152,0.0,0.0
2017-06-16 00:00:00+05:30,313.6762290131071,314.9617699641329,309.0482177447691,312.69061279296875,4962261,0.0,0.0
2017-06-19 00:00:00+05:30,311.9621672097105,316.03310521326193,311.31939668924304,314.9617919921875,1888109,0.0,0.0
2017-06-20 00:00:00+05:30,316.0331345433611,317.83291538393865,313.46202320257856,314.19049072265625,2553936,0.0,0.0
2017-06-21 00:00:00+05:30,314.01907482730945,315.56173571956555,312.3906879808089,314.7904052734375,2945763,0.0,0.0
2017-06-22 00:00:00+05:30,315.1760296687354,316.2044798511278,310.67657825845185,313.8476257324219,7013343,0.0,0.0
2017-06-23 00:00:00+05:30,313.5905059317504,315.8616631236637,311.31937776013064,313.8476257324219,5681037,0.0,0.0
2017-06-27 00:00:00+05:30,312.81926479893554,322.16098701220693,312.81926479893554,318.34716796875,4226917,0.0,0.0
2017-06-28 00:00:00+05:30,321.30394258749635,327.08896532756813,314.96184616314804,323.275146484375,4209925,0.0,0.0
2017-06-29 00:00:00+05:30,323.7464623067319,331.1170084267588,323.7036283477307,327.7745666503906,4698010,0.0,0.0
2017-06-30 00:00:00+05:30,327.7745483957143,329.0172555028922,319.3327184663456,325.4176940917969,3628132,0.0,0.0
2017-07-03 00:00:00+05:30,326.91752300478737,329.23154357155346,322.93231050471013,327.4317626953125,1687712,0.0,0.0
2017-07-04 00:00:00+05:30,329.0172684574433,329.0172684574433,324.0464398330127,325.07489013671875,1836644,0.0,0.0
2017-07-05 00:00:00+05:30,323.10372084241976,324.38929111390314,319.9755356401802,322.5037841796875,2338530,0.0,0.0
2017-07-06 00:00:00+05:30,322.7180022498477,328.1173735245937,320.4897077994965,326.7889404296875,2399488,0.0,0.0
2017-07-07 00:00:00+05:30,329.1029653600454,332.1454532922472,328.2459089302312,330.7313232421875,4849963,0.0,0.0
2017-07-10 00:00:00+05:30,336.00216840896115,351.5145634166254,334.3737813430385,347.70074462890625,2101702,0.0,0.0
2017-07-11 00:00:00+05:30,346.3723822812656,350.4433214179746,337.2020534766503,338.9161376953125,6175288,0.0,0.0
2017-07-12 00:00:00+05:30,340.9300757156984,344.786756820779,338.05898186449116,340.33013916015625,2894251,0.0,0.0
2017-07-13 00:00:00+05:30,345.6143258371869,347.8912174997374,342.5641562520577,346.3876037597656,2879273,0.901257,0.0
2017-07-14 00:00:00+05:30,348.0200251102172,351.07019402143624,345.57130738081463,349.6954650878906,2424013,0.0,0.0
2017-07-17 00:00:00+05:30,351.84350753247844,352.27310309448285,348.79333831125814,350.94134521484375,2517635,0.0,0.0
2017-07-18 00:00:00+05:30,349.0081144415058,369.45713540385646,349.0081144415058,350.81243896484375,4039652,0.0,0.0
2017-07-19 00:00:00+05:30,352.2730726539823,363.2708751962003,349.9102681735683,361.9391174316406,5104135,0.0,0.0
2017-07-20 00:00:00+05:30,362.5835362385024,364.73154310765733,357.51424468226685,360.69329833984375,3406260,0.0,0.0
2017-07-21 00:00:00+05:30,358.2874790257955,358.2874790257955,345.91494815957105,353.3900146484375,12143745,0.0,0.0
2017-07-24 00:00:00+05:30,349.6955099982877,363.0131473386256,348.8792609524714,360.9081115722656,5425590,0.0,0.0
2017-07-25 00:00:00+05:30,363.14196639791504,370.83183051508604,359.7051442419216,367.5668640136719,7134553,0.0,0.0
2017-07-26 00:00:00+05:30,369.4571335318473,369.5001047225898,362.3687199537307,366.2351379394531,5764897,0.0,0.0
2017-07-27 00:00:00+05:30,366.02036856270126,366.6647619124492,353.5189513787819,357.4712829589844,15443045,0.0,0.0
2017-07-28 00:00:00+05:30,354.8936312016461,356.99866664141587,350.72650241665696,355.1084289550781,1940125,0.0,0.0
2017-07-31 00:00:00+05:30,356.5691305582136,362.11098916358844,352.27311658650547,359.9629821777344,2953735,0.0,0.0
2017-08-01 00:00:00+05:30,360.9939596856436,363.44267728737714,355.49507333171795,358.3304443359375,2448373,0.0,0.0
2017-08-02 00:00:00+05:30,361.59548299804425,363.1420387295087,354.6359240193239,357.2994689941406,2195053,0.0,0.0
2017-08-03 00:00:00+05:30,357.38534131713556,365.24703265988757,355.06550798591024,364.4737548828125,2812811,0.0,0.0
2017-08-04 00:00:00+05:30,363.74343125919575,363.74343125919575,353.64779125229404,361.63836669921875,3004061,0.0,0.0
2017-08-07 00:00:00+05:30,361.5954791727172,363.09906369268145,357.8149740881074,358.6741943359375,1299253,0.0,0.0
2017-08-08 00:00:00+05:30,358.7171150648557,365.16113561859976,355.7958304021285,358.9748840332031,1994391,0.0,0.0
2017-08-09 00:00:00+05:30,359.96297215695313,359.96297215695313,353.991518139356,357.4712829589844,1360936,0.0,0.0
